path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/women/id00832/00078_id02721_wavtolip.mp4,African,women,0.38389635,1
./FakeVideo-RealAudio/African/women/id00832/00078_id01532_wavtolip.mp4,African,women,0.34997767,1
./FakeVideo-RealAudio/African/women/id00832/00078_id04374_wavtolip.mp4,African,women,0.40371537,1
./FakeVideo-RealAudio/African/women/id00832/00078_id03569_YO0EpPm9p-8.mp4,African,women,0.5044353,1
./FakeVideo-RealAudio/African/women/id00832/00078_id05980_wavtolip.mp4,African,women,0.3160505,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00371_t20i0HtPwW0.mp4,African,women,0.082090944,1
./FakeVideo-RealAudio/African/women/id00832/00078_id03658_8Wtu9VXKqjY.mp4,African,women,0.2688027,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00577_wavtolip.mp4,African,women,0.4209815,1
./FakeVideo-RealAudio/African/women/id00832/00078_id05980_bbg4HtuM_jo.mp4,African,women,0.02397781,1
./FakeVideo-RealAudio/African/women/id00832/00078_id04705_ziJ9JsYr4R0.mp4,African,women,0.2735217,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00707_wavtolip.mp4,African,women,0.30499,1
./FakeVideo-RealAudio/African/women/id00832/00078_id04437_wavtolip.mp4,African,women,0.23492026,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00460_wavtolip.mp4,African,women,0.4711508,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02948_wavtolip.mp4,African,women,0.091243565,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02824_wavtolip.mp4,African,women,0.08670445,1
./FakeVideo-RealAudio/African/women/id05251/00033_id03658_wavtolip.mp4,African,women,0.06883564,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02617_wavtolip.mp4,African,women,0.16039735,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02508_wavtolip.mp4,African,women,0.11530703,1
./FakeVideo-RealAudio/African/women/id05251/00033_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.9520693,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02808_wavtolip.mp4,African,women,0.077939615,1
./FakeVideo-RealAudio/African/women/id05251/00033_id05252_wavtolip.mp4,African,women,0.061365824,1
./FakeVideo-RealAudio/African/women/id05251/00033_id01178_6XpgYMiKxhc.mp4,African,women,0.34840637,1
./FakeVideo-RealAudio/African/women/id05251/00033_id03656_wavtolip.mp4,African,women,0.105272904,1
./FakeVideo-RealAudio/African/women/id05251/00033_id00359_wavtolip.mp4,African,women,0.076623455,1
./FakeVideo-RealAudio/African/women/id05251/00033_id04376_wavtolip.mp4,African,women,0.0956823,1
./FakeVideo-RealAudio/African/women/id04055/00001_id00568_gakhcJXnJZ8.mp4,African,women,0.8398019,1
./FakeVideo-RealAudio/African/women/id04055/00001_id01907_LBcRkuRq0uY.mp4,African,women,0.7194197,1
./FakeVideo-RealAudio/African/women/id04055/00001_id00707_wavtolip.mp4,African,women,0.041051075,1
./FakeVideo-RealAudio/African/women/id04055/00001_id00568_wavtolip.mp4,African,women,0.048510298,1
./FakeVideo-RealAudio/African/women/id04055/00001_id03103_wiCYm3THQPw.mp4,African,women,0.20063713,1
./FakeVideo-RealAudio/African/women/id04055/00001_id04374_wavtolip.mp4,African,women,0.07669343,1
./FakeVideo-RealAudio/African/women/id04055/00001_id04939_wavtolip.mp4,African,women,0.08537684,1
./FakeVideo-RealAudio/African/women/id04055/00001_id02824_wavtolip.mp4,African,women,0.040983103,1
./FakeVideo-RealAudio/African/women/id04055/00001_id01907_wavtolip.mp4,African,women,0.044052504,1
./FakeVideo-RealAudio/African/women/id04055/00001_id01178_wavtolip.mp4,African,women,0.04884226,1
./FakeVideo-RealAudio/African/women/id04055/00001_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.8915052,1
./FakeVideo-RealAudio/African/women/id04055/00001_id03658_wavtolip.mp4,African,women,0.07607399,1
./FakeVideo-RealAudio/African/women/id04055/00001_id02586_dEYzYDsbAeo.mp4,African,women,0.805771,1
./FakeVideo-RealAudio/African/women/id04055/00001_id01178_6XpgYMiKxhc.mp4,African,women,0.5957454,1
./FakeVideo-RealAudio/African/women/id04055/00001_id04547_wavtolip.mp4,African,women,0.03896988,1
./FakeVideo-RealAudio/African/women/id04055/00001_id05251_c_cxumCQ768.mp4,African,women,0.10719984,1
./FakeVideo-RealAudio/African/women/id04055/00001_id05252_CMxIX3absYM.mp4,African,women,0.5769916,1
./FakeVideo-RealAudio/African/women/id04055/00001_id00220_wavtolip.mp4,African,women,0.047186494,1
./FakeVideo-RealAudio/African/women/id04055/00001_id04939_i4v2cXo9HIQ.mp4,African,women,0.09312318,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00829_wavtolip.mp4,African,women,0.50996363,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04547_wavtolip.mp4,African,women,0.36272335,1
./FakeVideo-RealAudio/African/women/id04540/00078_id02824_glBy_mYcXZw.mp4,African,women,0.7753918,1
./FakeVideo-RealAudio/African/women/id04540/00078_0.mp4,African,women,0.94394106,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04939_wavtolip.mp4,African,women,0.40798157,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04547_3Qy2g2M47Aw.mp4,African,women,0.6051245,1
./FakeVideo-RealAudio/African/women/id04540/00078_id05980_wavtolip.mp4,African,women,0.28807503,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00371_t20i0HtPwW0.mp4,African,women,0.27721098,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04705_wavtolip.mp4,African,women,0.26174918,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00832_Jr4-dXRChME.mp4,African,women,0.3955448,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00359_wavtolip.mp4,African,women,0.6677255,1
./FakeVideo-RealAudio/African/women/id04540/00078_id03656_draVIyyqLtk.mp4,African,women,0.25549352,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00220_wavtolip.mp4,African,women,0.7030305,1
./FakeVideo-RealAudio/African/women/id04540/00078_id05106_wavtolip.mp4,African,women,0.7256906,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04939_i4v2cXo9HIQ.mp4,African,women,0.14676705,1
./FakeVideo-RealAudio/African/women/id04540/00078_id05235_wavtolip.mp4,African,women,0.52598524,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04055_wavtolip.mp4,African,women,0.49052987,1
./FakeVideo-RealAudio/African/women/id04540/00078_id02301_WdVa7Mp3brI.mp4,African,women,0.82854956,1
./FakeVideo-RealAudio/African/women/id04540/00078_id02586_dEYzYDsbAeo.mp4,African,women,0.56527555,1
