path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00186_KTjDxHTlzg0.mp4,Caucasian (European),men,0.96211463,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.9298319,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00305_wavtolip.mp4,Caucasian (European),men,0.8634034,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00946_wavtolip.mp4,Caucasian (European),men,0.798243,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00253_wavtolip.mp4,Caucasian (European),men,0.84467435,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id01126_wavtolip.mp4,Caucasian (European),men,0.8117903,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00368_wavtolip.mp4,Caucasian (European),men,0.80566883,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00919_wavtolip.mp4,Caucasian (European),men,0.82946324,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.5255577,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01102_wavtolip.mp4,Caucasian (European),men,0.7928993,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.57734,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00559_wavtolip.mp4,Caucasian (European),men,0.8469238,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.11147844,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01098_wavtolip.mp4,Caucasian (European),men,0.8348374,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00063_wavtolip.mp4,Caucasian (European),men,0.8396985,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00183_wavtolip.mp4,Caucasian (European),men,0.8311537,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.26390496,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.8197359,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00187_wavtolip.mp4,Caucasian (European),men,0.83505845,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.3875479,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.890328,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01052_wavtolip.mp4,Caucasian (European),men,0.8726564,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00554_wavtolip.mp4,Caucasian (European),men,0.87728876,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.6043521,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.6030157,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.3343285,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01051_wavtolip.mp4,Caucasian (European),men,0.7653612,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.93551755,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.982636,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.99978346,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00186_wavtolip.mp4,Caucasian (European),men,0.7420804,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_0.mp4,Caucasian (European),men,0.99714655,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01157_yDgqfOWVKko_faceswap.mp4,Caucasian (European),men,0.9996196,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.99969006,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01099_wavtolip.mp4,Caucasian (European),men,0.69655216,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00548_wavtolip.mp4,Caucasian (European),men,0.7342283,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01123_Xid_-DpIHX4.mp4,Caucasian (European),men,0.8108698,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00554_wavtolip.mp4,Caucasian (European),men,0.5717049,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00415_wavtolip.mp4,Caucasian (European),men,0.6116969,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00981_OmNALjENDkI.mp4,Caucasian (European),men,0.98413545,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00981_wavtolip.mp4,Caucasian (European),men,0.60353756,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.9685365,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.9939657,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.9991862,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00266_wavtolip.mp4,Caucasian (European),men,0.8399816,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00909_wavtolip.mp4,Caucasian (European),men,0.73325557,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.7322725,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00946_wavtolip.mp4,Caucasian (European),men,0.59062594,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.8322883,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00187_wavtolip.mp4,Caucasian (European),men,0.8784576,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00266_wavtolip.mp4,Caucasian (European),men,0.82137996,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.9622114,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id02567_wavtolip.mp4,Caucasian (European),men,0.79911005,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.99122894,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00981_wavtolip.mp4,Caucasian (European),men,0.7852105,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id01123_wavtolip.mp4,Caucasian (European),men,0.8983904,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00909_nEQbKqo1XCs.mp4,Caucasian (European),men,0.9941356,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.9365197,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00694_wavtolip.mp4,Caucasian (European),men,0.7049544,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00055_wavtolip.mp4,Caucasian (European),men,0.8385445,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00594_wavtolip.mp4,Caucasian (European),men,0.8147238,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00186_wavtolip.mp4,Caucasian (European),men,0.8790615,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00368_KohcGDsg29U_faceswap.mp4,Caucasian (European),men,0.98617977,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00919_wavtolip.mp4,Caucasian (European),men,0.730037,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9923766,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.48291698,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9988257,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.9919423,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.9944805,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9980884,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00559_wavtolip.mp4,Caucasian (European),men,0.94316536,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00909_wavtolip.mp4,Caucasian (European),men,0.9537073,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00055_wavtolip.mp4,Caucasian (European),men,0.94266117,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00946_QAiHZhQZksQ.mp4,Caucasian (European),men,0.60792696,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_0.mp4,Caucasian (European),men,0.99007773,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.93055934,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.96586835,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id01051_wavtolip.mp4,Caucasian (European),men,0.95187825,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.9954769,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.98201466,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00225_MHSgwpfHAXw_faceswap.mp4,Caucasian (European),men,0.99778986,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00919_wavtolip.mp4,Caucasian (European),men,0.9496866,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00292_wavtolip.mp4,Caucasian (European),men,0.969236,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.9985555,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00415_wavtolip.mp4,Caucasian (European),men,0.9534908,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.9388874,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00305_wavtolip.mp4,Caucasian (European),men,0.9155401,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00266_utVnnggS30E.mp4,Caucasian (European),men,0.9729221,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id01102_wavtolip.mp4,Caucasian (European),men,0.9702158,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00185_wavtolip.mp4,Caucasian (European),men,0.9252487,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.99794525,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01157_wavtolip.mp4,Caucasian (European),men,0.90900344,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00963_wavtolip.mp4,Caucasian (European),men,0.93513477,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00963_1s6PjtI643E.mp4,Caucasian (European),men,0.99011993,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.9568729,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00306_wavtolip.mp4,Caucasian (European),men,0.9063897,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00292_wavtolip.mp4,Caucasian (European),men,0.93215096,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01154_wavtolip.mp4,Caucasian (European),men,0.9439667,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.9919152,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.9893462,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.9780692,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.99405766,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.9930328,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00183_wavtolip.mp4,Caucasian (European),men,0.9268174,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00520_wavtolip.mp4,Caucasian (European),men,0.94946545,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00185_wavtolip.mp4,Caucasian (European),men,0.955527,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00358_wavtolip.mp4,Caucasian (European),men,0.93735087,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.99321246,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00265_wavtolip.mp4,Caucasian (European),men,0.9399223,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap.mp4,Caucasian (European),men,0.99721503,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.8151904,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00186_KTjDxHTlzg0.mp4,Caucasian (European),men,0.9239396,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00919_wavtolip.mp4,Caucasian (European),men,0.41619092,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00963_wavtolip.mp4,Caucasian (European),men,0.5405805,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_0.mp4,Caucasian (European),men,0.9764431,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01102_wavtolip.mp4,Caucasian (European),men,0.4064138,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00535_wavtolip.mp4,Caucasian (European),men,0.41385126,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00185_wavtolip.mp4,Caucasian (European),men,0.27750453,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.9562433,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00358_wavtolip.mp4,Caucasian (European),men,0.30918756,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.99806005,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.9963366,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.9785035,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.8105816,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01154_wavtolip.mp4,Caucasian (European),men,0.3683497,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00368_wavtolip.mp4,Caucasian (European),men,0.331211,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00027_0.mp4,Caucasian (European),men,0.99587053,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00498_wavtolip.mp4,Caucasian (European),men,0.43898764,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.995158,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_2.mp4,Caucasian (European),men,0.99689025,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00946_wavtolip.mp4,Caucasian (European),men,0.34611312,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.9959403,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01098_BwmSumx6P1U.mp4,Caucasian (European),men,0.99317473,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00187_dwaPMrJANMQ.mp4,Caucasian (European),men,0.9974132,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.98043686,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.7511964,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id01052_wavtolip.mp4,Caucasian (European),men,0.9352487,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00185_wavtolip.mp4,Caucasian (European),men,0.96171653,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id01051_wavtolip.mp4,Caucasian (European),men,0.9439736,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_2.mp4,Caucasian (European),men,0.9979091,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.8239872,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.99647176,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.98598367,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.9899086,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00192_wavtolip.mp4,Caucasian (European),men,0.9536316,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.98322695,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00415_wavtolip.mp4,Caucasian (European),men,0.91149384,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00368_wavtolip.mp4,Caucasian (European),men,0.93951666,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00554_crjq1dFN1Ko.mp4,Caucasian (European),men,0.9508868,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00694_wavtolip.mp4,Caucasian (European),men,0.9543889,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_1.mp4,Caucasian (European),men,0.99815506,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_0.mp4,Caucasian (European),men,0.9992508,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00265_wavtolip.mp4,Caucasian (European),men,0.9261412,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00554_wavtolip.mp4,Caucasian (European),men,0.8646233,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00535_wavtolip.mp4,Caucasian (European),men,0.9418079,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.4359716,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.6596966,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00594_wavtolip.mp4,Caucasian (European),men,0.9051546,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.62668574,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.9063135,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00305_wavtolip.mp4,Caucasian (European),men,0.93115336,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_0.mp4,Caucasian (European),men,0.9971048,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id01098_BwmSumx6P1U.mp4,Caucasian (European),men,0.95035666,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00072_0.mp4,Caucasian (European),men,0.9699762,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.99711347,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.9524342,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00981_wavtolip.mp4,Caucasian (European),men,0.903047,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00239_0.mp4,Caucasian (European),men,0.7984312,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00358_wavtolip.mp4,Caucasian (European),men,0.8723028,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id02567_wavtolip.mp4,Caucasian (European),men,0.91868496,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00999_wavtolip.mp4,Caucasian (European),men,0.9101356,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00519_wavtolip.mp4,Caucasian (European),men,0.9214318,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00266_wavtolip.mp4,Caucasian (European),men,0.9040541,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap.mp4,Caucasian (European),men,0.7140886,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.85404706,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00548_DXbYU3qhN7U.mp4,Caucasian (European),men,0.9980945,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00186_wavtolip.mp4,Caucasian (European),men,0.9476803,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00990_G-qzOIgxEoE.mp4,Caucasian (European),men,0.98791957,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.9169867,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00709_wavtolip.mp4,Caucasian (European),men,0.92071825,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9992409,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.8742634,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.76079655,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.9612182,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.9497996,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00063_wavtolip.mp4,Caucasian (European),men,0.40511036,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.8340208,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.49096337,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00554_wavtolip.mp4,Caucasian (European),men,0.3339285,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.8511384,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.31556922,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00241_wavtolip.mp4,Caucasian (European),men,0.6042926,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00519_wavtolip.mp4,Caucasian (European),men,0.34808508,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00292_qELK8N_DykA_faceswap.mp4,Caucasian (European),men,0.98823756,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00415_wavtolip.mp4,Caucasian (European),men,0.40047985,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.2107367,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00594_wavtolip.mp4,Caucasian (European),men,0.48619407,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00358_wavtolip.mp4,Caucasian (European),men,0.4093151,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.92418855,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00498_wavtolip.mp4,Caucasian (European),men,0.3226631,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00999_wavtolip.mp4,Caucasian (European),men,0.2907792,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01157_wavtolip.mp4,Caucasian (European),men,0.36893824,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00253_wavtolip.mp4,Caucasian (European),men,0.058435567,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00192_wavtolip.mp4,Caucasian (European),men,0.051577758,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id01052_wavtolip.mp4,Caucasian (European),men,0.0706368,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.97826195,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.98174554,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00694_wavtolip.mp4,Caucasian (European),men,0.056969125,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.95108986,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00548_wavtolip.mp4,Caucasian (European),men,0.051684182,1
