path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/women/id00832/00078_id02721_wavtolip.mp4,African,women,0.34199882,1
./FakeVideo-RealAudio/African/women/id00832/00078_id01532_wavtolip.mp4,African,women,0.29802668,1
./FakeVideo-RealAudio/African/women/id00832/00078_id04374_wavtolip.mp4,African,women,0.3470885,1
./FakeVideo-RealAudio/African/women/id00832/00078_id03569_YO0EpPm9p-8.mp4,African,women,0.66516113,1
./FakeVideo-RealAudio/African/women/id00832/00078_id05980_wavtolip.mp4,African,women,0.33456925,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00371_t20i0HtPwW0.mp4,African,women,0.20866345,1
./FakeVideo-RealAudio/African/women/id00832/00078_id03658_8Wtu9VXKqjY.mp4,African,women,0.41374195,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00577_wavtolip.mp4,African,women,0.2506416,1
./FakeVideo-RealAudio/African/women/id00832/00078_id05980_bbg4HtuM_jo.mp4,African,women,0.18776038,1
./FakeVideo-RealAudio/African/women/id00832/00078_id04705_ziJ9JsYr4R0.mp4,African,women,0.72349536,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00707_wavtolip.mp4,African,women,0.4198673,1
./FakeVideo-RealAudio/African/women/id00832/00078_id04437_wavtolip.mp4,African,women,0.34086227,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00460_wavtolip.mp4,African,women,0.27723795,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02948_wavtolip.mp4,African,women,0.06321415,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02824_wavtolip.mp4,African,women,0.053682785,1
./FakeVideo-RealAudio/African/women/id05251/00033_id03658_wavtolip.mp4,African,women,0.046938363,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02617_wavtolip.mp4,African,women,0.04957743,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02508_wavtolip.mp4,African,women,0.06207701,1
./FakeVideo-RealAudio/African/women/id05251/00033_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.98011017,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02808_wavtolip.mp4,African,women,0.0390257,1
./FakeVideo-RealAudio/African/women/id05251/00033_id05252_wavtolip.mp4,African,women,0.028311515,1
./FakeVideo-RealAudio/African/women/id05251/00033_id01178_6XpgYMiKxhc.mp4,African,women,0.21297465,1
./FakeVideo-RealAudio/African/women/id05251/00033_id03656_wavtolip.mp4,African,women,0.04329559,1
./FakeVideo-RealAudio/African/women/id05251/00033_id00359_wavtolip.mp4,African,women,0.03800818,1
./FakeVideo-RealAudio/African/women/id05251/00033_id04376_wavtolip.mp4,African,women,0.04366759,1
./FakeVideo-RealAudio/African/women/id04055/00001_id00568_gakhcJXnJZ8.mp4,African,women,0.990393,1
./FakeVideo-RealAudio/African/women/id04055/00001_id01907_LBcRkuRq0uY.mp4,African,women,0.9130955,1
./FakeVideo-RealAudio/African/women/id04055/00001_id00707_wavtolip.mp4,African,women,0.053146377,1
./FakeVideo-RealAudio/African/women/id04055/00001_id00568_wavtolip.mp4,African,women,0.046198584,1
./FakeVideo-RealAudio/African/women/id04055/00001_id03103_wiCYm3THQPw.mp4,African,women,0.69438267,1
./FakeVideo-RealAudio/African/women/id04055/00001_id04374_wavtolip.mp4,African,women,0.05726273,1
./FakeVideo-RealAudio/African/women/id04055/00001_id04939_wavtolip.mp4,African,women,0.10046638,1
./FakeVideo-RealAudio/African/women/id04055/00001_id02824_wavtolip.mp4,African,women,0.11569156,1
./FakeVideo-RealAudio/African/women/id04055/00001_id01907_wavtolip.mp4,African,women,0.083584115,1
./FakeVideo-RealAudio/African/women/id04055/00001_id01178_wavtolip.mp4,African,women,0.1038122,1
./FakeVideo-RealAudio/African/women/id04055/00001_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.9668015,1
./FakeVideo-RealAudio/African/women/id04055/00001_id03658_wavtolip.mp4,African,women,0.12137017,1
./FakeVideo-RealAudio/African/women/id04055/00001_id02586_dEYzYDsbAeo.mp4,African,women,0.9567041,1
./FakeVideo-RealAudio/African/women/id04055/00001_id01178_6XpgYMiKxhc.mp4,African,women,0.9833552,1
./FakeVideo-RealAudio/African/women/id04055/00001_id04547_wavtolip.mp4,African,women,0.06935226,1
./FakeVideo-RealAudio/African/women/id04055/00001_id05251_c_cxumCQ768.mp4,African,women,0.3045404,1
./FakeVideo-RealAudio/African/women/id04055/00001_id05252_CMxIX3absYM.mp4,African,women,0.9917278,1
./FakeVideo-RealAudio/African/women/id04055/00001_id00220_wavtolip.mp4,African,women,0.12232186,1
./FakeVideo-RealAudio/African/women/id04055/00001_id04939_i4v2cXo9HIQ.mp4,African,women,0.732145,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00829_wavtolip.mp4,African,women,0.45911482,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04547_wavtolip.mp4,African,women,0.39524257,1
./FakeVideo-RealAudio/African/women/id04540/00078_id02824_glBy_mYcXZw.mp4,African,women,0.95240736,1
./FakeVideo-RealAudio/African/women/id04540/00078_0.mp4,African,women,0.98158526,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04939_wavtolip.mp4,African,women,0.42988336,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04547_3Qy2g2M47Aw.mp4,African,women,0.8757298,1
./FakeVideo-RealAudio/African/women/id04540/00078_id05980_wavtolip.mp4,African,women,0.5885342,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00371_t20i0HtPwW0.mp4,African,women,0.15635288,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04705_wavtolip.mp4,African,women,0.5168609,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00832_Jr4-dXRChME.mp4,African,women,0.8439573,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00359_wavtolip.mp4,African,women,0.50860393,1
./FakeVideo-RealAudio/African/women/id04540/00078_id03656_draVIyyqLtk.mp4,African,women,0.19661881,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00220_wavtolip.mp4,African,women,0.53333414,1
./FakeVideo-RealAudio/African/women/id04540/00078_id05106_wavtolip.mp4,African,women,0.58919084,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04939_i4v2cXo9HIQ.mp4,African,women,0.43550307,1
./FakeVideo-RealAudio/African/women/id04540/00078_id05235_wavtolip.mp4,African,women,0.5580125,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04055_wavtolip.mp4,African,women,0.39748684,1
./FakeVideo-RealAudio/African/women/id04540/00078_id02301_WdVa7Mp3brI.mp4,African,women,0.97901756,1
./FakeVideo-RealAudio/African/women/id04540/00078_id02586_dEYzYDsbAeo.mp4,African,women,0.60750157,1
