path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/men/id00478/00206_id01076_wavtolip.mp4,African,men,0.16619922,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02296_IAgOrCuY8vU_faceswap.mp4,African,men,0.9853189,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02296_IAgOrCuY8vU.mp4,African,men,0.991568,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01691_wavtolip.mp4,African,men,0.27664772,1
./FakeVideo-RealAudio/African/men/id00478/00206_id00518_qm7oQcDg4oI.mp4,African,men,0.90024394,1
./FakeVideo-RealAudio/African/men/id01036/00010_id00076_Isiq7cA-DNE.mp4,African,men,0.01013332,1
./FakeVideo-RealAudio/African/men/id01036/00010_id02051_wavtolip.mp4,African,men,0.5329498,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01171_wavtolip.mp4,African,men,0.5311461,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01637_wavtolip.mp4,African,men,0.5536684,1
./FakeVideo-RealAudio/African/men/id01036/00010_id00366_wavtolip.mp4,African,men,0.40085134,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01995_YUR9wTypwIo.mp4,African,men,0.87875885,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01691_IVtS5z8Jrrk.mp4,African,men,0.51339513,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01544_uBo9585VW2A.mp4,African,men,0.9580155,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01236_wavtolip.mp4,African,men,0.37236503,1
./FakeVideo-RealAudio/African/men/id01036/00010_id02316_yrrNcmZ-xmI.mp4,African,men,0.3571732,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01920_wavtolip.mp4,African,men,0.747221,1
./FakeVideo-RealAudio/African/men/id01036/00010_id00701_lW6uzLIOwd0.mp4,African,men,0.9851421,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01933_wavtolip.mp4,African,men,0.5527365,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01207_mt129WTRSII.mp4,African,men,0.8743629,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01530_wavtolip.mp4,African,men,0.53053707,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01835_UZbWA0QfXXA.mp4,African,men,0.08219835,1
./FakeVideo-RealAudio/African/men/id01036/00010_id00987_wavtolip.mp4,African,men,0.59625304,1
./FakeVideo-RealAudio/African/men/id01036/00010_id00701_lW6uzLIOwd0_faceswap.mp4,African,men,0.960508,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01076_wavtolip.mp4,African,men,0.4342445,1
./FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.mp4,African,men,0.10138976,1
./FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.mp4,African,men,0.11910147,1
./FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.mp4,African,men,0.05558754,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.mp4,African,men,0.06751709,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.mp4,African,men,0.94500977,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.mp4,African,men,0.97377837,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.mp4,African,men,0.057479728,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.mp4,African,men,0.90360403,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.mp4,African,men,0.98978895,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.mp4,African,men,0.72803855,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.mp4,African,men,0.08076347,1
./FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.mp4,African,men,0.08422539,1
./FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.mp4,African,men,0.06544713,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.mp4,African,men,0.06649276,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.mp4,African,men,0.05690908,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.mp4,African,men,0.026091402,1
./FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.mp4,African,men,0.37002322,1
./FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.mp4,African,men,0.055396747,1
./FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.mp4,African,men,0.78215253,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01236_wavtolip.mp4,African,men,0.09972311,1
./FakeVideo-RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.mp4,African,men,0.20840766,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01392_wavtolip.mp4,African,men,0.11596321,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.mp4,African,men,0.038163833,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.mp4,African,men,0.5355021,1
./FakeVideo-RealAudio/African/men/id01392/00167_id02268_wavtolip.mp4,African,men,0.08353896,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01933_wavtolip.mp4,African,men,0.09125766,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01171_wavtolip.mp4,African,men,0.10405519,1
./FakeVideo-RealAudio/African/men/id01392/00167_1.mp4,African,men,0.88554925,1
./FakeVideo-RealAudio/African/men/id01392/00167_3.mp4,African,men,0.8340515,1
./FakeVideo-RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.mp4,African,men,0.15085737,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01598_wavtolip.mp4,African,men,0.08853633,1
./FakeVideo-RealAudio/African/men/id01392/00167_id00987_wavtolip.mp4,African,men,0.10335984,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01691_wavtolip.mp4,African,men,0.0906119,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.mp4,African,men,0.26577017,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01530_wavtolip.mp4,African,men,0.09693791,1
./FakeVideo-RealAudio/African/men/id01392/00167_id00478_wavtolip.mp4,African,men,0.10235672,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.mp4,African,men,0.052572347,1
./FakeVideo-RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.mp4,African,men,0.8276617,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.mp4,African,men,0.5906331,1
./FakeVideo-RealAudio/African/men/id01392/00167_2.mp4,African,men,0.798462,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01530_wavtolip.mp4,African,men,0.83775204,1
./FakeVideo-RealAudio/African/men/id01972/00078_id00781_fvsSae9yc0A.mp4,African,men,0.72788084,1
./FakeVideo-RealAudio/African/men/id01972/00078_id04727_wavtolip.mp4,African,men,0.75725657,1
./FakeVideo-RealAudio/African/men/id01972/00078_id00830_rfl3Teg9uew.mp4,African,men,0.3911654,1
./FakeVideo-RealAudio/African/men/id01972/00078_2.mp4,African,men,0.94989336,1
./FakeVideo-RealAudio/African/men/id01972/00078_3.mp4,African,men,0.97823364,1
./FakeVideo-RealAudio/African/men/id01972/00078_id00781_wavtolip.mp4,African,men,0.77422035,1
./FakeVideo-RealAudio/African/men/id01972/00078_id00475_wavtolip.mp4,African,men,0.8084351,1
./FakeVideo-RealAudio/African/men/id01972/00078_id00518_qm7oQcDg4oI.mp4,African,men,0.6740777,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01452_wavtolip.mp4,African,men,0.8186459,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01544_uBo9585VW2A.mp4,African,men,0.85801977,1
./FakeVideo-RealAudio/African/men/id01972/00078_id02051_wavtolip.mp4,African,men,0.7200717,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01779_HgyHpDEo_jk.mp4,African,men,0.42381692,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01856_6Q2f3b1QNRM.mp4,African,men,0.3607857,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01171_wavtolip.mp4,African,men,0.7885664,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01528_wavtolip.mp4,African,men,0.6898095,1
./FakeVideo-RealAudio/African/men/id01972/00078_id02268_irA9myDvW-I.mp4,African,men,0.865962,1
./FakeVideo-RealAudio/African/men/id01972/00078_id00830_wavtolip.mp4,African,men,0.7353621,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01933_wavtolip.mp4,African,men,0.7649608,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01691_IVtS5z8Jrrk.mp4,African,men,0.46505216,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00830_rfl3Teg9uew.mp4,African,men,0.24749123,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00366_RSOgEoek8WM.mp4,African,men,0.04470119,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01598_wavtolip.mp4,African,men,0.5050963,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01691_wavtolip.mp4,African,men,0.54952025,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00987_wavtolip.mp4,African,men,0.5157162,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01995_wavtolip.mp4,African,men,0.6593682,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01544_uBo9585VW2A.mp4,African,men,0.91432995,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00830_wavtolip.mp4,African,men,0.27585435,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01521_wavtolip.mp4,African,men,0.5252735,1
./FakeVideo-RealAudio/African/men/id01691/00045_id02040_wavtolip.mp4,African,men,0.6381822,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01036_AohKaMtIHxA.mp4,African,men,0.3076961,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01207_wavtolip.mp4,African,men,0.5061859,1
./FakeVideo-RealAudio/African/men/id01691/00045_0.mp4,African,men,0.7801908,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00391_wavtolip.mp4,African,men,0.5837394,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00476_UgdYVJ6xPYg.mp4,African,men,0.31521827,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01972_hBYoeQTm8ZQ.mp4,African,men,0.9699449,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01779_HgyHpDEo_jk.mp4,African,men,0.4524901,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00944_wavtolip.mp4,African,men,0.54348695,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01779_HgyHpDEo_jk_faceswap.mp4,African,men,0.9819186,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.mp4,African,men,0.98313785,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.mp4,African,men,0.9176161,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01835_wavtolip.mp4,African,men,0.21278514,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.mp4,African,men,0.94966894,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.mp4,African,men,0.8486165,1
./FakeVideo-RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.mp4,African,men,0.77609456,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01779_wavtolip.mp4,African,men,0.22134638,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01392_wavtolip.mp4,African,men,0.16799828,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.mp4,African,men,0.9664611,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01076_wavtolip.mp4,African,men,0.17500909,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.mp4,African,men,0.9700097,1
./FakeVideo-RealAudio/African/men/id01528/00017_id00478_wavtolip.mp4,African,men,0.20627907,1
./FakeVideo-RealAudio/African/men/id01528/00017_id02268_wavtolip.mp4,African,men,0.18212126,1
./FakeVideo-RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.mp4,African,men,0.82492596,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01528_wavtolip.mp4,African,men,0.2730352,1
./FakeVideo-RealAudio/African/men/id01528/00017_id00518_wavtolip.mp4,African,men,0.15234746,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01920_wavtolip.mp4,African,men,0.24419983,1
./FakeVideo-RealAudio/African/men/id01528/00017_id00166_wavtolip.mp4,African,men,0.22230764,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.mp4,African,men,0.86328965,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00781_fvsSae9yc0A.mp4,African,men,0.6903038,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00366_RSOgEoek8WM.mp4,African,men,0.019633427,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00701_wavtolip.mp4,African,men,0.04443533,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00173_UHoMXLSjlDo.mp4,African,men,0.026938088,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01637_wavtolip.mp4,African,men,0.07420637,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00391_wavtolip.mp4,African,men,0.059245426,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01544_uBo9585VW2A.mp4,African,men,0.9150479,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01207_mt129WTRSII.mp4,African,men,0.037313286,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01544_wavtolip.mp4,African,men,0.034076914,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.1780027,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01171_XSINMRoTb0E.mp4,African,men,0.069427036,1
./FakeVideo-RealAudio/African/men/id00476/00109_id02316_wavtolip.mp4,African,men,0.03730926,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01392_fF-g0KFJ7lg.mp4,African,men,0.038877472,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00781_fvsSae9yc0A_faceswap.mp4,African,men,0.9732965,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01995_YUR9wTypwIo.mp4,African,men,0.35343963,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01597_wavtolip.mp4,African,men,0.039417706,1
./FakeVideo-RealAudio/African/men/id00476/00109_0.mp4,African,men,0.97228867,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00173_wavtolip.mp4,African,men,0.05919928,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01779_wavtolip.mp4,African,men,0.035069384,1
./FakeVideo-RealAudio/African/men/id00476/00109_id02296_wavtolip.mp4,African,men,0.03839092,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01392_wavtolip.mp4,African,men,0.08122,1
./FakeVideo-RealAudio/African/men/id00076/00109_6.mp4,African,men,0.6642458,1
./FakeVideo-RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.mp4,African,men,0.15364268,1
./FakeVideo-RealAudio/African/men/id00076/00109_id00761_wavtolip.mp4,African,men,0.009115929,1
./FakeVideo-RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.mp4,African,men,0.87215906,1
./FakeVideo-RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.mp4,African,men,0.04033898,1
./FakeVideo-RealAudio/African/men/id00076/00109_2.mp4,African,men,0.8415109,1
./FakeVideo-RealAudio/African/men/id00076/00109_8.mp4,African,men,0.3427424,1
./FakeVideo-RealAudio/African/men/id00076/00109_id00166_wavtolip.mp4,African,men,0.011706502,1
./FakeVideo-RealAudio/African/men/id00076/00109_1.mp4,African,men,0.6437277,1
./FakeVideo-RealAudio/African/men/id00076/00109_id00475_wavtolip.mp4,African,men,0.008372373,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.mp4,African,men,0.9535322,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.mp4,African,men,0.7690808,1
./FakeVideo-RealAudio/African/men/id00076/00109_10.mp4,African,men,0.0989003,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01076_wavtolip.mp4,African,men,0.012490865,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01544_wavtolip.mp4,African,men,0.009489141,1
./FakeVideo-RealAudio/African/men/id00076/00109_id02342_wavtolip.mp4,African,men,0.013414616,1
./FakeVideo-RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.mp4,African,men,0.8074972,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01717_wavtolip.mp4,African,men,0.009722152,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.mp4,African,men,0.58913165,1
./FakeVideo-RealAudio/African/men/id00076/00109_7.mp4,African,men,0.18970373,1
./FakeVideo-RealAudio/African/men/id00076/00109_9.mp4,African,men,0.36555776,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.mp4,African,men,0.7408263,1
./FakeVideo-RealAudio/African/men/id00076/00109_4.mp4,African,men,0.6579192,1
./FakeVideo-RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.mp4,African,men,0.91095775,1
./FakeVideo-RealAudio/African/men/id00076/00109_12.mp4,African,men,0.9716945,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01597_wavtolip.mp4,African,men,0.009713007,1
./FakeVideo-RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.mp4,African,men,0.024000082,1
./FakeVideo-RealAudio/African/men/id00076/00109_3.mp4,African,men,0.21120691,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01972_wavtolip.mp4,African,men,0.010491091,1
./FakeVideo-RealAudio/African/men/id00076/00109_id02296_wavtolip.mp4,African,men,0.008447624,1
./FakeVideo-RealAudio/African/men/id00076/00109_11.mp4,African,men,0.15062548,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01207_wavtolip.mp4,African,men,0.26741546,1
./FakeVideo-RealAudio/African/men/id00761/00072_id02342_RJPBPhJB8TA.mp4,African,men,0.92354214,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01452_wavtolip.mp4,African,men,0.52169967,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01835_UZbWA0QfXXA.mp4,African,men,0.3749235,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01076_9bqxgm5fT58.mp4,African,men,0.34232292,1
./FakeVideo-RealAudio/African/men/id00761/00072_id00476_wavtolip.mp4,African,men,0.5496915,1
./FakeVideo-RealAudio/African/men/id00761/00072_id02051_LSz6x_fNV_Y.mp4,African,men,0.84908843,1
./FakeVideo-RealAudio/African/men/id00761/00072_id00944_wavtolip.mp4,African,men,0.3323462,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01717_JDW6p8yU13A.mp4,African,men,0.91208243,1
./FakeVideo-RealAudio/African/men/id00761/00072_id00166_wavtolip.mp4,African,men,0.5261262,1
./FakeVideo-RealAudio/African/men/id00761/00072_0.mp4,African,men,0.86680627,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01920_w9C_knCPD94.mp4,African,men,0.04903443,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01610_wavtolip.mp4,African,men,0.614121,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01835_UZbWA0QfXXA_faceswap.mp4,African,men,0.82410944,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01933_wavtolip.mp4,African,men,0.3130037,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01392_fF-g0KFJ7lg.mp4,African,men,0.9389118,1
./FakeVideo-RealAudio/African/men/id00761/00072_id00987_S4evN4CPCe4.mp4,African,men,0.06283864,1
./FakeVideo-RealAudio/African/men/id00761/00072_id02051_wavtolip.mp4,African,men,0.6519163,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01171_wavtolip.mp4,African,men,0.32378465,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01179_wavtolip.mp4,African,men,0.4535374,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01717_JDW6p8yU13A.mp4,African,men,0.74422973,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01835_wavtolip.mp4,African,men,0.14295255,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01544_wavtolip.mp4,African,men,0.17382751,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.057198796,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01179_RnqLJMrWELw.mp4,African,men,0.21333961,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00366_RSOgEoek8WM.mp4,African,men,0.12464053,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01076_9bqxgm5fT58.mp4,African,men,0.47495297,1
./FakeVideo-RealAudio/African/men/id01207/00320_id02268_wavtolip.mp4,African,men,0.19215706,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01236_wavtolip.mp4,African,men,0.17360447,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00761_wavtolip.mp4,African,men,0.12544914,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00518_wavtolip.mp4,African,men,0.095395684,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01995_YUR9wTypwIo.mp4,African,men,0.17808515,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01691_wavtolip.mp4,African,men,0.10920738,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE.mp4,African,men,0.027370237,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00391_wavtolip.mp4,African,men,0.094167955,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00166_wavtolip.mp4,African,men,0.13180766,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01392_fF-g0KFJ7lg.mp4,African,men,0.17850003,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00476_UgdYVJ6xPYg.mp4,African,men,0.18718454,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01920_wavtolip.mp4,African,men,0.1048066,1
