path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06462_Nn79kE76MA4_faceswap.mp4,Asian (East),women,0.98945135,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id01281_wavtolip.mp4,Asian (East),women,0.38897398,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id08402_wavtolip.mp4,Asian (East),women,0.44056505,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.86105096,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id04057_wavtolip.mp4,Asian (East),women,0.8397192,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id09116_EahYpHnFjzw_faceswap.mp4,Asian (East),women,0.98941565,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id07739_wavtolip.mp4,Asian (East),women,0.8819868,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id02807_wavtolip.mp4,Asian (East),women,0.8073145,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id04701_wavtolip.mp4,Asian (East),women,0.86667,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.9854595,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id08402_wavtolip.mp4,Asian (East),women,0.83856595,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.8636496,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id06462_wavtolip.mp4,Asian (East),women,0.791995,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id07383_wavtolip.mp4,Asian (East),women,0.8170018,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id04414_wavtolip.mp4,Asian (East),women,0.806024,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.7357966,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id06061_TckvmWR97vo.mp4,Asian (East),women,0.9256979,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id03940_axeR0CLu96U.mp4,Asian (East),women,0.9820774,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.9537368,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.98191065,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id03379_wavtolip.mp4,Asian (East),women,0.8281704,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id00363_wavtolip.mp4,Asian (East),women,0.8441572,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id02587_wavtolip.mp4,Asian (East),women,0.70532274,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id08139_wavtolip.mp4,Asian (East),women,0.62195826,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id00430_wavtolip.mp4,Asian (East),women,0.7252393,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id09171_wavtolip.mp4,Asian (East),women,0.5874609,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id09181_ypUYBHscgD8_faceswap.mp4,Asian (East),women,0.94560474,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id02807_wavtolip.mp4,Asian (East),women,0.6571094,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.98993605,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.9488847,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id06060___Bf93SjJP0.mp4,Asian (East),women,0.9725256,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id07383_wavtolip.mp4,Asian (East),women,0.66844076,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id00363_XNRwEZtddRk.mp4,Asian (East),women,0.9655843,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id06388_wavtolip.mp4,Asian (East),women,0.52896637,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.9071257,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id03379_A32nCObAHiI.mp4,Asian (East),women,0.95905846,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.9487329,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id05844_wavtolip.mp4,Asian (East),women,0.64309454,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id03940_wavtolip.mp4,Asian (East),women,0.64172405,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id06054_wavtolip.mp4,Asian (East),women,0.67563134,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id06065_Rni34oVUpTA.mp4,Asian (East),women,0.9521759,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.249352,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06066_wavtolip.mp4,Asian (East),women,0.564972,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.4245669,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.98186296,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.116678715,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id09174_wavtolip.mp4,Asian (East),women,0.5314284,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06225_wavtolip.mp4,Asian (East),women,0.49707642,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id08402_nedfiSXfmQ0.mp4,Asian (East),women,0.12905295,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06388_AtidJ-WlONc_faceswap.mp4,Asian (East),women,0.9968246,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06158_wavtolip.mp4,Asian (East),women,0.4919311,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id05620_wavtolip.mp4,Asian (East),women,0.46741557,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id08819_wavtolip.mp4,Asian (East),women,0.5916519,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id00363_wavtolip.mp4,Asian (East),women,0.51804733,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06427_wavtolip.mp4,Asian (East),women,0.53124225,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id00935_wavtolip.mp4,Asian (East),women,0.4301641,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id07383_G9gjJrz6L94.mp4,Asian (East),women,0.9673545,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06054_EicsCdNDfBs.mp4,Asian (East),women,0.6803075,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id09116_wavtolip.mp4,Asian (East),women,0.48914215,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id05844_wavtolip.mp4,Asian (East),women,0.8642907,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id00935_wavtolip.mp4,Asian (East),women,0.83803934,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo.mp4,Asian (East),women,0.9212824,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id07383_G9gjJrz6L94.mp4,Asian (East),women,0.8690158,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id03211_wavtolip.mp4,Asian (East),women,0.8324791,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id07901_wavtolip.mp4,Asian (East),women,0.8044241,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.77867186,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.9717243,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id09116_wavtolip.mp4,Asian (East),women,0.79022974,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id09125_wavtolip.mp4,Asian (East),women,0.75068605,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06060_wavtolip.mp4,Asian (East),women,0.70359856,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06388_wavtolip.mp4,Asian (East),women,0.8571214,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.9657031,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id02807_wavtolip.mp4,Asian (East),women,0.8272765,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo_faceswap.mp4,Asian (East),women,0.9879409,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id08139_wavtolip.mp4,Asian (East),women,0.76613444,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id02807_eFC0STvhou4.mp4,Asian (East),women,0.97777224,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.9733968,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.7891507,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id04701_wavtolip.mp4,Asian (East),women,0.3818572,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id00137_wavtolip.mp4,Asian (East),women,0.4528473,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.9187399,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id02807_wavtolip.mp4,Asian (East),women,0.3381662,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.8667058,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id04144_wavtolip.mp4,Asian (East),women,0.34979072,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id08402_wavtolip.mp4,Asian (East),women,0.37280756,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id01281_wavtolip.mp4,Asian (East),women,0.20460872,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id08819_wavtolip.mp4,Asian (East),women,0.3654425,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.48732665,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id00566_wavtolip.mp4,Asian (East),women,0.28228498,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id05631_xXRQCFAdR-0.mp4,Asian (East),women,0.85881346,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id07799_wavtolip.mp4,Asian (East),women,0.4262176,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id03211_HK4oe6Hi91E.mp4,Asian (East),women,0.73892605,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id06060___Bf93SjJP0.mp4,Asian (East),women,0.68626964,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id05620_DmPPLeOZkHo.mp4,Asian (East),women,0.76249355,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id02587_wavtolip.mp4,Asian (East),women,0.33607766,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.89789814,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06427_wavtolip.mp4,Asian (East),women,0.027762312,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.22446233,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id09125_wavtolip.mp4,Asian (East),women,0.045488805,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06060_wavtolip.mp4,Asian (East),women,0.04787097,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id04066_wavtolip.mp4,Asian (East),women,0.045233425,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06462_Nn79kE76MA4_faceswap.mp4,Asian (East),women,0.99414295,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id07039_wavtolip.mp4,Asian (East),women,0.028998295,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06443__jnYg_I0Zpc.mp4,Asian (East),women,0.99563724,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.8586241,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id09175_wavtolip.mp4,Asian (East),women,0.021026444,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06158_wavtolip.mp4,Asian (East),women,0.051099833,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id04057_SmHwNbR-498.mp4,Asian (East),women,0.6439609,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id04057_wavtolip.mp4,Asian (East),women,0.04066608,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.14364664,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id02807_eFC0STvhou4.mp4,Asian (East),women,0.920414,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id00579_wavtolip.mp4,Asian (East),women,0.04036758,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id08139_wavtolip.mp4,Asian (East),women,0.043161675,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id03379_A32nCObAHiI.mp4,Asian (East),women,0.18517388,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id09181_wavtolip.mp4,Asian (East),women,0.30007586,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06443_wavtolip.mp4,Asian (East),women,0.33637717,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id00582_wavtolip.mp4,Asian (East),women,0.29088885,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id03211_wavtolip.mp4,Asian (East),women,0.36136448,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.26551843,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.7157087,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.6672859,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06066_wavtolip.mp4,Asian (East),women,0.25812352,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.65475935,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.17590569,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.09160492,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id08139_wavtolip.mp4,Asian (East),women,0.20190981,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id01281_wavtolip.mp4,Asian (East),women,0.25459197,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06427_dBBAKe2EA_o_faceswap.mp4,Asian (East),women,0.91720504,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id03940_wavtolip.mp4,Asian (East),women,0.23597497,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.7676125,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06462_wavtolip.mp4,Asian (East),women,0.22832367,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id03379_wavtolip.mp4,Asian (East),women,0.24543592,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id08402_nedfiSXfmQ0.mp4,Asian (East),women,0.84784526,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id06054_wavtolip.mp4,Asian (East),women,0.022797123,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id08819_uDQ-DFVg5Sk.mp4,Asian (East),women,0.8856379,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id09175_wavtolip.mp4,Asian (East),women,0.050805666,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id04057_SmHwNbR-498.mp4,Asian (East),women,0.8901925,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id06462_wavtolip.mp4,Asian (East),women,0.024418943,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id07039_wavtolip.mp4,Asian (East),women,0.043261256,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.8816903,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id03379_wavtolip.mp4,Asian (East),women,0.032389853,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id00579_yc8eTBM4N3c_faceswap.mp4,Asian (East),women,0.80717987,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.42731515,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id00763_wavtolip.mp4,Asian (East),women,0.035586685,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id01281_wavtolip.mp4,Asian (East),women,0.030894358,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id04066_wavtolip.mp4,Asian (East),women,0.038644843,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id07901_wavtolip.mp4,Asian (East),women,0.025240289,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.98315525,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.25205398,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id02807_eFC0STvhou4.mp4,Asian (East),women,0.92416716,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id00430_wavtolip.mp4,Asian (East),women,0.021263037,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04144_wavtolip.mp4,Asian (East),women,0.16681238,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id06061_wavtolip.mp4,Asian (East),women,0.21994282,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04144__FJg9YswRzQ_faceswap.mp4,Asian (East),women,0.67773473,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.545355,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04701_wavtolip.mp4,Asian (East),women,0.14011611,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.6946726,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id07739_wavtolip.mp4,Asian (East),women,0.1866593,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id06060_wavtolip.mp4,Asian (East),women,0.30679092,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.46237913,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.8553535,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.47786257,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id01451_wavtolip.mp4,Asian (East),women,0.19452897,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id08819_uDQ-DFVg5Sk.mp4,Asian (East),women,0.8214682,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id07039_wavtolip.mp4,Asian (East),women,0.2317984,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id00137_wavtolip.mp4,Asian (East),women,0.2755219,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id00430_wavtolip.mp4,Asian (East),women,0.3189626,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id03379_A32nCObAHiI.mp4,Asian (East),women,0.540478,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.6704834,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id05631_wavtolip.mp4,Asian (East),women,0.14046448,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.41684845,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id02807_eFC0STvhou4.mp4,Asian (East),women,0.4334137,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id03940_wavtolip.mp4,Asian (East),women,0.17510408,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id09125_wavtolip.mp4,Asian (East),women,0.16311044,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id06462_wavtolip.mp4,Asian (East),women,0.20811403,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U.mp4,Asian (East),women,0.690851,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id09174_wavtolip.mp4,Asian (East),women,0.2218649,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id06066_wavtolip.mp4,Asian (East),women,0.16939464,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id05844_bkmHULxZv40.mp4,Asian (East),women,0.64367115,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id00137_wavtolip.mp4,Asian (East),women,0.18810996,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id09116_wavtolip.mp4,Asian (East),women,0.15994291,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.25303343,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id06443_wavtolip.mp4,Asian (East),women,0.18642333,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap.mp4,Asian (East),women,0.8396594,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.53383136,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id04057_wavtolip.mp4,Asian (East),women,0.2276132,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id07383_wavtolip.mp4,Asian (East),women,0.1756553,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id00579_wavtolip.mp4,Asian (East),women,0.81392884,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.75360686,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id03379_wavtolip.mp4,Asian (East),women,0.71478313,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id04144_wavtolip.mp4,Asian (East),women,0.7317566,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.88988817,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.97211623,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.9937779,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id06061_wavtolip.mp4,Asian (East),women,0.5782001,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.75528306,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id02807_wavtolip.mp4,Asian (East),women,0.61033857,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id03940_wavtolip.mp4,Asian (East),women,0.624998,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id09171_B-JRLp6chC0_faceswap.mp4,Asian (East),women,0.98544055,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id09116_wavtolip.mp4,Asian (East),women,0.6340798,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id04701_wavtolip.mp4,Asian (East),women,0.47179034,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id09171_wavtolip.mp4,Asian (East),women,0.58764845,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id01451_VdiJbjp23Fc.mp4,Asian (East),women,0.9428677,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.9820998,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id04057_wavtolip.mp4,Asian (East),women,0.6518651,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id07383_G9gjJrz6L94.mp4,Asian (East),women,0.9717172,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.982608,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id00935_wavtolip.mp4,Asian (East),women,0.14679617,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id04066_wavtolip.mp4,Asian (East),women,0.19908437,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id02807_eFC0STvhou4_faceswap.mp4,Asian (East),women,0.99537295,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id09116_wavtolip.mp4,Asian (East),women,0.1944068,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id02807_eFC0STvhou4.mp4,Asian (East),women,0.96205825,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.967726,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06225_wavtolip.mp4,Asian (East),women,0.12663275,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.98386234,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.9883888,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id05844_wavtolip.mp4,Asian (East),women,0.11840821,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id08819_wavtolip.mp4,Asian (East),women,0.20418863,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id07901_wavtolip.mp4,Asian (East),women,0.26752418,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06061_wavtolip.mp4,Asian (East),women,0.11023711,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06060___Bf93SjJP0.mp4,Asian (East),women,0.32962966,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id00363_XNRwEZtddRk.mp4,Asian (East),women,0.9831276,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id00363_wavtolip.mp4,Asian (East),women,0.21753782,1
