path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00680_wavtolip.mp4,Caucasian (American),women,0.9138936,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id03696_Kz45DNXKLXI.mp4,Caucasian (American),women,0.97384906,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00100_wavtolip.mp4,Caucasian (American),women,0.9474192,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00835_wavtolip.mp4,Caucasian (American),women,0.911654,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.97634876,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00381_wavtolip.mp4,Caucasian (American),women,0.885746,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01225_wavtolip.mp4,Caucasian (American),women,0.8439601,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00842_wavtolip.mp4,Caucasian (American),women,0.89923066,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.9835368,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id02464_wavtolip.mp4,Caucasian (American),women,0.82297176,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_0.mp4,Caucasian (American),women,0.975181,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.96136206,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.97975266,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.9500874,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00841_wavtolip.mp4,Caucasian (American),women,0.7793033,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00291_wavtolip.mp4,Caucasian (American),women,0.7783394,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.98376125,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00180_wavtolip.mp4,Caucasian (American),women,0.23791875,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id03707_wavtolip.mp4,Caucasian (American),women,0.18304038,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00575_wavtolip.mp4,Caucasian (American),women,0.2862441,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.9016909,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id03556_wavtolip.mp4,Caucasian (American),women,0.20423898,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.76810724,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id01238_wavtolip.mp4,Caucasian (American),women,0.17349815,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.4503058,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id02466_wavtolip.mp4,Caucasian (American),women,0.25923508,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.12028105,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.880949,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00752_mqS1sUVFjhM.mp4,Caucasian (American),women,0.6982599,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.19662145,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id01216_wavtolip.mp4,Caucasian (American),women,0.24812952,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id01075_wavtolip.mp4,Caucasian (American),women,0.30657625,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00261_gYQ5Scz5FnA_faceswap.mp4,Caucasian (American),women,0.94561446,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00680_wavtolip.mp4,Caucasian (American),women,0.27907982,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.36509785,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.7261986,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_0.mp4,Caucasian (American),women,0.92648935,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id03605_wavtolip.mp4,Caucasian (American),women,0.207548,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.7467353,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.5855747,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap.mp4,Caucasian (American),women,0.9640039,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.3905892,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00098_wavtolip.mp4,Caucasian (American),women,0.269907,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.81308794,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00841_wavtolip.mp4,Caucasian (American),women,0.17425184,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01225_wavtolip.mp4,Caucasian (American),women,0.1842924,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.33648232,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id03781_wavtolip.mp4,Caucasian (American),women,0.3919087,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00231_wavtolip.mp4,Caucasian (American),women,0.16470763,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.94411284,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id03696_wavtolip.mp4,Caucasian (American),women,0.30290362,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00575_wavtolip.mp4,Caucasian (American),women,0.1088727,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.68910164,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.91653335,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.58412755,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_0.mp4,Caucasian (American),women,0.9797934,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00842_wavtolip.mp4,Caucasian (American),women,0.1860528,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.831087,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.8991741,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01004_wavtolip.mp4,Caucasian (American),women,0.4568542,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00381_wavtolip.mp4,Caucasian (American),women,0.16660394,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00618_wavtolip.mp4,Caucasian (American),women,0.14240383,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.405075,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00231_wavtolip.mp4,Caucasian (American),women,0.173411,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00272_wavtolip.mp4,Caucasian (American),women,0.14551687,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.949267,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.3293256,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id01075_wavtolip.mp4,Caucasian (American),women,0.21058382,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id01245_wavtolip.mp4,Caucasian (American),women,0.1494166,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00835_wavtolip.mp4,Caucasian (American),women,0.14014147,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00616_wavtolip.mp4,Caucasian (American),women,0.2133205,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.7688949,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.6456701,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.93567634,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id01091_wavtolip.mp4,Caucasian (American),women,0.17541288,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.8888936,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00383_n6i0VWqGcKI.mp4,Caucasian (American),women,0.8811965,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00458_wavtolip.mp4,Caucasian (American),women,0.1276893,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00428_Kr7n-68JWww_faceswap.mp4,Caucasian (American),women,0.8912988,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00261_wavtolip.mp4,Caucasian (American),women,0.12683725,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01216_wavtolip.mp4,Caucasian (American),women,0.60460025,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01225_wavtolip.mp4,Caucasian (American),women,0.65216094,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00098_wavtolip.mp4,Caucasian (American),women,0.74910724,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01248_wavtolip.mp4,Caucasian (American),women,0.84720373,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.6265007,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.81626314,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.23826426,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.70994425,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00842_wavtolip.mp4,Caucasian (American),women,0.60430276,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.8906056,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.86876446,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00383_wavtolip.mp4,Caucasian (American),women,0.6090513,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00398_wavtolip.mp4,Caucasian (American),women,0.44174278,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00575_wavtolip.mp4,Caucasian (American),women,0.63677424,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.8469617,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.90992415,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.8385558,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.84973466,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00618_wavtolip.mp4,Caucasian (American),women,0.62515235,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01217_wavtolip.mp4,Caucasian (American),women,0.51227945,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.777351,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00848_wavtolip.mp4,Caucasian (American),women,0.06660354,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.8120173,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.80686957,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id03781_wavtolip.mp4,Caucasian (American),women,0.088247254,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01238_wavtolip.mp4,Caucasian (American),women,0.0747743,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01217_wavtolip.mp4,Caucasian (American),women,0.060797777,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_3.mp4,Caucasian (American),women,0.91321695,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.96499556,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00458_wavtolip.mp4,Caucasian (American),women,0.05767439,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.7320706,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.87840545,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.8986901,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00835_zWTp4szbb5k_faceswap.mp4,Caucasian (American),women,0.96857935,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00383_wavtolip.mp4,Caucasian (American),women,0.07508065,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.4393232,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.9654619,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00261_wavtolip.mp4,Caucasian (American),women,0.048496827,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00231_wavtolip.mp4,Caucasian (American),women,0.08682669,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01227_wavtolip.mp4,Caucasian (American),women,0.05516417,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00097_wavtolip.mp4,Caucasian (American),women,0.08993153,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.8720022,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00385_wavtolip.mp4,Caucasian (American),women,0.79777354,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.8568515,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id03696_wavtolip.mp4,Caucasian (American),women,0.84748906,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id03605_wavtolip.mp4,Caucasian (American),women,0.82247174,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.7111104,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.88451207,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id02464_wavtolip.mp4,Caucasian (American),women,0.75513273,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.62617373,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00100_wavtolip.mp4,Caucasian (American),women,0.8130586,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id03556_wavtolip.mp4,Caucasian (American),women,0.7980242,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00618_wavtolip.mp4,Caucasian (American),women,0.87484974,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.820554,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.7950183,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00841_wavtolip.mp4,Caucasian (American),women,0.73667985,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.68593097,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00100_sZ0Ex4WUEgM_faceswap.mp4,Caucasian (American),women,0.95818865,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00458_wavtolip.mp4,Caucasian (American),women,0.7979802,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00680_wavtolip.mp4,Caucasian (American),women,0.79790664,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.8592553,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_0.mp4,Caucasian (American),women,0.9304452,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.7527752,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.380911,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id03696_wavtolip.mp4,Caucasian (American),women,0.10479058,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.96512866,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_0.mp4,Caucasian (American),women,0.958482,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01005_wavtolip.mp4,Caucasian (American),women,0.19244726,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.93674076,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.88630944,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.67751604,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00848_wavtolip.mp4,Caucasian (American),women,0.24848041,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00261_wavtolip.mp4,Caucasian (American),women,0.29653844,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.7720967,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id03556_wavtolip.mp4,Caucasian (American),women,0.17385235,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.36004466,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.5189969,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00555_wavtolip.mp4,Caucasian (American),women,0.16214752,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00418_wavtolip.mp4,Caucasian (American),women,0.27239338,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.30893633,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.8766946,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap.mp4,Caucasian (American),women,0.69837487,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01223_wavtolip.mp4,Caucasian (American),women,0.16756725,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_wavtolip.mp4,Caucasian (American),women,0.1238526,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01225_wavtolip.mp4,Caucasian (American),women,0.15531217,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.2709808,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.7567918,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00616_wavtolip.mp4,Caucasian (American),women,0.24489944,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00418_wavtolip.mp4,Caucasian (American),women,0.29161114,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00190_wavtolip.mp4,Caucasian (American),women,0.18055928,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.95253325,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.7814304,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_0.mp4,Caucasian (American),women,0.8924477,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.8935122,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id01225_wavtolip.mp4,Caucasian (American),women,0.24233107,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00145_wavtolip.mp4,Caucasian (American),women,0.15741168,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00848_o1_9Cu3YMN0.mp4,Caucasian (American),women,0.9174509,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.88694537,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00680_wavtolip.mp4,Caucasian (American),women,0.15366681,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.8297877,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.9708943,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.9441595,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.95168245,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00618__TwV2SmUIlY_faceswap.mp4,Caucasian (American),women,0.9563478,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id03556_wavtolip.mp4,Caucasian (American),women,0.1949406,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id01231_wavtolip.mp4,Caucasian (American),women,0.20625153,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id02466_wavtolip.mp4,Caucasian (American),women,0.23104948,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00848_wavtolip.mp4,Caucasian (American),women,0.3015358,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00462_wavtolip.mp4,Caucasian (American),women,0.21876311,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id03556_wavtolip.mp4,Caucasian (American),women,0.26929063,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.8812722,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01231_wavtolip.mp4,Caucasian (American),women,0.19020128,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00098_wavtolip.mp4,Caucasian (American),women,0.23074645,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00180_wavtolip.mp4,Caucasian (American),women,0.2514442,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.89153314,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01216_wavtolip.mp4,Caucasian (American),women,0.2126474,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.87358594,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.94036555,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01091_oM2XdIGMM2c_faceswap.mp4,Caucasian (American),women,0.881851,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.538851,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.81704885,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01223_wavtolip.mp4,Caucasian (American),women,0.16227917,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00752_wavtolip.mp4,Caucasian (American),women,0.15302493,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00385_wavtolip.mp4,Caucasian (American),women,0.2219924,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.8291087,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.899131,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00428_wavtolip.mp4,Caucasian (American),women,0.16529468,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.8876638,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.87804276,1
