path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00186_KTjDxHTlzg0.mp4,Caucasian (European),men,0.9363895,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.842547,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00305_wavtolip.mp4,Caucasian (European),men,0.45731646,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00946_wavtolip.mp4,Caucasian (European),men,0.3557946,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00253_wavtolip.mp4,Caucasian (European),men,0.412451,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id01126_wavtolip.mp4,Caucasian (European),men,0.400672,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00368_wavtolip.mp4,Caucasian (European),men,0.2370066,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00919_wavtolip.mp4,Caucasian (European),men,0.35399476,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.13437581,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01102_wavtolip.mp4,Caucasian (European),men,0.22411892,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.67953116,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00559_wavtolip.mp4,Caucasian (European),men,0.28569368,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.09894265,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01098_wavtolip.mp4,Caucasian (European),men,0.19655539,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00063_wavtolip.mp4,Caucasian (European),men,0.30067584,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00183_wavtolip.mp4,Caucasian (European),men,0.33592936,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.14018355,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.8204042,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00187_wavtolip.mp4,Caucasian (European),men,0.23015499,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.48543185,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.600564,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01052_wavtolip.mp4,Caucasian (European),men,0.27662033,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00554_wavtolip.mp4,Caucasian (European),men,0.41183728,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.54568887,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.22441934,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.6269765,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01051_wavtolip.mp4,Caucasian (European),men,0.82850647,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.9604131,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.9791779,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.98156583,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00186_wavtolip.mp4,Caucasian (European),men,0.8220542,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_0.mp4,Caucasian (European),men,0.94692856,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01157_yDgqfOWVKko_faceswap.mp4,Caucasian (European),men,0.97733885,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.988206,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01099_wavtolip.mp4,Caucasian (European),men,0.8305856,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00548_wavtolip.mp4,Caucasian (European),men,0.8399181,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01123_Xid_-DpIHX4.mp4,Caucasian (European),men,0.9627872,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00554_wavtolip.mp4,Caucasian (European),men,0.6161746,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00415_wavtolip.mp4,Caucasian (European),men,0.6052188,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00981_OmNALjENDkI.mp4,Caucasian (European),men,0.98529446,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00981_wavtolip.mp4,Caucasian (European),men,0.80677795,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.97955966,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.9843092,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.98731554,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00266_wavtolip.mp4,Caucasian (European),men,0.7391278,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00909_wavtolip.mp4,Caucasian (European),men,0.6672486,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.9408237,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00946_wavtolip.mp4,Caucasian (European),men,0.7305978,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.4482805,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00187_wavtolip.mp4,Caucasian (European),men,0.18833692,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00266_wavtolip.mp4,Caucasian (European),men,0.18800166,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.61109674,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id02567_wavtolip.mp4,Caucasian (European),men,0.1132346,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.90847987,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00981_wavtolip.mp4,Caucasian (European),men,0.109410875,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id01123_wavtolip.mp4,Caucasian (European),men,0.18372482,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00909_nEQbKqo1XCs.mp4,Caucasian (European),men,0.3887573,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.47074187,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00694_wavtolip.mp4,Caucasian (European),men,0.20264775,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00055_wavtolip.mp4,Caucasian (European),men,0.21617271,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00594_wavtolip.mp4,Caucasian (European),men,0.18728837,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00186_wavtolip.mp4,Caucasian (European),men,0.16672862,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00368_KohcGDsg29U_faceswap.mp4,Caucasian (European),men,0.95358163,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00919_wavtolip.mp4,Caucasian (European),men,0.2251183,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9652673,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.28852767,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.77324927,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.96775323,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.51968753,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.98011357,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00559_wavtolip.mp4,Caucasian (European),men,0.8973209,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00909_wavtolip.mp4,Caucasian (European),men,0.95186615,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00055_wavtolip.mp4,Caucasian (European),men,0.9333563,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00946_QAiHZhQZksQ.mp4,Caucasian (European),men,0.91833395,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_0.mp4,Caucasian (European),men,0.95710564,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.95335037,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.7804464,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id01051_wavtolip.mp4,Caucasian (European),men,0.92322683,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.88573635,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.92976123,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00225_MHSgwpfHAXw_faceswap.mp4,Caucasian (European),men,0.9611567,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00919_wavtolip.mp4,Caucasian (European),men,0.9059466,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00292_wavtolip.mp4,Caucasian (European),men,0.952075,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.9781779,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00415_wavtolip.mp4,Caucasian (European),men,0.92701644,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.8214851,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00305_wavtolip.mp4,Caucasian (European),men,0.91804725,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00266_utVnnggS30E.mp4,Caucasian (European),men,0.9065687,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id01102_wavtolip.mp4,Caucasian (European),men,0.9252453,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00185_wavtolip.mp4,Caucasian (European),men,0.87986,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.9437534,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01157_wavtolip.mp4,Caucasian (European),men,0.5706737,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00963_wavtolip.mp4,Caucasian (European),men,0.5559282,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00963_1s6PjtI643E.mp4,Caucasian (European),men,0.91344696,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.883289,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00306_wavtolip.mp4,Caucasian (European),men,0.48888344,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00292_wavtolip.mp4,Caucasian (European),men,0.6143255,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01154_wavtolip.mp4,Caucasian (European),men,0.5686074,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.9684632,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.879271,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.9104698,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9307146,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.9073618,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00183_wavtolip.mp4,Caucasian (European),men,0.49846134,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00520_wavtolip.mp4,Caucasian (European),men,0.5259215,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00185_wavtolip.mp4,Caucasian (European),men,0.5001108,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00358_wavtolip.mp4,Caucasian (European),men,0.51156825,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.9549298,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00265_wavtolip.mp4,Caucasian (European),men,0.66404456,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap.mp4,Caucasian (European),men,0.9551687,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.4621129,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00186_KTjDxHTlzg0.mp4,Caucasian (European),men,0.954813,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00919_wavtolip.mp4,Caucasian (European),men,0.3764281,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00963_wavtolip.mp4,Caucasian (European),men,0.20270705,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_0.mp4,Caucasian (European),men,0.83707154,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01102_wavtolip.mp4,Caucasian (European),men,0.31539688,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00535_wavtolip.mp4,Caucasian (European),men,0.28506282,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00185_wavtolip.mp4,Caucasian (European),men,0.23342569,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.602069,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00358_wavtolip.mp4,Caucasian (European),men,0.1721992,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.96143943,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.96116394,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.56009614,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.9885288,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01154_wavtolip.mp4,Caucasian (European),men,0.4290325,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00368_wavtolip.mp4,Caucasian (European),men,0.21844137,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00027_0.mp4,Caucasian (European),men,0.9761831,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00498_wavtolip.mp4,Caucasian (European),men,0.33009946,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.5120016,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_2.mp4,Caucasian (European),men,0.9494269,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00946_wavtolip.mp4,Caucasian (European),men,0.40445018,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.9138909,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01098_BwmSumx6P1U.mp4,Caucasian (European),men,0.964869,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00187_dwaPMrJANMQ.mp4,Caucasian (European),men,0.7796045,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.0718231,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.29005635,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id01052_wavtolip.mp4,Caucasian (European),men,0.08215454,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00185_wavtolip.mp4,Caucasian (European),men,0.13190678,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id01051_wavtolip.mp4,Caucasian (European),men,0.12257206,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_2.mp4,Caucasian (European),men,0.9693524,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.13087818,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.39116672,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.3085284,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.5943983,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00192_wavtolip.mp4,Caucasian (European),men,0.14272508,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.36937305,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00415_wavtolip.mp4,Caucasian (European),men,0.16811846,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00368_wavtolip.mp4,Caucasian (European),men,0.11410966,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00554_crjq1dFN1Ko.mp4,Caucasian (European),men,0.2503334,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00694_wavtolip.mp4,Caucasian (European),men,0.09837824,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_1.mp4,Caucasian (European),men,0.9801927,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_0.mp4,Caucasian (European),men,0.927005,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00265_wavtolip.mp4,Caucasian (European),men,0.13951518,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00554_wavtolip.mp4,Caucasian (European),men,0.08218509,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00535_wavtolip.mp4,Caucasian (European),men,0.1243909,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.28908288,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.1673573,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00594_wavtolip.mp4,Caucasian (European),men,0.92700416,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.02612159,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.25088173,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00305_wavtolip.mp4,Caucasian (European),men,0.91300374,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_0.mp4,Caucasian (European),men,0.94865584,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id01098_BwmSumx6P1U.mp4,Caucasian (European),men,0.52511203,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00072_0.mp4,Caucasian (European),men,0.97775453,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.41870812,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.15112703,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00981_wavtolip.mp4,Caucasian (European),men,0.94593686,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00239_0.mp4,Caucasian (European),men,0.9697001,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00358_wavtolip.mp4,Caucasian (European),men,0.92654544,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id02567_wavtolip.mp4,Caucasian (European),men,0.9238048,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00999_wavtolip.mp4,Caucasian (European),men,0.94674546,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00519_wavtolip.mp4,Caucasian (European),men,0.9431814,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00266_wavtolip.mp4,Caucasian (European),men,0.9346596,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap.mp4,Caucasian (European),men,0.9499758,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.68246204,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00548_DXbYU3qhN7U.mp4,Caucasian (European),men,0.6403287,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00186_wavtolip.mp4,Caucasian (European),men,0.9330133,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00990_G-qzOIgxEoE.mp4,Caucasian (European),men,0.6114374,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.5021825,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00709_wavtolip.mp4,Caucasian (European),men,0.94450265,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.6766375,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.9686502,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.9587946,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.8362719,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.94825435,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00063_wavtolip.mp4,Caucasian (European),men,0.9204784,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.8403054,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.97687054,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00554_wavtolip.mp4,Caucasian (European),men,0.91704965,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.9441118,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.18814003,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00241_wavtolip.mp4,Caucasian (European),men,0.9342175,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00519_wavtolip.mp4,Caucasian (European),men,0.9401735,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00292_qELK8N_DykA_faceswap.mp4,Caucasian (European),men,0.9678078,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00415_wavtolip.mp4,Caucasian (European),men,0.93364877,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.7380577,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00594_wavtolip.mp4,Caucasian (European),men,0.9475439,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00358_wavtolip.mp4,Caucasian (European),men,0.9354665,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.9548547,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00498_wavtolip.mp4,Caucasian (European),men,0.93504816,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00999_wavtolip.mp4,Caucasian (European),men,0.94628996,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01157_wavtolip.mp4,Caucasian (European),men,0.90724915,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00253_wavtolip.mp4,Caucasian (European),men,0.1902237,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00192_wavtolip.mp4,Caucasian (European),men,0.24567957,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id01052_wavtolip.mp4,Caucasian (European),men,0.15051639,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.7677453,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.9690066,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00694_wavtolip.mp4,Caucasian (European),men,0.1891407,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.7254938,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00548_wavtolip.mp4,Caucasian (European),men,0.21971695,1
