path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/men/id00478/00206_id01170_7eoTTk4xyNo.mp4,African,men,0.3315512,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01076_wavtolip.mp4,African,men,0.08452095,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02296_IAgOrCuY8vU_faceswap.mp4,African,men,0.7977454,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02296_IAgOrCuY8vU.mp4,African,men,0.89231026,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01691_wavtolip.mp4,African,men,0.07798505,1
./FakeVideo-RealAudio/African/men/id00478/00206_id00518_qm7oQcDg4oI.mp4,African,men,0.5047059,1
./FakeVideo-RealAudio/African/men/id01036/00010_id00076_Isiq7cA-DNE.mp4,African,men,0.048648804,1
./FakeVideo-RealAudio/African/men/id01036/00010_id02051_wavtolip.mp4,African,men,0.44261113,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01171_wavtolip.mp4,African,men,0.4548162,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01637_wavtolip.mp4,African,men,0.611523,1
./FakeVideo-RealAudio/African/men/id01036/00010_id00366_wavtolip.mp4,African,men,0.3649358,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01995_YUR9wTypwIo.mp4,African,men,0.87348497,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01691_IVtS5z8Jrrk.mp4,African,men,0.6952047,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01544_uBo9585VW2A.mp4,African,men,0.8863706,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01236_wavtolip.mp4,African,men,0.64026845,1
./FakeVideo-RealAudio/African/men/id01036/00010_id02316_yrrNcmZ-xmI.mp4,African,men,0.71123856,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01920_wavtolip.mp4,African,men,0.57611024,1
./FakeVideo-RealAudio/African/men/id01036/00010_id00701_lW6uzLIOwd0.mp4,African,men,0.87757105,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01933_wavtolip.mp4,African,men,0.52425283,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01207_mt129WTRSII.mp4,African,men,0.92017984,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01530_wavtolip.mp4,African,men,0.49455696,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01835_UZbWA0QfXXA.mp4,African,men,0.145651,1
./FakeVideo-RealAudio/African/men/id01036/00010_id00987_wavtolip.mp4,African,men,0.5806703,1
./FakeVideo-RealAudio/African/men/id01036/00010_id00701_lW6uzLIOwd0_faceswap.mp4,African,men,0.93544626,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01076_wavtolip.mp4,African,men,0.53004426,1
./FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.mp4,African,men,0.53080326,1
./FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.mp4,African,men,0.36192903,1
./FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.mp4,African,men,0.23902266,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.mp4,African,men,0.26922375,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.mp4,African,men,0.9375302,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.mp4,African,men,0.92689115,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.mp4,African,men,0.4671074,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.mp4,African,men,0.64481467,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.mp4,African,men,0.936285,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.mp4,African,men,0.5917791,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.mp4,African,men,0.47006196,1
./FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.mp4,African,men,0.39980364,1
./FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.mp4,African,men,0.2998715,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.mp4,African,men,0.26773897,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.mp4,African,men,0.55577946,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.mp4,African,men,0.16079105,1
./FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.mp4,African,men,0.40130028,1
./FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.mp4,African,men,0.43291053,1
./FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.mp4,African,men,0.796232,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01236_wavtolip.mp4,African,men,0.021954346,1
./FakeVideo-RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.mp4,African,men,0.09178154,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01392_wavtolip.mp4,African,men,0.03408901,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.mp4,African,men,0.027878875,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.mp4,African,men,0.395479,1
./FakeVideo-RealAudio/African/men/id01392/00167_id02268_wavtolip.mp4,African,men,0.02572213,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01933_wavtolip.mp4,African,men,0.023687381,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01171_wavtolip.mp4,African,men,0.020815022,1
./FakeVideo-RealAudio/African/men/id01392/00167_1.mp4,African,men,0.6232146,1
./FakeVideo-RealAudio/African/men/id01392/00167_3.mp4,African,men,0.87232876,1
./FakeVideo-RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.mp4,African,men,0.08270367,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01598_wavtolip.mp4,African,men,0.029088797,1
./FakeVideo-RealAudio/African/men/id01392/00167_id00987_wavtolip.mp4,African,men,0.025316687,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01691_wavtolip.mp4,African,men,0.032993134,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.mp4,African,men,0.23265973,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01530_wavtolip.mp4,African,men,0.028815577,1
./FakeVideo-RealAudio/African/men/id01392/00167_id00478_wavtolip.mp4,African,men,0.030394014,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.mp4,African,men,0.041369263,1
./FakeVideo-RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.mp4,African,men,0.17948703,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.mp4,African,men,0.1718297,1
./FakeVideo-RealAudio/African/men/id01392/00167_2.mp4,African,men,0.873002,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01530_wavtolip.mp4,African,men,0.68446034,1
./FakeVideo-RealAudio/African/men/id01972/00078_id00781_fvsSae9yc0A.mp4,African,men,0.62452954,1
./FakeVideo-RealAudio/African/men/id01972/00078_id04727_wavtolip.mp4,African,men,0.6692073,1
./FakeVideo-RealAudio/African/men/id01972/00078_id00830_rfl3Teg9uew.mp4,African,men,0.10733381,1
./FakeVideo-RealAudio/African/men/id01972/00078_2.mp4,African,men,0.9536756,1
./FakeVideo-RealAudio/African/men/id01972/00078_3.mp4,African,men,0.83748883,1
./FakeVideo-RealAudio/African/men/id01972/00078_id00781_wavtolip.mp4,African,men,0.57396996,1
./FakeVideo-RealAudio/African/men/id01972/00078_id00475_wavtolip.mp4,African,men,0.55079204,1
./FakeVideo-RealAudio/African/men/id01972/00078_id00518_qm7oQcDg4oI.mp4,African,men,0.47965962,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01452_wavtolip.mp4,African,men,0.65953517,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01544_uBo9585VW2A.mp4,African,men,0.5887919,1
./FakeVideo-RealAudio/African/men/id01972/00078_id02051_wavtolip.mp4,African,men,0.68593264,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01779_HgyHpDEo_jk.mp4,African,men,0.24552485,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01856_6Q2f3b1QNRM.mp4,African,men,0.50717986,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01171_wavtolip.mp4,African,men,0.68956745,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01528_wavtolip.mp4,African,men,0.7234394,1
./FakeVideo-RealAudio/African/men/id01972/00078_id02268_irA9myDvW-I.mp4,African,men,0.56125236,1
./FakeVideo-RealAudio/African/men/id01972/00078_id00830_wavtolip.mp4,African,men,0.5895642,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01933_wavtolip.mp4,African,men,0.7066845,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01691_IVtS5z8Jrrk.mp4,African,men,0.7502297,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00830_rfl3Teg9uew.mp4,African,men,0.20661037,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00366_RSOgEoek8WM.mp4,African,men,0.06729277,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01598_wavtolip.mp4,African,men,0.7133279,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01691_wavtolip.mp4,African,men,0.62020063,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00987_wavtolip.mp4,African,men,0.642686,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01995_wavtolip.mp4,African,men,0.7224765,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01544_uBo9585VW2A.mp4,African,men,0.720496,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00830_wavtolip.mp4,African,men,0.5949019,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01521_wavtolip.mp4,African,men,0.704966,1
./FakeVideo-RealAudio/African/men/id01691/00045_id02040_wavtolip.mp4,African,men,0.6593376,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01036_AohKaMtIHxA.mp4,African,men,0.34019062,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01207_wavtolip.mp4,African,men,0.73560184,1
./FakeVideo-RealAudio/African/men/id01691/00045_0.mp4,African,men,0.88062894,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00391_wavtolip.mp4,African,men,0.6583891,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00476_UgdYVJ6xPYg.mp4,African,men,0.7420059,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01972_hBYoeQTm8ZQ.mp4,African,men,0.90389574,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01779_HgyHpDEo_jk.mp4,African,men,0.7034397,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00944_wavtolip.mp4,African,men,0.6232715,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01779_HgyHpDEo_jk_faceswap.mp4,African,men,0.87446314,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.mp4,African,men,0.9358614,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.mp4,African,men,0.64403814,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01835_wavtolip.mp4,African,men,0.3832296,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.mp4,African,men,0.756911,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.mp4,African,men,0.92315227,1
./FakeVideo-RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.mp4,African,men,0.8628328,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01779_wavtolip.mp4,African,men,0.37570226,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01392_wavtolip.mp4,African,men,0.41158235,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.mp4,African,men,0.8717306,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01076_wavtolip.mp4,African,men,0.42021117,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.mp4,African,men,0.9116552,1
./FakeVideo-RealAudio/African/men/id01528/00017_id00478_wavtolip.mp4,African,men,0.49014047,1
./FakeVideo-RealAudio/African/men/id01528/00017_id02268_wavtolip.mp4,African,men,0.5127668,1
./FakeVideo-RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.mp4,African,men,0.23753034,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01528_wavtolip.mp4,African,men,0.3957674,1
./FakeVideo-RealAudio/African/men/id01528/00017_id00518_wavtolip.mp4,African,men,0.45058793,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01920_wavtolip.mp4,African,men,0.5069922,1
./FakeVideo-RealAudio/African/men/id01528/00017_id00166_wavtolip.mp4,African,men,0.5708161,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.mp4,African,men,0.72299063,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00781_fvsSae9yc0A.mp4,African,men,0.46883082,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00366_RSOgEoek8WM.mp4,African,men,0.015850106,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00701_wavtolip.mp4,African,men,0.09087182,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00173_UHoMXLSjlDo.mp4,African,men,0.06556865,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01637_wavtolip.mp4,African,men,0.069538444,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00391_wavtolip.mp4,African,men,0.05962195,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01544_uBo9585VW2A.mp4,African,men,0.48192638,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01207_mt129WTRSII.mp4,African,men,0.21119657,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01544_wavtolip.mp4,African,men,0.07982993,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.7339111,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01171_XSINMRoTb0E.mp4,African,men,0.10069893,1
./FakeVideo-RealAudio/African/men/id00476/00109_id02316_wavtolip.mp4,African,men,0.037341997,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01392_fF-g0KFJ7lg.mp4,African,men,0.06391607,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00781_fvsSae9yc0A_faceswap.mp4,African,men,0.93983793,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01995_YUR9wTypwIo.mp4,African,men,0.73949,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01597_wavtolip.mp4,African,men,0.046117052,1
./FakeVideo-RealAudio/African/men/id00476/00109_0.mp4,African,men,0.5178891,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00173_wavtolip.mp4,African,men,0.076358065,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01779_wavtolip.mp4,African,men,0.056956097,1
./FakeVideo-RealAudio/African/men/id00476/00109_id02296_wavtolip.mp4,African,men,0.078495085,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01392_wavtolip.mp4,African,men,0.13159361,1
./FakeVideo-RealAudio/African/men/id00076/00109_6.mp4,African,men,0.63863474,1
./FakeVideo-RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.mp4,African,men,0.7248144,1
./FakeVideo-RealAudio/African/men/id00076/00109_id00761_wavtolip.mp4,African,men,0.032817412,1
./FakeVideo-RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.mp4,African,men,0.83195543,1
./FakeVideo-RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.mp4,African,men,0.051952504,1
./FakeVideo-RealAudio/African/men/id00076/00109_2.mp4,African,men,0.7984529,1
./FakeVideo-RealAudio/African/men/id00076/00109_8.mp4,African,men,0.50107515,1
./FakeVideo-RealAudio/African/men/id00076/00109_id00166_wavtolip.mp4,African,men,0.042835146,1
./FakeVideo-RealAudio/African/men/id00076/00109_1.mp4,African,men,0.23751788,1
./FakeVideo-RealAudio/African/men/id00076/00109_id00475_wavtolip.mp4,African,men,0.02761659,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.mp4,African,men,0.8140221,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.mp4,African,men,0.8253045,1
./FakeVideo-RealAudio/African/men/id00076/00109_10.mp4,African,men,0.51525015,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01076_wavtolip.mp4,African,men,0.08830165,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01544_wavtolip.mp4,African,men,0.064411715,1
./FakeVideo-RealAudio/African/men/id00076/00109_id02342_wavtolip.mp4,African,men,0.0510749,1
./FakeVideo-RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.mp4,African,men,0.8503467,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01717_wavtolip.mp4,African,men,0.053630777,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.mp4,African,men,0.79881155,1
./FakeVideo-RealAudio/African/men/id00076/00109_7.mp4,African,men,0.4064578,1
./FakeVideo-RealAudio/African/men/id00076/00109_9.mp4,African,men,0.6627319,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.mp4,African,men,0.87436503,1
./FakeVideo-RealAudio/African/men/id00076/00109_4.mp4,African,men,0.69611204,1
./FakeVideo-RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.mp4,African,men,0.8834474,1
./FakeVideo-RealAudio/African/men/id00076/00109_12.mp4,African,men,0.889726,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01597_wavtolip.mp4,African,men,0.07387169,1
./FakeVideo-RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.mp4,African,men,0.04710669,1
./FakeVideo-RealAudio/African/men/id00076/00109_3.mp4,African,men,0.62906057,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01972_wavtolip.mp4,African,men,0.041935124,1
./FakeVideo-RealAudio/African/men/id00076/00109_id02296_wavtolip.mp4,African,men,0.051457904,1
./FakeVideo-RealAudio/African/men/id00076/00109_11.mp4,African,men,0.808593,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01207_wavtolip.mp4,African,men,0.88020027,1
./FakeVideo-RealAudio/African/men/id00761/00072_id02342_RJPBPhJB8TA.mp4,African,men,0.8810442,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01452_wavtolip.mp4,African,men,0.9052643,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01835_UZbWA0QfXXA.mp4,African,men,0.49986187,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01076_9bqxgm5fT58.mp4,African,men,0.59490186,1
./FakeVideo-RealAudio/African/men/id00761/00072_id00476_wavtolip.mp4,African,men,0.87917566,1
./FakeVideo-RealAudio/African/men/id00761/00072_id02051_LSz6x_fNV_Y.mp4,African,men,0.5078971,1
./FakeVideo-RealAudio/African/men/id00761/00072_id00944_wavtolip.mp4,African,men,0.90500355,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01717_JDW6p8yU13A.mp4,African,men,0.87095183,1
./FakeVideo-RealAudio/African/men/id00761/00072_id00166_wavtolip.mp4,African,men,0.88735944,1
./FakeVideo-RealAudio/African/men/id00761/00072_0.mp4,African,men,0.6825537,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01920_w9C_knCPD94.mp4,African,men,0.09691196,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01610_wavtolip.mp4,African,men,0.90203685,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01835_UZbWA0QfXXA_faceswap.mp4,African,men,0.79223967,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01933_wavtolip.mp4,African,men,0.8393925,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01392_fF-g0KFJ7lg.mp4,African,men,0.92137396,1
./FakeVideo-RealAudio/African/men/id00761/00072_id00987_S4evN4CPCe4.mp4,African,men,0.6292606,1
./FakeVideo-RealAudio/African/men/id00761/00072_id02051_wavtolip.mp4,African,men,0.91044176,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01171_wavtolip.mp4,African,men,0.9001366,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01179_wavtolip.mp4,African,men,0.8867889,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01717_JDW6p8yU13A.mp4,African,men,0.65741235,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01835_wavtolip.mp4,African,men,0.48168346,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01544_wavtolip.mp4,African,men,0.57723176,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.4297074,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01179_RnqLJMrWELw.mp4,African,men,0.5028115,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00366_RSOgEoek8WM.mp4,African,men,0.7205242,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01076_9bqxgm5fT58.mp4,African,men,0.47572947,1
./FakeVideo-RealAudio/African/men/id01207/00320_id02268_wavtolip.mp4,African,men,0.48982045,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01236_wavtolip.mp4,African,men,0.48197994,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00761_wavtolip.mp4,African,men,0.6476216,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00518_wavtolip.mp4,African,men,0.5830688,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01995_YUR9wTypwIo.mp4,African,men,0.34395057,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01691_wavtolip.mp4,African,men,0.58150315,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE.mp4,African,men,0.09203294,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00391_wavtolip.mp4,African,men,0.5264453,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00166_wavtolip.mp4,African,men,0.52131987,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01392_fF-g0KFJ7lg.mp4,African,men,0.40540862,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00476_UgdYVJ6xPYg.mp4,African,men,0.17501019,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01920_wavtolip.mp4,African,men,0.5433803,1
