path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id06807_wavtolip.mp4,Asian (East),men,0.15794346,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id02553_wavtolip.mp4,Asian (East),men,0.22790632,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id00560_wavtolip.mp4,Asian (East),men,0.27344754,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id01683_HJYEPsPyfAw.mp4,Asian (East),men,0.2473714,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id08652_wavtolip.mp4,Asian (East),men,0.22915749,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id00597_uJ61GYESokY.mp4,Asian (East),men,0.18007328,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04726_wavtolip.mp4,Asian (East),men,0.13055718,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id08613_wavtolip.mp4,Asian (East),men,0.22289261,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id06470_wavtolip.mp4,Asian (East),men,0.21150137,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id02365_wavtolip.mp4,Asian (East),men,0.06702837,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id04774_wavtolip.mp4,Asian (East),men,0.16273706,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id03889_wavtolip.mp4,Asian (East),men,0.08266633,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id04687_wavtolip.mp4,Asian (East),men,0.13087954,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id04884_wavtolip.mp4,Asian (East),men,0.2178637,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id08299_wavtolip.mp4,Asian (East),men,0.17468683,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id08613_wavtolip.mp4,Asian (East),men,0.12951988,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001.mp4,Asian (East),men,0.051422466,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id05383_wavtolip.mp4,Asian (East),men,0.19881442,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id02553_wavtolip.mp4,Asian (East),men,0.1175405,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id00056_wavtolip.mp4,Asian (East),men,0.17620592,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id09143_wavtolip.mp4,Asian (East),men,0.033543117,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id06591_wavtolip.mp4,Asian (East),men,0.05110558,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id00056_wavtolip.mp4,Asian (East),men,0.065952644,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id06152_wavtolip.mp4,Asian (East),men,0.032528426,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id08652_wavtolip.mp4,Asian (East),men,0.0498681,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id08613_wavtolip.mp4,Asian (East),men,0.04311194,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id03028_wavtolip.mp4,Asian (East),men,0.061101895,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/00011_0.mp4,Asian (East),men,0.6926162,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id05479_wavtolip.mp4,Asian (East),men,0.08653159,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id06467_wavtolip.mp4,Asian (East),men,0.058215026,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id06807_wavtolip.mp4,Asian (East),men,0.03141319,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id03965_wavtolip.mp4,Asian (East),men,0.29884136,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_3.mp4,Asian (East),men,0.90732056,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id05332_wavtolip.mp4,Asian (East),men,0.22888188,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id08299_wavtolip.mp4,Asian (East),men,0.11928325,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_0.mp4,Asian (East),men,0.95826775,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_2.mp4,Asian (East),men,0.92832494,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id04726_wavtolip.mp4,Asian (East),men,0.25084287,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id05479_wavtolip.mp4,Asian (East),men,0.38535547,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id05268_wavtolip.mp4,Asian (East),men,0.57045543,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id04789_wavtolip.mp4,Asian (East),men,0.268842,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_1.mp4,Asian (East),men,0.90316164,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id06467_wavtolip.mp4,Asian (East),men,0.3097142,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id03028_wavtolip.mp4,Asian (East),men,0.38851026,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id06807_wavtolip.mp4,Asian (East),men,0.20559092,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id02493_wavtolip.mp4,Asian (East),men,0.3466561,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id04687_wavtolip.mp4,Asian (East),men,0.4779008,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id04726_wavtolip.mp4,Asian (East),men,0.47479695,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id05743_wavtolip.mp4,Asian (East),men,0.5412786,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id03965_wavtolip.mp4,Asian (East),men,0.530457,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id09053_wavtolip.mp4,Asian (East),men,0.46262485,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id03889_wavtolip.mp4,Asian (East),men,0.48420435,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_2.mp4,Asian (East),men,0.94215786,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id09143_wavtolip.mp4,Asian (East),men,0.31739575,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_1.mp4,Asian (East),men,0.8577163,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_0.mp4,Asian (East),men,0.96261585,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id02332_wavtolip.mp4,Asian (East),men,0.5330038,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id00863_wavtolip.mp4,Asian (East),men,0.48937616,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_3.mp4,Asian (East),men,0.9268999,1
