path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.46994433,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00589_uOzKwYEVR6s.mp4,Caucasian (European),women,0.8488606,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.99122095,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.9777951,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.59547937,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00373_wavtolip.mp4,Caucasian (European),women,0.23887365,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.33909205,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.97800386,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id01001_wavtolip.mp4,Caucasian (European),women,0.12566935,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00634_wavtolip.mp4,Caucasian (European),women,0.14521705,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00325_wavtolip.mp4,Caucasian (European),women,0.119270064,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00232_wavtolip.mp4,Caucasian (European),women,0.16617148,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00434_HPXkk-HGXVI.mp4,Caucasian (European),women,0.11007405,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.14085162,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id03716_wavtolip.mp4,Caucasian (European),women,0.18056858,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_0.mp4,Caucasian (European),women,0.9959655,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.80297107,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9249055,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00826_wavtolip.mp4,Caucasian (European),women,0.13450332,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.3973897,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.49725923,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00589_wavtolip.mp4,Caucasian (European),women,0.15612751,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00495_wavtolip.mp4,Caucasian (European),women,0.19171837,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00330_zCFFgGSIZ_s_faceswap.mp4,Caucasian (European),women,0.7394719,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.26710156,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00496_wavtolip.mp4,Caucasian (European),women,0.17894156,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00328_wavtolip.mp4,Caucasian (European),women,0.21135864,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.5394342,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.91572154,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00188_wavtolip.mp4,Caucasian (European),women,0.26250458,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00328_wavtolip.mp4,Caucasian (European),women,0.2924717,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00395_wavtolip.mp4,Caucasian (European),women,0.24156529,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00234_wavtolip.mp4,Caucasian (European),women,0.21580034,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00569_wavtolip.mp4,Caucasian (European),women,0.3094175,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.4640567,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00581_wavtolip.mp4,Caucasian (European),women,0.20197289,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.98206353,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_0.mp4,Caucasian (European),women,0.99679154,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.86704266,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00188_wavtolip.mp4,Caucasian (European),women,0.39276743,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.62380797,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.9703283,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id01018_wavtolip.mp4,Caucasian (European),women,0.22092605,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00332_wavtolip.mp4,Caucasian (European),women,0.24893601,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00823_wavtolip.mp4,Caucasian (European),women,0.22416767,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00287_wavtolip.mp4,Caucasian (European),women,0.50048053,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.07899044,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.7428773,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.8040274,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.8095812,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00823_KgExwCvgrUk_faceswap.mp4,Caucasian (European),women,0.87658405,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.3448991,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.1582966,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.18152183,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id03371_truKMXt8Dak_faceswap.mp4,Caucasian (European),women,0.071455225,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00495_wavtolip.mp4,Caucasian (European),women,0.11136549,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00589_wavtolip.mp4,Caucasian (European),women,0.06976365,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00379_wavtolip.mp4,Caucasian (European),women,0.07529924,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00374_wavtolip.mp4,Caucasian (European),women,0.10414568,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00188_wavtolip.mp4,Caucasian (European),women,0.12716785,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.35000798,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.010965026,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.6162995,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id03589_wavtolip.mp4,Caucasian (European),women,0.14885847,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00826_wavtolip.mp4,Caucasian (European),women,0.079706065,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.05457436,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.30285853,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00484_wavtolip.mp4,Caucasian (European),women,0.086336374,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id01018_wavtolip.mp4,Caucasian (European),women,0.1351806,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.65390706,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00434_wavtolip.mp4,Caucasian (European),women,0.08860271,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.9747498,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.99733526,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00287_wavtolip.mp4,Caucasian (European),women,0.9494008,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00897_0ayFw8JhoyI_faceswap.mp4,Caucasian (European),women,0.9986602,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00395_wavtolip.mp4,Caucasian (European),women,0.9554369,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.99642485,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.9877752,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.99654925,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.9906543,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00491_wavtolip.mp4,Caucasian (European),women,0.9309422,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00589_wavtolip.mp4,Caucasian (European),women,0.9549699,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.98659337,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.9954659,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.9695971,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id01001_wavtolip.mp4,Caucasian (European),women,0.94892275,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.97924864,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00325_wavtolip.mp4,Caucasian (European),women,0.9311179,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00270_wavtolip.mp4,Caucasian (European),women,0.9043001,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id03716_wavtolip.mp4,Caucasian (European),women,0.868129,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00434_wavtolip.mp4,Caucasian (European),women,0.940464,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00374_wavtolip.mp4,Caucasian (European),women,0.91726977,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03371_wavtolip.mp4,Caucasian (European),women,0.38201356,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_faceswap.mp4,Caucasian (European),women,0.95177597,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.27821895,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00569_wavtolip.mp4,Caucasian (European),women,0.50013566,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.493808,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03649_wavtolip.mp4,Caucasian (European),women,0.34300667,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0.mp4,Caucasian (European),women,0.7652259,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00188_wavtolip.mp4,Caucasian (European),women,0.4807699,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.91677076,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_wavtolip.mp4,Caucasian (European),women,0.38945338,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00262_wavtolip.mp4,Caucasian (European),women,0.42791432,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.47774783,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00581_wavtolip.mp4,Caucasian (European),women,0.34397963,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9802209,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.7980983,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.9248684,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03858_wavtolip.mp4,Caucasian (European),women,0.35910976,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.94092005,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.696716,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00591_wavtolip.mp4,Caucasian (European),women,0.410014,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00589_wavtolip.mp4,Caucasian (European),women,0.33758512,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.51311004,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.90149283,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id03651_wavtolip.mp4,Caucasian (European),women,0.12948537,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00591_wavtolip.mp4,Caucasian (European),women,0.110690966,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id03589_wavtolip.mp4,Caucasian (European),women,0.17936693,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.94973516,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00569_wavtolip.mp4,Caucasian (European),women,0.22529513,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00484_wavtolip.mp4,Caucasian (European),women,0.11163419,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00365_wavtolip.mp4,Caucasian (European),women,0.078731045,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00806_0sk9s9lFIAk.mp4,Caucasian (European),women,0.48256218,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00434_wavtolip.mp4,Caucasian (European),women,0.12575479,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00332_wavtolip.mp4,Caucasian (European),women,0.1708785,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.50966495,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00071_wavtolip.mp4,Caucasian (European),women,0.17273743,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00581_7AxvP19LGKg_faceswap.mp4,Caucasian (European),women,0.99311805,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00188_wavtolip.mp4,Caucasian (European),women,0.18570146,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.5528096,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.84254616,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00434_HPXkk-HGXVI.mp4,Caucasian (European),women,0.67244405,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03651_wavtolip.mp4,Caucasian (European),women,0.493487,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.2896694,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.7393557,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00403_n4LSCxzFr6o_faceswap.mp4,Caucasian (European),women,0.9981192,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03371_wavtolip.mp4,Caucasian (European),women,0.58080894,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.65211886,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03844_wavtolip.mp4,Caucasian (European),women,0.39308852,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00569_wavtolip.mp4,Caucasian (European),women,0.2767683,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9804379,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.20071091,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.9515349,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.7395785,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00328_wavtolip.mp4,Caucasian (European),women,0.48756474,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00581_wavtolip.mp4,Caucasian (European),women,0.49950624,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03816_wavtolip.mp4,Caucasian (European),women,0.46981674,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00403_n4LSCxzFr6o.mp4,Caucasian (European),women,0.94707716,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00826_wavtolip.mp4,Caucasian (European),women,0.3740375,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00484_wavtolip.mp4,Caucasian (European),women,0.40663686,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.21696986,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00071_wavtolip.mp4,Caucasian (European),women,0.21440996,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00395_wavtolip.mp4,Caucasian (European),women,0.47430995,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00325_wavtolip.mp4,Caucasian (European),women,0.42323947,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00262_wavtolip.mp4,Caucasian (European),women,0.518136,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00806_wavtolip.mp4,Caucasian (European),women,0.39584598,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.990575,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.9876201,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.9136537,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.970271,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00287_wavtolip.mp4,Caucasian (European),women,0.2773853,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00569_wavtolip.mp4,Caucasian (European),women,0.36238578,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_0.mp4,Caucasian (European),women,0.2661994,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.99579006,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9924987,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id03589_wavtolip.mp4,Caucasian (European),women,0.3658239,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id01002_wavtolip.mp4,Caucasian (European),women,0.43698564,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.980117,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00826_wavtolip.mp4,Caucasian (European),women,0.4572851,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.99184555,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00897_wavtolip.mp4,Caucasian (European),women,0.534955,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00330_zCFFgGSIZ_s_faceswap.mp4,Caucasian (European),women,0.99887985,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.9062884,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.8496992,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00434_wavtolip.mp4,Caucasian (European),women,0.671063,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.45115313,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.2274197,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00633_wavtolip.mp4,Caucasian (European),women,0.6190164,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.21216889,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00823_wavtolip.mp4,Caucasian (European),women,0.62621444,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00287_wavtolip.mp4,Caucasian (European),women,0.77617836,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00806_wavtolip.mp4,Caucasian (European),women,0.56268305,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00262_3p7sRWAAh1Q_faceswap.mp4,Caucasian (European),women,0.77167875,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.42963633,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.98072976,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.33635285,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00634_wavtolip.mp4,Caucasian (European),women,0.5303269,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.84432673,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.738317,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.37951812,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00897_wavtolip.mp4,Caucasian (European),women,0.5783515,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00270_wavtolip.mp4,Caucasian (European),women,0.7112666,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00735_wavtolip.mp4,Caucasian (European),women,0.6157209,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00589_wavtolip.mp4,Caucasian (European),women,0.6917516,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03651_wavtolip.mp4,Caucasian (European),women,0.048198838,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00373_wavtolip.mp4,Caucasian (European),women,0.09428537,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.08044949,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id01002_wavtolip.mp4,Caucasian (European),women,0.050114747,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00589_wavtolip.mp4,Caucasian (European),women,0.050070606,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.17640622,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00262_wavtolip.mp4,Caucasian (European),women,0.064169854,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.12201671,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.008159173,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03371_wavtolip.mp4,Caucasian (European),women,0.042713664,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03589_wavtolip.mp4,Caucasian (European),women,0.0669683,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.23181695,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.19213606,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.9827367,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.062841184,1
