path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.96286964,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00589_uOzKwYEVR6s.mp4,Caucasian (European),women,0.91020405,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.96579325,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.96467465,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.2530397,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00373_wavtolip.mp4,Caucasian (European),women,0.22425193,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.9085914,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.37396184,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id01001_wavtolip.mp4,Caucasian (European),women,0.19168755,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00634_wavtolip.mp4,Caucasian (European),women,0.78042334,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00325_wavtolip.mp4,Caucasian (European),women,0.8398982,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00232_wavtolip.mp4,Caucasian (European),women,0.8332099,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00434_HPXkk-HGXVI.mp4,Caucasian (European),women,0.31151906,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.9638448,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id03716_wavtolip.mp4,Caucasian (European),women,0.7033206,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_0.mp4,Caucasian (European),women,0.9717192,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.56889284,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.95157903,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00826_wavtolip.mp4,Caucasian (European),women,0.7332045,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.12822448,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.96877545,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00589_wavtolip.mp4,Caucasian (European),women,0.7599709,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00495_wavtolip.mp4,Caucasian (European),women,0.7661438,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00330_zCFFgGSIZ_s_faceswap.mp4,Caucasian (European),women,0.9100696,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.1877608,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00496_wavtolip.mp4,Caucasian (European),women,0.63951874,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00328_wavtolip.mp4,Caucasian (European),women,0.6192848,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.9745803,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.75049293,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00188_wavtolip.mp4,Caucasian (European),women,0.6614106,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00328_wavtolip.mp4,Caucasian (European),women,0.32792264,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00395_wavtolip.mp4,Caucasian (European),women,0.28014904,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00234_wavtolip.mp4,Caucasian (European),women,0.39733335,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00569_wavtolip.mp4,Caucasian (European),women,0.34839934,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.8351802,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00581_wavtolip.mp4,Caucasian (European),women,0.31944028,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.93820727,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_0.mp4,Caucasian (European),women,0.97621924,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.9767273,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00188_wavtolip.mp4,Caucasian (European),women,0.39273652,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.93871534,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.98268855,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id01018_wavtolip.mp4,Caucasian (European),women,0.3678026,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00332_wavtolip.mp4,Caucasian (European),women,0.41852364,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00823_wavtolip.mp4,Caucasian (European),women,0.28514385,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00287_wavtolip.mp4,Caucasian (European),women,0.33590323,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.85659224,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.9776199,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.9502744,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.9315309,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00823_KgExwCvgrUk_faceswap.mp4,Caucasian (European),women,0.9172761,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.90045816,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.86456895,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.87765354,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id03371_truKMXt8Dak_faceswap.mp4,Caucasian (European),women,0.97357696,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00495_wavtolip.mp4,Caucasian (European),women,0.5089576,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00589_wavtolip.mp4,Caucasian (European),women,0.3765777,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00379_wavtolip.mp4,Caucasian (European),women,0.23349379,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00374_wavtolip.mp4,Caucasian (European),women,0.3076966,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00188_wavtolip.mp4,Caucasian (European),women,0.36535385,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.8952119,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.21884502,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.9628967,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id03589_wavtolip.mp4,Caucasian (European),women,0.28568396,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00826_wavtolip.mp4,Caucasian (European),women,0.38163877,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.860706,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.7188512,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00484_wavtolip.mp4,Caucasian (European),women,0.44659603,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id01018_wavtolip.mp4,Caucasian (European),women,0.30457085,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.3333398,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00434_wavtolip.mp4,Caucasian (European),women,0.37084213,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.15042628,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.6856868,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00287_wavtolip.mp4,Caucasian (European),women,0.48198557,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00897_0ayFw8JhoyI_faceswap.mp4,Caucasian (European),women,0.9217399,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00395_wavtolip.mp4,Caucasian (European),women,0.29316828,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.27947655,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.14585201,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.57918096,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.15021014,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00491_wavtolip.mp4,Caucasian (European),women,0.34703568,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00589_wavtolip.mp4,Caucasian (European),women,0.3944999,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.84429884,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.57646424,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.73403275,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id01001_wavtolip.mp4,Caucasian (European),women,0.32885993,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.39894187,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00325_wavtolip.mp4,Caucasian (European),women,0.28521672,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00270_wavtolip.mp4,Caucasian (European),women,0.3572539,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id03716_wavtolip.mp4,Caucasian (European),women,0.14687932,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00434_wavtolip.mp4,Caucasian (European),women,0.2945736,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00374_wavtolip.mp4,Caucasian (European),women,0.21305093,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03371_wavtolip.mp4,Caucasian (European),women,0.27883032,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_faceswap.mp4,Caucasian (European),women,0.70690274,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.61636555,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00569_wavtolip.mp4,Caucasian (European),women,0.31842744,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.15985763,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03649_wavtolip.mp4,Caucasian (European),women,0.28602046,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0.mp4,Caucasian (European),women,0.47996405,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00188_wavtolip.mp4,Caucasian (European),women,0.18981996,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.7108684,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_wavtolip.mp4,Caucasian (European),women,0.26259047,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00262_wavtolip.mp4,Caucasian (European),women,0.26571712,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.14735498,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00581_wavtolip.mp4,Caucasian (European),women,0.18336192,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9328685,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.34089354,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.5651134,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03858_wavtolip.mp4,Caucasian (European),women,0.26603743,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.7393709,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.9702892,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00591_wavtolip.mp4,Caucasian (European),women,0.35326183,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00589_wavtolip.mp4,Caucasian (European),women,0.28123087,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.7431406,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.91435117,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id03651_wavtolip.mp4,Caucasian (European),women,0.5294788,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00591_wavtolip.mp4,Caucasian (European),women,0.2844869,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id03589_wavtolip.mp4,Caucasian (European),women,0.40007937,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.6030196,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00569_wavtolip.mp4,Caucasian (European),women,0.68723154,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00484_wavtolip.mp4,Caucasian (European),women,0.26295874,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00365_wavtolip.mp4,Caucasian (European),women,0.4116747,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00806_0sk9s9lFIAk.mp4,Caucasian (European),women,0.8177515,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00434_wavtolip.mp4,Caucasian (European),women,0.5620494,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00332_wavtolip.mp4,Caucasian (European),women,0.3115692,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.77316463,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00071_wavtolip.mp4,Caucasian (European),women,0.57255244,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00581_7AxvP19LGKg_faceswap.mp4,Caucasian (European),women,0.97047293,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00188_wavtolip.mp4,Caucasian (European),women,0.5979984,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.8852715,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.5371464,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00434_HPXkk-HGXVI.mp4,Caucasian (European),women,0.18277618,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03651_wavtolip.mp4,Caucasian (European),women,0.08895395,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.108481266,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.07137175,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00403_n4LSCxzFr6o_faceswap.mp4,Caucasian (European),women,0.95914817,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03371_wavtolip.mp4,Caucasian (European),women,0.098262854,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.07600394,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03844_wavtolip.mp4,Caucasian (European),women,0.03035741,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00569_wavtolip.mp4,Caucasian (European),women,0.034895193,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.6146046,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.287832,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.48788098,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.07785624,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00328_wavtolip.mp4,Caucasian (European),women,0.0549939,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00581_wavtolip.mp4,Caucasian (European),women,0.045536656,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03816_wavtolip.mp4,Caucasian (European),women,0.07249073,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00403_n4LSCxzFr6o.mp4,Caucasian (European),women,0.28644717,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00826_wavtolip.mp4,Caucasian (European),women,0.043320432,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00484_wavtolip.mp4,Caucasian (European),women,0.07806229,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.052391153,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00071_wavtolip.mp4,Caucasian (European),women,0.043235682,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00395_wavtolip.mp4,Caucasian (European),women,0.27842444,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00325_wavtolip.mp4,Caucasian (European),women,0.31658435,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00262_wavtolip.mp4,Caucasian (European),women,0.21507648,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00806_wavtolip.mp4,Caucasian (European),women,0.19046211,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.86841786,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.8563425,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.12064621,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.47078097,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00287_wavtolip.mp4,Caucasian (European),women,0.24593873,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00569_wavtolip.mp4,Caucasian (European),women,0.19908026,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_0.mp4,Caucasian (European),women,0.74286366,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.8616228,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.81622744,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id03589_wavtolip.mp4,Caucasian (European),women,0.21349609,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id01002_wavtolip.mp4,Caucasian (European),women,0.25021142,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.79198986,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00826_wavtolip.mp4,Caucasian (European),women,0.2723011,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.95360136,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00897_wavtolip.mp4,Caucasian (European),women,0.37154987,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00330_zCFFgGSIZ_s_faceswap.mp4,Caucasian (European),women,0.95376354,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.36113948,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.08330865,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00434_wavtolip.mp4,Caucasian (European),women,0.7713252,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.46071407,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.68491703,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00633_wavtolip.mp4,Caucasian (European),women,0.61736333,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.5212431,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00823_wavtolip.mp4,Caucasian (European),women,0.56785667,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00287_wavtolip.mp4,Caucasian (European),women,0.59534615,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00806_wavtolip.mp4,Caucasian (European),women,0.61881393,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00262_3p7sRWAAh1Q_faceswap.mp4,Caucasian (European),women,0.9537832,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.79057336,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9760115,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.96927756,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00634_wavtolip.mp4,Caucasian (European),women,0.599585,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9478728,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.5967267,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.19152829,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00897_wavtolip.mp4,Caucasian (European),women,0.70394284,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00270_wavtolip.mp4,Caucasian (European),women,0.71402574,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00735_wavtolip.mp4,Caucasian (European),women,0.7878923,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00589_wavtolip.mp4,Caucasian (European),women,0.5276956,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03651_wavtolip.mp4,Caucasian (European),women,0.045688976,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00373_wavtolip.mp4,Caucasian (European),women,0.042430356,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.4019974,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id01002_wavtolip.mp4,Caucasian (European),women,0.032169715,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00589_wavtolip.mp4,Caucasian (European),women,0.032936566,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.84596324,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00262_wavtolip.mp4,Caucasian (European),women,0.046219274,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.1668691,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.0616724,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03371_wavtolip.mp4,Caucasian (European),women,0.03227496,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03589_wavtolip.mp4,Caucasian (European),women,0.047503702,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.039344344,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.87427807,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.8085806,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.760857,1
