path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.6089881,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00589_uOzKwYEVR6s.mp4,Caucasian (European),women,0.43337977,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9771209,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.9632917,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.40475723,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00373_wavtolip.mp4,Caucasian (European),women,0.25211123,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.42872903,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.85844004,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id01001_wavtolip.mp4,Caucasian (European),women,0.08239649,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00634_wavtolip.mp4,Caucasian (European),women,0.6787726,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00325_wavtolip.mp4,Caucasian (European),women,0.49373326,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00232_wavtolip.mp4,Caucasian (European),women,0.68749493,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00434_HPXkk-HGXVI.mp4,Caucasian (European),women,0.009147856,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.18910946,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id03716_wavtolip.mp4,Caucasian (European),women,0.57232267,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_0.mp4,Caucasian (European),women,0.9955943,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.825436,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9005586,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00826_wavtolip.mp4,Caucasian (European),women,0.49504155,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.35536313,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.4154862,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00589_wavtolip.mp4,Caucasian (European),women,0.517832,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00495_wavtolip.mp4,Caucasian (European),women,0.5917835,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00330_zCFFgGSIZ_s_faceswap.mp4,Caucasian (European),women,0.98191476,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.24884397,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00496_wavtolip.mp4,Caucasian (European),women,0.537459,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00328_wavtolip.mp4,Caucasian (European),women,0.63002247,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.965719,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.5596087,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00188_wavtolip.mp4,Caucasian (European),women,0.51278186,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00328_wavtolip.mp4,Caucasian (European),women,0.19019973,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00395_wavtolip.mp4,Caucasian (European),women,0.2987776,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00234_wavtolip.mp4,Caucasian (European),women,0.23043652,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00569_wavtolip.mp4,Caucasian (European),women,0.20169352,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.60465777,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00581_wavtolip.mp4,Caucasian (European),women,0.123808526,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.85690403,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_0.mp4,Caucasian (European),women,0.99295115,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.92436737,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00188_wavtolip.mp4,Caucasian (European),women,0.24919479,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.9536931,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.97661203,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id01018_wavtolip.mp4,Caucasian (European),women,0.19015418,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00332_wavtolip.mp4,Caucasian (European),women,0.14309923,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00823_wavtolip.mp4,Caucasian (European),women,0.23203512,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00287_wavtolip.mp4,Caucasian (European),women,0.37814328,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.021926422,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.9649764,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.8048812,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.53657144,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00823_KgExwCvgrUk_faceswap.mp4,Caucasian (European),women,0.31065974,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.063930996,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.20042071,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.12367676,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id03371_truKMXt8Dak_faceswap.mp4,Caucasian (European),women,0.5972611,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00495_wavtolip.mp4,Caucasian (European),women,0.027136715,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00589_wavtolip.mp4,Caucasian (European),women,0.026440354,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00379_wavtolip.mp4,Caucasian (European),women,0.027711412,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00374_wavtolip.mp4,Caucasian (European),women,0.023948718,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00188_wavtolip.mp4,Caucasian (European),women,0.04693557,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.1957534,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.01443257,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.73378706,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id03589_wavtolip.mp4,Caucasian (European),women,0.033634778,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00826_wavtolip.mp4,Caucasian (European),women,0.026480712,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.038529206,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.034161802,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00484_wavtolip.mp4,Caucasian (European),women,0.057637475,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id01018_wavtolip.mp4,Caucasian (European),women,0.048608012,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.8571829,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00434_wavtolip.mp4,Caucasian (European),women,0.035237536,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.7163991,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.8097144,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00287_wavtolip.mp4,Caucasian (European),women,0.70682913,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00897_0ayFw8JhoyI_faceswap.mp4,Caucasian (European),women,0.99739873,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00395_wavtolip.mp4,Caucasian (European),women,0.8910091,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.9836572,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.8479985,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.8331575,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.95541763,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00491_wavtolip.mp4,Caucasian (European),women,0.7348639,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00589_wavtolip.mp4,Caucasian (European),women,0.7078006,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9914647,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.9821196,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.5934805,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id01001_wavtolip.mp4,Caucasian (European),women,0.77990085,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.4125968,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00325_wavtolip.mp4,Caucasian (European),women,0.5733638,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00270_wavtolip.mp4,Caucasian (European),women,0.34869352,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id03716_wavtolip.mp4,Caucasian (European),women,0.6390411,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00434_wavtolip.mp4,Caucasian (European),women,0.6505399,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00374_wavtolip.mp4,Caucasian (European),women,0.7591237,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03371_wavtolip.mp4,Caucasian (European),women,0.028543007,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_faceswap.mp4,Caucasian (European),women,0.25335637,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.064562745,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00569_wavtolip.mp4,Caucasian (European),women,0.05658306,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.35587057,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03649_wavtolip.mp4,Caucasian (European),women,0.035551082,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0.mp4,Caucasian (European),women,0.14447145,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00188_wavtolip.mp4,Caucasian (European),women,0.059669722,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.2133846,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_wavtolip.mp4,Caucasian (European),women,0.028672615,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00262_wavtolip.mp4,Caucasian (European),women,0.041451257,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.2779344,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00581_wavtolip.mp4,Caucasian (European),women,0.0297098,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.8777069,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.23452817,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.30748713,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03858_wavtolip.mp4,Caucasian (European),women,0.040073123,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.80136126,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.55626196,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00591_wavtolip.mp4,Caucasian (European),women,0.042355344,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00589_wavtolip.mp4,Caucasian (European),women,0.034110054,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.4097021,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.35271692,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id03651_wavtolip.mp4,Caucasian (European),women,0.20534962,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00591_wavtolip.mp4,Caucasian (European),women,0.121818714,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id03589_wavtolip.mp4,Caucasian (European),women,0.23517533,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.98956525,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00569_wavtolip.mp4,Caucasian (European),women,0.11968731,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00484_wavtolip.mp4,Caucasian (European),women,0.13043772,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00365_wavtolip.mp4,Caucasian (European),women,0.11752359,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00806_0sk9s9lFIAk.mp4,Caucasian (European),women,0.013893858,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00434_wavtolip.mp4,Caucasian (European),women,0.07150508,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00332_wavtolip.mp4,Caucasian (European),women,0.19475655,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.19528478,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00071_wavtolip.mp4,Caucasian (European),women,0.13821965,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00581_7AxvP19LGKg_faceswap.mp4,Caucasian (European),women,0.9699341,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00188_wavtolip.mp4,Caucasian (European),women,0.2274536,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.5781386,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.42837995,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00434_HPXkk-HGXVI.mp4,Caucasian (European),women,0.06769177,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03651_wavtolip.mp4,Caucasian (European),women,0.12272415,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.14765921,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.4386443,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00403_n4LSCxzFr6o_faceswap.mp4,Caucasian (European),women,0.99757785,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03371_wavtolip.mp4,Caucasian (European),women,0.2660661,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.26138824,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03844_wavtolip.mp4,Caucasian (European),women,0.09132582,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00569_wavtolip.mp4,Caucasian (European),women,0.12636422,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9014932,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.16169327,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.96869296,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.19359596,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00328_wavtolip.mp4,Caucasian (European),women,0.32944053,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00581_wavtolip.mp4,Caucasian (European),women,0.24335371,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03816_wavtolip.mp4,Caucasian (European),women,0.21351017,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00403_n4LSCxzFr6o.mp4,Caucasian (European),women,0.8172071,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00826_wavtolip.mp4,Caucasian (European),women,0.084693514,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00484_wavtolip.mp4,Caucasian (European),women,0.2544097,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.08854152,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00071_wavtolip.mp4,Caucasian (European),women,0.06659989,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00395_wavtolip.mp4,Caucasian (European),women,0.027235087,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00325_wavtolip.mp4,Caucasian (European),women,0.032420997,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00262_wavtolip.mp4,Caucasian (European),women,0.027822992,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00806_wavtolip.mp4,Caucasian (European),women,0.019989397,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.77448905,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.7201077,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.1157614,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.83457553,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00287_wavtolip.mp4,Caucasian (European),women,0.019893229,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00569_wavtolip.mp4,Caucasian (European),women,0.037040867,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_0.mp4,Caucasian (European),women,0.3779414,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.7233283,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.93631417,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id03589_wavtolip.mp4,Caucasian (European),women,0.03295151,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id01002_wavtolip.mp4,Caucasian (European),women,0.029167395,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.7643212,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00826_wavtolip.mp4,Caucasian (European),women,0.02839582,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9447808,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00897_wavtolip.mp4,Caucasian (European),women,0.017870417,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00330_zCFFgGSIZ_s_faceswap.mp4,Caucasian (European),women,0.98490196,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.5578309,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.12447327,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00434_wavtolip.mp4,Caucasian (European),women,0.4537146,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9756423,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.09525275,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00633_wavtolip.mp4,Caucasian (European),women,0.24924418,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.020429408,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00823_wavtolip.mp4,Caucasian (European),women,0.3893707,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00287_wavtolip.mp4,Caucasian (European),women,0.4813809,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00806_wavtolip.mp4,Caucasian (European),women,0.28122795,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00262_3p7sRWAAh1Q_faceswap.mp4,Caucasian (European),women,0.7426267,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.12260708,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.9900704,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.18044214,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00634_wavtolip.mp4,Caucasian (European),women,0.3274858,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9799508,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.76969266,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.33306807,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00897_wavtolip.mp4,Caucasian (European),women,0.28129488,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00270_wavtolip.mp4,Caucasian (European),women,0.36810267,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00735_wavtolip.mp4,Caucasian (European),women,0.4185704,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00589_wavtolip.mp4,Caucasian (European),women,0.36248764,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03651_wavtolip.mp4,Caucasian (European),women,0.04553735,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00373_wavtolip.mp4,Caucasian (European),women,0.046735186,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.8728708,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id01002_wavtolip.mp4,Caucasian (European),women,0.06274619,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00589_wavtolip.mp4,Caucasian (European),women,0.039327916,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.70101506,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00262_wavtolip.mp4,Caucasian (European),women,0.045974467,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.07469539,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.016397502,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03371_wavtolip.mp4,Caucasian (European),women,0.038770977,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03589_wavtolip.mp4,Caucasian (European),women,0.07678004,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.04796801,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.45268118,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.7818584,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.032722343,1
