path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00179_wavtolip.mp4,Caucasian (American),men,0.33515385,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01168_wavtolip.mp4,Caucasian (American),men,0.39386073,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01210_wavtolip.mp4,Caucasian (American),men,0.3776615,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.8817347,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00049_wavtolip.mp4,Caucasian (American),men,0.438383,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.87267506,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.9663766,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00021_wavtolip.mp4,Caucasian (American),men,0.09446551,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_0.mp4,Caucasian (American),men,0.95219135,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01048_wavtolip.mp4,Caucasian (American),men,0.08642289,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.9639195,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.97544825,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01201_wavtolip.mp4,Caucasian (American),men,0.09657402,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01182_wavtolip.mp4,Caucasian (American),men,0.07451851,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01124_wavtolip.mp4,Caucasian (American),men,0.10184615,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9349518,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9753998,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00345_wavtolip.mp4,Caucasian (American),men,0.08710407,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03757_wavtolip.mp4,Caucasian (American),men,0.10776059,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9698906,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.94237673,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.9591948,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00775_wavtolip.mp4,Caucasian (American),men,0.089502424,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01192_wavtolip.mp4,Caucasian (American),men,0.16099279,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap.mp4,Caucasian (American),men,0.89755046,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.9386933,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id04219_wavtolip.mp4,Caucasian (American),men,0.09395138,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00777_PJMefOkcIoo.mp4,Caucasian (American),men,0.15134436,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.44148868,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.9386504,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01201_wavtolip.mp4,Caucasian (American),men,0.03275735,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00088_wavtolip.mp4,Caucasian (American),men,0.029567195,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_0.mp4,Caucasian (American),men,0.6677386,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00971_wavtolip.mp4,Caucasian (American),men,0.026890922,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.66941905,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.9383073,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00049_wavtolip.mp4,Caucasian (American),men,0.034459814,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01168_wavtolip.mp4,Caucasian (American),men,0.0244318,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00029_wavtolip.mp4,Caucasian (American),men,0.029162923,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00708_wavtolip.mp4,Caucasian (American),men,0.023321286,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.041276827,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.5692832,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00777_wavtolip.mp4,Caucasian (American),men,0.033495415,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id04221_wavtolip.mp4,Caucasian (American),men,0.030931627,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01192_kAht8HG7-1s_faceswap.mp4,Caucasian (American),men,0.37882462,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.91984284,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00243_wavtolip.mp4,Caucasian (American),men,0.026614727,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00029_TGpCGl036qk.mp4,Caucasian (American),men,0.19470082,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.94105756,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01210_wavtolip.mp4,Caucasian (American),men,0.95167404,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00945_wavtolip.mp4,Caucasian (American),men,0.9499606,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00184_wavtolip.mp4,Caucasian (American),men,0.95467573,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01201_wavtolip.mp4,Caucasian (American),men,0.9434889,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.9638444,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.6730407,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00060_wavtolip.mp4,Caucasian (American),men,0.9509247,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_0.mp4,Caucasian (American),men,0.95887417,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.94828993,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_1.mp4,Caucasian (American),men,0.85666347,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00529_wavtolip.mp4,Caucasian (American),men,0.9512485,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.5615338,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00777_wavtolip.mp4,Caucasian (American),men,0.958556,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.17049696,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00264_wavtolip.mp4,Caucasian (American),men,0.9421901,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_2.mp4,Caucasian (American),men,0.9506702,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00021_wavtolip.mp4,Caucasian (American),men,0.9414405,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.2910526,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9556263,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_3.mp4,Caucasian (American),men,0.9432906,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01096_GHuYIC1WDks.mp4,Caucasian (American),men,0.910714,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00088_wavtolip.mp4,Caucasian (American),men,0.950686,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01044_wavtolip.mp4,Caucasian (American),men,0.70686924,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.615009,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id04034_wavtolip.mp4,Caucasian (American),men,0.6221608,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.21736704,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.42223582,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01105_wavtolip.mp4,Caucasian (American),men,0.6061739,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01172_wavtolip.mp4,Caucasian (American),men,0.64487624,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.54990983,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.66393095,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.95324093,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00179_wavtolip.mp4,Caucasian (American),men,0.6276043,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00018_sap-FjURHlc_faceswap.mp4,Caucasian (American),men,0.5835015,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id03525_wavtolip.mp4,Caucasian (American),men,0.6268948,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00052_wavtolip.mp4,Caucasian (American),men,0.6020289,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01048_wavtolip.mp4,Caucasian (American),men,0.71578413,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id03678_wavtolip.mp4,Caucasian (American),men,0.65301234,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.68333423,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.453357,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.78807414,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.12923172,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01175_wavtolip.mp4,Caucasian (American),men,0.5924016,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.5277579,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01168_wavtolip.mp4,Caucasian (American),men,0.44632402,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00179_wavtolip.mp4,Caucasian (American),men,0.36620668,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.7327349,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00020_wavtolip.mp4,Caucasian (American),men,0.35339722,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_1.mp4,Caucasian (American),men,0.96245855,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.5527188,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.856008,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_2.mp4,Caucasian (American),men,0.93319476,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00264_wavtolip.mp4,Caucasian (American),men,0.441851,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.42222577,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.76569694,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.9431311,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_3.mp4,Caucasian (American),men,0.952737,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.51371384,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01182_wavtolip.mp4,Caucasian (American),men,0.35853624,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00088_wavtolip.mp4,Caucasian (American),men,0.44923508,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00029_wavtolip.mp4,Caucasian (American),men,0.3583583,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01096_wavtolip.mp4,Caucasian (American),men,0.45239234,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00062_wavtolip.mp4,Caucasian (American),men,0.5238959,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_0.mp4,Caucasian (American),men,0.9482606,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00777_wavtolip.mp4,Caucasian (American),men,0.34492597,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.7905322,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.77481306,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00943_wavtolip.mp4,Caucasian (American),men,0.5809393,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00179_wavtolip.mp4,Caucasian (American),men,0.7791171,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id01210_wavtolip.mp4,Caucasian (American),men,0.79464364,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00777_wavtolip.mp4,Caucasian (American),men,0.61157984,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.54849976,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.90354186,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id01239_wavtolip.mp4,Caucasian (American),men,0.71064025,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id01124_wavtolip.mp4,Caucasian (American),men,0.5938349,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.97660077,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.9519592,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.97649926,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00029_wavtolip.mp4,Caucasian (American),men,0.46406963,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.965084,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.5744661,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00345_wavtolip.mp4,Caucasian (American),men,0.76515996,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id04219_wavtolip.mp4,Caucasian (American),men,0.7827472,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id03668_mjurT3_7DpE_faceswap.mp4,Caucasian (American),men,0.97697884,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.9678094,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.93081677,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.9735231,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00243_wavtolip.mp4,Caucasian (American),men,0.738235,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00529_wavtolip.mp4,Caucasian (American),men,0.6737867,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.9602196,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.96490276,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.9586871,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.96672505,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01124_Lnf2oGSM00s_faceswap.mp4,Caucasian (American),men,0.9693331,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00088_wavtolip.mp4,Caucasian (American),men,0.9160845,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00029_wavtolip.mp4,Caucasian (American),men,0.74404085,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.95042276,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.93530685,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.9382416,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01210_wavtolip.mp4,Caucasian (American),men,0.8663434,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00945_wavtolip.mp4,Caucasian (American),men,0.6910611,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01192_wavtolip.mp4,Caucasian (American),men,0.86495787,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00345_wavtolip.mp4,Caucasian (American),men,0.91287774,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.96030205,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.9214353,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00264_wavtolip.mp4,Caucasian (American),men,0.7678798,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01201_wavtolip.mp4,Caucasian (American),men,0.87399185,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9017236,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id04073_wavtolip.mp4,Caucasian (American),men,0.22003484,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00029_wavtolip.mp4,Caucasian (American),men,0.16963805,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00971_wavtolip.mp4,Caucasian (American),men,0.1587443,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.45371556,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00529_wavtolip.mp4,Caucasian (American),men,0.07948415,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00087_wavtolip.mp4,Caucasian (American),men,0.13059281,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.98171705,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.25256082,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01124_wavtolip.mp4,Caucasian (American),men,0.1441183,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id03525_5qVmWkkCk3k.mp4,Caucasian (American),men,0.9284724,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00777_wavtolip.mp4,Caucasian (American),men,0.23756984,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00062_bctnrIvZHTs_faceswap.mp4,Caucasian (American),men,0.94335437,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00945_wavtolip.mp4,Caucasian (American),men,0.14273682,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.54624635,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00169_wavtolip.mp4,Caucasian (American),men,0.13971102,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00049_wavtolip.mp4,Caucasian (American),men,0.21277328,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.36899978,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.6178772,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01048_keflA4viWt8.mp4,Caucasian (American),men,0.97993314,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01035_6EWG3Ywu3jg.mp4,Caucasian (American),men,0.9638568,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.03800362,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00020_wavtolip.mp4,Caucasian (American),men,0.71781534,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.92836946,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00049_S_EHTUF-mQY_faceswap.mp4,Caucasian (American),men,0.96728075,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_0.mp4,Caucasian (American),men,0.8665008,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.9639276,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00179_wavtolip.mp4,Caucasian (American),men,0.8347013,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.39882153,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.96121466,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.9716178,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01182_wavtolip.mp4,Caucasian (American),men,0.8002236,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.9520658,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01168_wavtolip.mp4,Caucasian (American),men,0.8225296,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01096_wavtolip.mp4,Caucasian (American),men,0.8701565,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01042_wavtolip.mp4,Caucasian (American),men,0.8505207,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01096_GHuYIC1WDks.mp4,Caucasian (American),men,0.9612544,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.9736006,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01239_wavtolip.mp4,Caucasian (American),men,0.55527544,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00345_wavtolip.mp4,Caucasian (American),men,0.7681581,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00087_wavtolip.mp4,Caucasian (American),men,0.7526684,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9530159,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9676192,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01048_wavtolip.mp4,Caucasian (American),men,0.84589946,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00179_Ux9OYyipQi8_faceswap.mp4,Caucasian (American),men,0.96424174,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.8525328,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00696_wavtolip.mp4,Caucasian (American),men,0.9157946,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00708_wavtolip.mp4,Caucasian (American),men,0.8839966,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00777_wavtolip.mp4,Caucasian (American),men,0.8664665,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.53876686,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00052_wavtolip.mp4,Caucasian (American),men,0.934155,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.91916794,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.9610412,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01048_wavtolip.mp4,Caucasian (American),men,0.8575168,1
