path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00179_wavtolip.mp4,Caucasian (American),men,0.9908977,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01168_wavtolip.mp4,Caucasian (American),men,0.9895258,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01210_wavtolip.mp4,Caucasian (American),men,0.9869178,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.99819416,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00049_wavtolip.mp4,Caucasian (American),men,0.9918932,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.48780438,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.9970908,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00021_wavtolip.mp4,Caucasian (American),men,0.39971074,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_0.mp4,Caucasian (American),men,0.9577926,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01048_wavtolip.mp4,Caucasian (American),men,0.47301185,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.98376817,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.99922585,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01201_wavtolip.mp4,Caucasian (American),men,0.47159377,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01182_wavtolip.mp4,Caucasian (American),men,0.4136733,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01124_wavtolip.mp4,Caucasian (American),men,0.3181596,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9737803,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9978708,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00345_wavtolip.mp4,Caucasian (American),men,0.26223925,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03757_wavtolip.mp4,Caucasian (American),men,0.45297515,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9978156,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.9622581,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.9988159,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00775_wavtolip.mp4,Caucasian (American),men,0.18975458,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01192_wavtolip.mp4,Caucasian (American),men,0.45608425,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap.mp4,Caucasian (American),men,0.9997347,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.9961307,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id04219_wavtolip.mp4,Caucasian (American),men,0.45275015,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00777_PJMefOkcIoo.mp4,Caucasian (American),men,0.9123135,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.61002696,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.7697711,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01201_wavtolip.mp4,Caucasian (American),men,0.055526603,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00088_wavtolip.mp4,Caucasian (American),men,0.048880976,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_0.mp4,Caucasian (American),men,0.9595497,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00971_wavtolip.mp4,Caucasian (American),men,0.056489307,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9773498,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.9437821,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00049_wavtolip.mp4,Caucasian (American),men,0.08432955,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01168_wavtolip.mp4,Caucasian (American),men,0.05088748,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00029_wavtolip.mp4,Caucasian (American),men,0.051132366,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00708_wavtolip.mp4,Caucasian (American),men,0.029232599,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.10014089,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.7323489,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00777_wavtolip.mp4,Caucasian (American),men,0.060651604,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id04221_wavtolip.mp4,Caucasian (American),men,0.06935525,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01192_kAht8HG7-1s_faceswap.mp4,Caucasian (American),men,0.3537734,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.9705211,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00243_wavtolip.mp4,Caucasian (American),men,0.03722453,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00029_TGpCGl036qk.mp4,Caucasian (American),men,0.1171655,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.9013119,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01210_wavtolip.mp4,Caucasian (American),men,0.13491789,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00945_wavtolip.mp4,Caucasian (American),men,0.10131929,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00184_wavtolip.mp4,Caucasian (American),men,0.10293303,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01201_wavtolip.mp4,Caucasian (American),men,0.16006838,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.89858466,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.12660013,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00060_wavtolip.mp4,Caucasian (American),men,0.18468142,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_0.mp4,Caucasian (American),men,0.96427363,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.19849443,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_1.mp4,Caucasian (American),men,0.97927654,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00529_wavtolip.mp4,Caucasian (American),men,0.19050404,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.08103271,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00777_wavtolip.mp4,Caucasian (American),men,0.06421192,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.018254,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00264_wavtolip.mp4,Caucasian (American),men,0.20605525,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_2.mp4,Caucasian (American),men,0.9965808,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00021_wavtolip.mp4,Caucasian (American),men,0.1496887,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.012732463,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.8369901,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_3.mp4,Caucasian (American),men,0.813326,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01096_GHuYIC1WDks.mp4,Caucasian (American),men,0.42980936,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00088_wavtolip.mp4,Caucasian (American),men,0.1687437,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01044_wavtolip.mp4,Caucasian (American),men,0.770321,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.6946923,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id04034_wavtolip.mp4,Caucasian (American),men,0.7231907,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.3554678,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.89719576,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01105_wavtolip.mp4,Caucasian (American),men,0.7490949,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01172_wavtolip.mp4,Caucasian (American),men,0.78524035,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.54033136,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.076682195,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.8933233,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00179_wavtolip.mp4,Caucasian (American),men,0.7216074,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00018_sap-FjURHlc_faceswap.mp4,Caucasian (American),men,0.9377435,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id03525_wavtolip.mp4,Caucasian (American),men,0.77010477,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00052_wavtolip.mp4,Caucasian (American),men,0.78706217,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01048_wavtolip.mp4,Caucasian (American),men,0.7890024,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id03678_wavtolip.mp4,Caucasian (American),men,0.7375075,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.6507301,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.26277822,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.9069141,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.081350364,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01175_wavtolip.mp4,Caucasian (American),men,0.7624926,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.5199357,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01168_wavtolip.mp4,Caucasian (American),men,0.7946685,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00179_wavtolip.mp4,Caucasian (American),men,0.70060873,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.87787586,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00020_wavtolip.mp4,Caucasian (American),men,0.7873376,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_1.mp4,Caucasian (American),men,0.9860719,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.5662711,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.94408756,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_2.mp4,Caucasian (American),men,0.9976458,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00264_wavtolip.mp4,Caucasian (American),men,0.79138887,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.6174243,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.9710282,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.9590329,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_3.mp4,Caucasian (American),men,0.99580884,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.9349231,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01182_wavtolip.mp4,Caucasian (American),men,0.71174127,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00088_wavtolip.mp4,Caucasian (American),men,0.73449206,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00029_wavtolip.mp4,Caucasian (American),men,0.70320565,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01096_wavtolip.mp4,Caucasian (American),men,0.73741543,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00062_wavtolip.mp4,Caucasian (American),men,0.77874845,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_0.mp4,Caucasian (American),men,0.9342234,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00777_wavtolip.mp4,Caucasian (American),men,0.5721391,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.98546547,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.94047076,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00943_wavtolip.mp4,Caucasian (American),men,0.04776365,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00179_wavtolip.mp4,Caucasian (American),men,0.082940206,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id01210_wavtolip.mp4,Caucasian (American),men,0.27746713,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00777_wavtolip.mp4,Caucasian (American),men,0.12033156,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.08440619,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.35981435,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id01239_wavtolip.mp4,Caucasian (American),men,0.1165792,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id01124_wavtolip.mp4,Caucasian (American),men,0.08723863,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.96882,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.98403835,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9889615,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00029_wavtolip.mp4,Caucasian (American),men,0.09277067,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.963295,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.6056635,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00345_wavtolip.mp4,Caucasian (American),men,0.10911347,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id04219_wavtolip.mp4,Caucasian (American),men,0.13533877,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id03668_mjurT3_7DpE_faceswap.mp4,Caucasian (American),men,0.9965295,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.9691445,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.9672579,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.9357083,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00243_wavtolip.mp4,Caucasian (American),men,0.13571739,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00529_wavtolip.mp4,Caucasian (American),men,0.056299333,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.9725021,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.9924489,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.97899,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.99366635,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01124_Lnf2oGSM00s_faceswap.mp4,Caucasian (American),men,0.9816606,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00088_wavtolip.mp4,Caucasian (American),men,0.09244454,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00029_wavtolip.mp4,Caucasian (American),men,0.10808279,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.9635509,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.92108595,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.7268414,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01210_wavtolip.mp4,Caucasian (American),men,0.19780284,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00945_wavtolip.mp4,Caucasian (American),men,0.13352868,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01192_wavtolip.mp4,Caucasian (American),men,0.11679751,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00345_wavtolip.mp4,Caucasian (American),men,0.12002526,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.99523467,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.8601935,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00264_wavtolip.mp4,Caucasian (American),men,0.06683793,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01201_wavtolip.mp4,Caucasian (American),men,0.14800714,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9313031,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id04073_wavtolip.mp4,Caucasian (American),men,0.0063508293,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00029_wavtolip.mp4,Caucasian (American),men,0.005656941,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00971_wavtolip.mp4,Caucasian (American),men,0.0064964327,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.020720437,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00529_wavtolip.mp4,Caucasian (American),men,0.0052153785,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00087_wavtolip.mp4,Caucasian (American),men,0.0053293584,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.96363705,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.1395742,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01124_wavtolip.mp4,Caucasian (American),men,0.004469078,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id03525_5qVmWkkCk3k.mp4,Caucasian (American),men,0.021439834,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00777_wavtolip.mp4,Caucasian (American),men,0.006338177,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00062_bctnrIvZHTs_faceswap.mp4,Caucasian (American),men,0.90654284,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00945_wavtolip.mp4,Caucasian (American),men,0.009103739,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.32205826,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00169_wavtolip.mp4,Caucasian (American),men,0.006493097,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00049_wavtolip.mp4,Caucasian (American),men,0.0076654614,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.27383608,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.01155603,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01048_keflA4viWt8.mp4,Caucasian (American),men,0.4408142,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01035_6EWG3Ywu3jg.mp4,Caucasian (American),men,0.9681737,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.009492068,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00020_wavtolip.mp4,Caucasian (American),men,0.19926368,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.8876185,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00049_S_EHTUF-mQY_faceswap.mp4,Caucasian (American),men,0.9958087,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_0.mp4,Caucasian (American),men,0.9371743,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.93795794,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00179_wavtolip.mp4,Caucasian (American),men,0.27266175,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.24574877,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.9633208,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.99586356,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01182_wavtolip.mp4,Caucasian (American),men,0.2233333,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.99005425,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01168_wavtolip.mp4,Caucasian (American),men,0.15112193,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01096_wavtolip.mp4,Caucasian (American),men,0.2292687,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01042_wavtolip.mp4,Caucasian (American),men,0.24222516,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01096_GHuYIC1WDks.mp4,Caucasian (American),men,0.938564,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.9840418,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01239_wavtolip.mp4,Caucasian (American),men,0.24745429,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00345_wavtolip.mp4,Caucasian (American),men,0.2006729,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00087_wavtolip.mp4,Caucasian (American),men,0.12999876,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.98901665,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9853297,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01048_wavtolip.mp4,Caucasian (American),men,0.25993115,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00179_Ux9OYyipQi8_faceswap.mp4,Caucasian (American),men,0.95890576,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.037168257,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00696_wavtolip.mp4,Caucasian (American),men,0.2857658,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00708_wavtolip.mp4,Caucasian (American),men,0.26028582,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00777_wavtolip.mp4,Caucasian (American),men,0.25683036,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.6996359,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00052_wavtolip.mp4,Caucasian (American),men,0.22152749,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.251846,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.67780966,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01048_wavtolip.mp4,Caucasian (American),men,0.2291773,1
