path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id01281_wavtolip.mp4,Asian (East),women,0.45350268,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id08402_wavtolip.mp4,Asian (East),women,0.47849724,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.96355236,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id04057_wavtolip.mp4,Asian (East),women,0.73305404,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id09116_EahYpHnFjzw_faceswap.mp4,Asian (East),women,0.9817629,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id07739_wavtolip.mp4,Asian (East),women,0.8311356,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id02807_wavtolip.mp4,Asian (East),women,0.78852975,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id04701_wavtolip.mp4,Asian (East),women,0.7540825,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.9827952,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id08402_wavtolip.mp4,Asian (East),women,0.7316023,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.88929135,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id06462_wavtolip.mp4,Asian (East),women,0.74436194,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id07383_wavtolip.mp4,Asian (East),women,0.74758536,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id04414_wavtolip.mp4,Asian (East),women,0.69633216,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.9191616,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id06061_TckvmWR97vo.mp4,Asian (East),women,0.9708685,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id03940_axeR0CLu96U.mp4,Asian (East),women,0.9808942,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.98226637,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.98760253,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id03379_wavtolip.mp4,Asian (East),women,0.68929833,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id00363_wavtolip.mp4,Asian (East),women,0.68985254,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id02587_wavtolip.mp4,Asian (East),women,0.6072004,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id08139_wavtolip.mp4,Asian (East),women,0.65180737,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id00430_wavtolip.mp4,Asian (East),women,0.71549267,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id09171_wavtolip.mp4,Asian (East),women,0.46711135,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id09181_ypUYBHscgD8_faceswap.mp4,Asian (East),women,0.9623303,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id02807_wavtolip.mp4,Asian (East),women,0.6768967,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.9838718,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.9727007,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id06060___Bf93SjJP0.mp4,Asian (East),women,0.9574574,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id07383_wavtolip.mp4,Asian (East),women,0.596628,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id00363_XNRwEZtddRk.mp4,Asian (East),women,0.9401695,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id06388_wavtolip.mp4,Asian (East),women,0.5105742,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.9499294,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id03379_A32nCObAHiI.mp4,Asian (East),women,0.96225965,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.9380956,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id05844_wavtolip.mp4,Asian (East),women,0.54794216,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id03940_wavtolip.mp4,Asian (East),women,0.52181506,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id06054_wavtolip.mp4,Asian (East),women,0.6028898,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id06065_Rni34oVUpTA.mp4,Asian (East),women,0.9409836,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.53396535,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06066_wavtolip.mp4,Asian (East),women,0.5289916,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.51995933,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.9960877,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.28916797,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id09174_wavtolip.mp4,Asian (East),women,0.4315842,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06225_wavtolip.mp4,Asian (East),women,0.5351603,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id08402_nedfiSXfmQ0.mp4,Asian (East),women,0.18331495,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06388_AtidJ-WlONc_faceswap.mp4,Asian (East),women,0.9982589,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06158_wavtolip.mp4,Asian (East),women,0.54223406,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id05620_wavtolip.mp4,Asian (East),women,0.5143473,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id08819_wavtolip.mp4,Asian (East),women,0.5665788,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id00363_wavtolip.mp4,Asian (East),women,0.52215767,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06427_wavtolip.mp4,Asian (East),women,0.6042243,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id00935_wavtolip.mp4,Asian (East),women,0.5390121,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id07383_G9gjJrz6L94.mp4,Asian (East),women,0.98785686,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06054_EicsCdNDfBs.mp4,Asian (East),women,0.8332354,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id09116_wavtolip.mp4,Asian (East),women,0.41970286,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id05844_wavtolip.mp4,Asian (East),women,0.44024777,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id00935_wavtolip.mp4,Asian (East),women,0.3691312,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo.mp4,Asian (East),women,0.92155445,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id07383_G9gjJrz6L94.mp4,Asian (East),women,0.91015387,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id03211_wavtolip.mp4,Asian (East),women,0.37841094,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id07901_wavtolip.mp4,Asian (East),women,0.42275763,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.84997755,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.9701046,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id09116_wavtolip.mp4,Asian (East),women,0.5087938,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id09125_wavtolip.mp4,Asian (East),women,0.31768715,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06060_wavtolip.mp4,Asian (East),women,0.32069713,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06388_wavtolip.mp4,Asian (East),women,0.5656442,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.7976201,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id02807_wavtolip.mp4,Asian (East),women,0.38731557,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo_faceswap.mp4,Asian (East),women,0.98154664,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id08139_wavtolip.mp4,Asian (East),women,0.39490113,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id02807_eFC0STvhou4.mp4,Asian (East),women,0.9708146,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.99195284,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.5555242,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id04701_wavtolip.mp4,Asian (East),women,0.2913874,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id00137_wavtolip.mp4,Asian (East),women,0.37961763,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.7848946,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id02807_wavtolip.mp4,Asian (East),women,0.22460203,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.80109197,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id04144_wavtolip.mp4,Asian (East),women,0.25477746,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id08402_wavtolip.mp4,Asian (East),women,0.32464355,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id01281_wavtolip.mp4,Asian (East),women,0.2974044,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id08819_wavtolip.mp4,Asian (East),women,0.28289175,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.60984963,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id00566_wavtolip.mp4,Asian (East),women,0.24906018,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id05631_xXRQCFAdR-0.mp4,Asian (East),women,0.7283282,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id07799_wavtolip.mp4,Asian (East),women,0.2647552,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id03211_HK4oe6Hi91E.mp4,Asian (East),women,0.7013561,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id06060___Bf93SjJP0.mp4,Asian (East),women,0.3591774,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id05620_DmPPLeOZkHo.mp4,Asian (East),women,0.32415453,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id02587_wavtolip.mp4,Asian (East),women,0.24217254,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.8776379,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06427_wavtolip.mp4,Asian (East),women,0.04350231,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.5243275,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id09125_wavtolip.mp4,Asian (East),women,0.056940913,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06060_wavtolip.mp4,Asian (East),women,0.13305783,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id04066_wavtolip.mp4,Asian (East),women,0.056934226,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06462_Nn79kE76MA4_faceswap.mp4,Asian (East),women,0.9976459,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id07039_wavtolip.mp4,Asian (East),women,0.042927064,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06443__jnYg_I0Zpc.mp4,Asian (East),women,0.9971616,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.9814974,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id09175_wavtolip.mp4,Asian (East),women,0.03564132,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06158_wavtolip.mp4,Asian (East),women,0.07389448,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id04057_SmHwNbR-498.mp4,Asian (East),women,0.94915336,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id04057_wavtolip.mp4,Asian (East),women,0.054994486,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.7804438,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id02807_eFC0STvhou4.mp4,Asian (East),women,0.9761766,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id00579_wavtolip.mp4,Asian (East),women,0.050706547,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id08139_wavtolip.mp4,Asian (East),women,0.045922045,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id03379_A32nCObAHiI.mp4,Asian (East),women,0.107102945,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id09181_wavtolip.mp4,Asian (East),women,0.39644057,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06443_wavtolip.mp4,Asian (East),women,0.4842334,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id00582_wavtolip.mp4,Asian (East),women,0.50463283,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id03211_wavtolip.mp4,Asian (East),women,0.50382555,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.7662395,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.6752463,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.794593,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06066_wavtolip.mp4,Asian (East),women,0.37461123,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.856636,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.25910908,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.15168408,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id08139_wavtolip.mp4,Asian (East),women,0.30880648,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id01281_wavtolip.mp4,Asian (East),women,0.5786187,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06427_dBBAKe2EA_o_faceswap.mp4,Asian (East),women,0.94819325,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id03940_wavtolip.mp4,Asian (East),women,0.39969987,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.74463516,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06462_wavtolip.mp4,Asian (East),women,0.33362123,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id03379_wavtolip.mp4,Asian (East),women,0.41414863,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id08402_nedfiSXfmQ0.mp4,Asian (East),women,0.947628,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id06054_wavtolip.mp4,Asian (East),women,0.031839624,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id08819_uDQ-DFVg5Sk.mp4,Asian (East),women,0.93949646,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id09175_wavtolip.mp4,Asian (East),women,0.044977058,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id04057_SmHwNbR-498.mp4,Asian (East),women,0.9408954,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id06462_wavtolip.mp4,Asian (East),women,0.033140756,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id07039_wavtolip.mp4,Asian (East),women,0.03787562,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.9645988,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id03379_wavtolip.mp4,Asian (East),women,0.052074745,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id00579_yc8eTBM4N3c_faceswap.mp4,Asian (East),women,0.90386605,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.8021966,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id00763_wavtolip.mp4,Asian (East),women,0.03798135,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id01281_wavtolip.mp4,Asian (East),women,0.03106693,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id04066_wavtolip.mp4,Asian (East),women,0.0431867,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id07901_wavtolip.mp4,Asian (East),women,0.023602564,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.99005085,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.36787733,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id02807_eFC0STvhou4.mp4,Asian (East),women,0.9641439,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id00430_wavtolip.mp4,Asian (East),women,0.029960983,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04144_wavtolip.mp4,Asian (East),women,0.36038333,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id06061_wavtolip.mp4,Asian (East),women,0.29183698,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04144__FJg9YswRzQ_faceswap.mp4,Asian (East),women,0.41495553,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.71583694,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04701_wavtolip.mp4,Asian (East),women,0.18892506,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.92908055,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id07739_wavtolip.mp4,Asian (East),women,0.3385042,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id06060_wavtolip.mp4,Asian (East),women,0.5279546,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.5789357,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.9472086,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.7591781,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id01451_wavtolip.mp4,Asian (East),women,0.21833402,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id08819_uDQ-DFVg5Sk.mp4,Asian (East),women,0.84398574,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id07039_wavtolip.mp4,Asian (East),women,0.29882315,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id00137_wavtolip.mp4,Asian (East),women,0.42961344,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id00430_wavtolip.mp4,Asian (East),women,0.44746614,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id03379_A32nCObAHiI.mp4,Asian (East),women,0.57570595,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.88060814,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id05631_wavtolip.mp4,Asian (East),women,0.28002128,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.7598107,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id02807_eFC0STvhou4.mp4,Asian (East),women,0.6280417,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id03940_wavtolip.mp4,Asian (East),women,0.34008232,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id09125_wavtolip.mp4,Asian (East),women,0.41877568,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id06462_wavtolip.mp4,Asian (East),women,0.3998692,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U.mp4,Asian (East),women,0.7801224,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id09174_wavtolip.mp4,Asian (East),women,0.35123384,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id06066_wavtolip.mp4,Asian (East),women,0.41686642,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id05844_bkmHULxZv40.mp4,Asian (East),women,0.83369213,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id00137_wavtolip.mp4,Asian (East),women,0.34294936,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id09116_wavtolip.mp4,Asian (East),women,0.32917267,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.47492307,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id06443_wavtolip.mp4,Asian (East),women,0.4384545,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap.mp4,Asian (East),women,0.8630318,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.7633152,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id04057_wavtolip.mp4,Asian (East),women,0.38901475,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id07383_wavtolip.mp4,Asian (East),women,0.3737954,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id00579_wavtolip.mp4,Asian (East),women,0.587292,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.4004907,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id03379_wavtolip.mp4,Asian (East),women,0.40682533,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id04144_wavtolip.mp4,Asian (East),women,0.5220618,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.96630293,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.9809568,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.99723756,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id06061_wavtolip.mp4,Asian (East),women,0.21207424,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.74449396,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id02807_wavtolip.mp4,Asian (East),women,0.38719574,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id03940_wavtolip.mp4,Asian (East),women,0.278914,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id09171_B-JRLp6chC0_faceswap.mp4,Asian (East),women,0.9870569,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id09116_wavtolip.mp4,Asian (East),women,0.37981728,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id04701_wavtolip.mp4,Asian (East),women,0.30004114,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id09171_wavtolip.mp4,Asian (East),women,0.31512475,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id01451_VdiJbjp23Fc.mp4,Asian (East),women,0.86413336,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.9900317,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id04057_wavtolip.mp4,Asian (East),women,0.3494658,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id07383_G9gjJrz6L94.mp4,Asian (East),women,0.9690999,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.9906736,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id00935_wavtolip.mp4,Asian (East),women,0.07728575,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id04066_wavtolip.mp4,Asian (East),women,0.097582676,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id02807_eFC0STvhou4_faceswap.mp4,Asian (East),women,0.99915564,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id09116_wavtolip.mp4,Asian (East),women,0.06038642,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id02807_eFC0STvhou4.mp4,Asian (East),women,0.9727772,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.9734596,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06225_wavtolip.mp4,Asian (East),women,0.07662926,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.99379104,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.9965777,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id05844_wavtolip.mp4,Asian (East),women,0.050250117,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id08819_wavtolip.mp4,Asian (East),women,0.05328391,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id07901_wavtolip.mp4,Asian (East),women,0.09283302,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06061_wavtolip.mp4,Asian (East),women,0.048772253,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06060___Bf93SjJP0.mp4,Asian (East),women,0.5470338,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id00363_XNRwEZtddRk.mp4,Asian (East),women,0.9892151,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id00363_wavtolip.mp4,Asian (East),women,0.080021776,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id07383_wavtolip.mp4,Asian (East),women,0.08082516,1
