path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id06807_wavtolip.mp4,Asian (East),men,0.7237513,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id02553_wavtolip.mp4,Asian (East),men,0.7359377,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id00560_wavtolip.mp4,Asian (East),men,0.8279002,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id01683_HJYEPsPyfAw.mp4,Asian (East),men,0.65779084,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id08652_wavtolip.mp4,Asian (East),men,0.81200385,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id00597_uJ61GYESokY.mp4,Asian (East),men,0.91199285,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04726_wavtolip.mp4,Asian (East),men,0.73671883,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id08613_wavtolip.mp4,Asian (East),men,0.71460706,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id06470_wavtolip.mp4,Asian (East),men,0.75742996,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id02365_wavtolip.mp4,Asian (East),men,0.13384286,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id04774_wavtolip.mp4,Asian (East),men,0.07773106,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id03889_wavtolip.mp4,Asian (East),men,0.10476393,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id04687_wavtolip.mp4,Asian (East),men,0.07701363,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id04884_wavtolip.mp4,Asian (East),men,0.07798132,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id08299_wavtolip.mp4,Asian (East),men,0.10481014,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id08613_wavtolip.mp4,Asian (East),men,0.07687823,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001.mp4,Asian (East),men,0.07176036,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id05383_wavtolip.mp4,Asian (East),men,0.097265854,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id02553_wavtolip.mp4,Asian (East),men,0.090502135,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id00056_wavtolip.mp4,Asian (East),men,0.10010553,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id09143_wavtolip.mp4,Asian (East),men,0.33356524,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id06591_wavtolip.mp4,Asian (East),men,0.45789406,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id00056_wavtolip.mp4,Asian (East),men,0.451999,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id06152_wavtolip.mp4,Asian (East),men,0.43870407,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id08652_wavtolip.mp4,Asian (East),men,0.40449196,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id08613_wavtolip.mp4,Asian (East),men,0.44986194,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id03028_wavtolip.mp4,Asian (East),men,0.6176844,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/00011_0.mp4,Asian (East),men,0.91019773,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id05479_wavtolip.mp4,Asian (East),men,0.53423136,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id06467_wavtolip.mp4,Asian (East),men,0.49067652,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id06807_wavtolip.mp4,Asian (East),men,0.33799663,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id03965_wavtolip.mp4,Asian (East),men,0.96121526,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_3.mp4,Asian (East),men,0.8492225,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id05332_wavtolip.mp4,Asian (East),men,0.9697729,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id08299_wavtolip.mp4,Asian (East),men,0.9574964,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_0.mp4,Asian (East),men,0.9211858,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_2.mp4,Asian (East),men,0.9249227,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id04726_wavtolip.mp4,Asian (East),men,0.96064603,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id05479_wavtolip.mp4,Asian (East),men,0.970666,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id05268_wavtolip.mp4,Asian (East),men,0.96997064,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id04789_wavtolip.mp4,Asian (East),men,0.9711509,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_1.mp4,Asian (East),men,0.9413909,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id06467_wavtolip.mp4,Asian (East),men,0.96886796,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id03028_wavtolip.mp4,Asian (East),men,0.96835136,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id06807_wavtolip.mp4,Asian (East),men,0.95971173,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id02493_wavtolip.mp4,Asian (East),men,0.6753558,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id04687_wavtolip.mp4,Asian (East),men,0.59077364,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id04726_wavtolip.mp4,Asian (East),men,0.6485144,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id05743_wavtolip.mp4,Asian (East),men,0.71534526,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id03965_wavtolip.mp4,Asian (East),men,0.7096902,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id09053_wavtolip.mp4,Asian (East),men,0.6140542,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id03889_wavtolip.mp4,Asian (East),men,0.60468143,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_2.mp4,Asian (East),men,0.9467127,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id09143_wavtolip.mp4,Asian (East),men,0.4844836,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_1.mp4,Asian (East),men,0.8988041,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_0.mp4,Asian (East),men,0.92969495,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id02332_wavtolip.mp4,Asian (East),men,0.6717432,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id00863_wavtolip.mp4,Asian (East),men,0.66439134,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_3.mp4,Asian (East),men,0.8657543,1
