path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06752_wavtolip.mp4,Asian (South),women,0.36078453,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00739_wavtolip.mp4,Asian (South),women,0.24707893,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.40983468,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA.mp4,Asian (South),women,0.6030615,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00043_wavtolip.mp4,Asian (South),women,0.4867751,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.34495962,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05435_wavtolip.mp4,Asian (South),women,0.42640164,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06232_wavtolip.mp4,Asian (South),women,0.35283464,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02310_wavtolip.mp4,Asian (South),women,0.30622044,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_wavtolip.mp4,Asian (South),women,0.388629,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.mp4,Asian (South),women,0.33057314,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA.mp4,Asian (South),women,0.189383,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g.mp4,Asian (South),women,0.5057545,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06437_wavtolip.mp4,Asian (South),women,0.34599248,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.6245828,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02619_wavtolip.mp4,Asian (South),women,0.40062606,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.69190687,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05920_LuLTJu54joo.mp4,Asian (South),women,0.14028966,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.080664344,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.27468932,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05931_wavtolip.mp4,Asian (South),women,0.04812183,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id06254_wavtolip.mp4,Asian (South),women,0.04681003,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id00739_wavtolip.mp4,Asian (South),women,0.048035637,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.07367707,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.13552171,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id02310_wavtolip.mp4,Asian (South),women,0.0440726,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id06438_wavtolip.mp4,Asian (South),women,0.04714005,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id04564_wavtolip.mp4,Asian (South),women,0.04417283,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id00080_wavtolip.mp4,Asian (South),women,0.0436231,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id04490_wavtolip.mp4,Asian (South),women,0.04697414,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05845_wavtolip.mp4,Asian (South),women,0.048441265,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id00417_GhIZam3v09g.mp4,Asian (South),women,0.045582864,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05478_VJkjRzPt-Jw_faceswap.mp4,Asian (South),women,0.11122527,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.086203486,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id06445_wavtolip.mp4,Asian (South),women,0.050091837,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.05258353,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06343_wavtolip.mp4,Asian (South),women,0.6888064,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id05435_wavtolip.mp4,Asian (South),women,0.5678212,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id05478_wavtolip.mp4,Asian (South),women,0.6320824,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id00417_GhIZam3v09g.mp4,Asian (South),women,0.22687812,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06445_wavtolip.mp4,Asian (South),women,0.6944047,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.38345623,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.2564202,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.38680074,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.33614948,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id07078_wavtolip.mp4,Asian (South),women,0.6270525,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06232_wavtolip.mp4,Asian (South),women,0.6476258,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id04529_S92uo-UShxE.mp4,Asian (South),women,0.8812,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id04927_wavtolip.mp4,Asian (South),women,0.64304703,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06268_wavtolip.mp4,Asian (South),women,0.65999514,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id03815_hw41YlLps4w.mp4,Asian (South),women,0.3777468,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.75138634,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id01026_wavtolip.mp4,Asian (South),women,0.5005408,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.5054966,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id04564_wavtolip.mp4,Asian (South),women,0.58837456,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06428_wavtolip.mp4,Asian (South),women,0.79511845,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.654845,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap.mp4,Asian (South),women,0.97133386,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.9171075,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02089_wavtolip.mp4,Asian (South),women,0.8678398,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id03815_wavtolip.mp4,Asian (South),women,0.8814037,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06343_wavtolip.mp4,Asian (South),women,0.7963794,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id05920_wavtolip.mp4,Asian (South),women,0.8191945,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04927_8MD618FRyfA.mp4,Asian (South),women,0.930543,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.85230374,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04583_wavtolip.mp4,Asian (South),women,0.8304311,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.8166642,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00747_wavtolip.mp4,Asian (South),women,0.9018347,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06254_wavtolip.mp4,Asian (South),women,0.84384966,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04490_wavtolip.mp4,Asian (South),women,0.8186543,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00739_wavtolip.mp4,Asian (South),women,0.88658357,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.9349603,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.7678123,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06268_h9p-Na_iA1s.mp4,Asian (South),women,0.9496489,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_0.mp4,Asian (South),women,0.8945775,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id00080_wavtolip.mp4,Asian (South),women,0.28640392,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.5857068,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id03559_wavtolip.mp4,Asian (South),women,0.49877504,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id02089_ZC5FjKDazrM.mp4,Asian (South),women,0.23966849,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04529_S92uo-UShxE.mp4,Asian (South),women,0.65013784,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.67690367,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04927_wavtolip.mp4,Asian (South),women,0.5254401,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07051_wavtolip.mp4,Asian (South),women,0.41492507,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.89482516,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.6101994,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id05434_6p7kCmdOjDQ_faceswap.mp4,Asian (South),women,0.9255884,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.8590881,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id06343_wavtolip.mp4,Asian (South),women,0.5789171,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_0.mp4,Asian (South),women,0.9665805,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id05435_wavtolip.mp4,Asian (South),women,0.38026962,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id00080_y29QtxBTASE.mp4,Asian (South),women,0.30376947,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07236_wavtolip.mp4,Asian (South),women,0.37829852,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04564_wavtolip.mp4,Asian (South),women,0.56307006,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id03815_wavtolip.mp4,Asian (South),women,0.54602385,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07686_wavtolip.mp4,Asian (South),women,0.516066,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.75209445,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id00417_wavtolip.mp4,Asian (South),women,0.47517142,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id05435_OvX-Jv_whcU_faceswap.mp4,Asian (South),women,0.8069402,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id00043_wavtolip.mp4,Asian (South),women,0.39129034,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id04529_S92uo-UShxE.mp4,Asian (South),women,0.8178868,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id06343_wavtolip.mp4,Asian (South),women,0.68695176,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id07689_wavtolip.mp4,Asian (South),women,0.41821778,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.13013989,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id07689_2ie0g83JkgA.mp4,Asian (South),women,0.89013904,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id03897_wavtolip.mp4,Asian (South),women,0.44015345,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id05435_wavtolip.mp4,Asian (South),women,0.2209298,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id06439_wavtolip.mp4,Asian (South),women,0.5794028,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.78144926,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.9320368,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id00747_wavtolip.mp4,Asian (South),women,0.35743332,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.88165104,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id05434_wavtolip.mp4,Asian (South),women,0.37797603,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.2560431,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id01026_wavtolip.mp4,Asian (South),women,0.31008366,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id00461_wavtolip.mp4,Asian (South),women,0.7894539,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id05434_wavtolip.mp4,Asian (South),women,0.542821,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.09874409,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.19344127,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.36348665,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.28097817,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06437_3BZvvzBhj8s.mp4,Asian (South),women,0.7432144,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.41056025,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id05920_wavtolip.mp4,Asian (South),women,0.6951333,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.8279526,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06445_wavtolip.mp4,Asian (South),women,0.62051666,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id00488_wavtolip.mp4,Asian (South),women,0.6996585,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id07049_wavtolip.mp4,Asian (South),women,0.5741806,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06268_wavtolip.mp4,Asian (South),women,0.7344326,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.3520266,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id04583_wavtolip.mp4,Asian (South),women,0.6963449,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id00488_F3YxmZ9CYFw_faceswap.mp4,Asian (South),women,0.93151736,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06437_wavtolip.mp4,Asian (South),women,0.5368503,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id05435_wavtolip.mp4,Asian (South),women,0.5958993,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id02619_wavtolip.mp4,Asian (South),women,0.6391703,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.23276608,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07689_wavtolip.mp4,Asian (South),women,0.721792,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04564_wavtolip.mp4,Asian (South),women,0.73108774,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07377_FGNavKcGANA.mp4,Asian (South),women,0.686174,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04529_S92uo-UShxE.mp4,Asian (South),women,0.93591857,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs.mp4,Asian (South),women,0.68327117,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id00149_wavtolip.mp4,Asian (South),women,0.65703434,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.5409118,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.9293904,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07051_wavtolip.mp4,Asian (South),women,0.6067894,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06438_wavtolip.mp4,Asian (South),women,0.6270768,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.94155496,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id01026_wavtolip.mp4,Asian (South),women,0.60914147,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id00149_s2evR-nUhVY.mp4,Asian (South),women,0.8203022,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap.mp4,Asian (South),women,0.9127859,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06445_wavtolip.mp4,Asian (South),women,0.5998854,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_wavtolip.mp4,Asian (South),women,0.6402959,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06268_wavtolip.mp4,Asian (South),women,0.6942642,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.9443957,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id00080_wavtolip.mp4,Asian (South),women,0.8295861,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.7588807,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.893761,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id06438_wavtolip.mp4,Asian (South),women,0.80723065,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id06268_wavtolip.mp4,Asian (South),women,0.8526909,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id07377_wavtolip.mp4,Asian (South),women,0.8374542,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id04490_wavtolip.mp4,Asian (South),women,0.7349056,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.92510504,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id00747_wavtolip.mp4,Asian (South),women,0.83460116,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.29466304,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id03815_wavtolip.mp4,Asian (South),women,0.80988634,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id07051_wavtolip.mp4,Asian (South),women,0.83124286,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.9390178,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id05435_OvX-Jv_whcU_faceswap.mp4,Asian (South),women,0.94350904,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.92541933,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.83758354,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id00149_wavtolip.mp4,Asian (South),women,0.8242067,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_0.mp4,Asian (South),women,0.9554503,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id06254_wavtolip.mp4,Asian (South),women,0.8258928,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.55919707,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.25423694,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id04070_wavtolip.mp4,Asian (South),women,0.07704302,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.69174546,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id00080_wavtolip.mp4,Asian (South),women,0.07369129,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id02089_wavtolip.mp4,Asian (South),women,0.07014799,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id06439_wavtolip.mp4,Asian (South),women,0.07020676,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.16597366,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id06439_h6KjOx7n15A.mp4,Asian (South),women,0.35991278,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id05920_wavtolip.mp4,Asian (South),women,0.06442516,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id07008_hbwmyKv9Hio_faceswap.mp4,Asian (South),women,0.94309664,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.7686028,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id04530_wavtolip.mp4,Asian (South),women,0.043008126,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id06268_wavtolip.mp4,Asian (South),women,0.061050028,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id03815_wavtolip.mp4,Asian (South),women,0.0687949,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id05920_LuLTJu54joo.mp4,Asian (South),women,0.41406712,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id00417_wavtolip.mp4,Asian (South),women,0.064979054,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id06438_wavtolip.mp4,Asian (South),women,0.06495535,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.06794025,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.73626345,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00739_wavtolip.mp4,Asian (South),women,0.3682041,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07377_wavtolip.mp4,Asian (South),women,0.44222376,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.13193402,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id02089_wavtolip.mp4,Asian (South),women,0.38495618,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_0.mp4,Asian (South),women,0.39289987,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.11498285,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.40448418,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.8707281,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.8338704,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00488_wavtolip.mp4,Asian (South),women,0.419013,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id04530_wavtolip.mp4,Asian (South),women,0.39343736,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id01026_wavtolip.mp4,Asian (South),women,0.3456335,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id06268_wavtolip.mp4,Asian (South),women,0.2859107,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.73263246,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id04490_wavtolip.mp4,Asian (South),women,0.32198653,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07051_wavtolip.mp4,Asian (South),women,0.4232928,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07686_wavtolip.mp4,Asian (South),women,0.59278315,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00739_CT-6UmfLiU0.mp4,Asian (South),women,0.31990603,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04927_8MD618FRyfA.mp4,Asian (South),women,0.70371217,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id02089_ZC5FjKDazrM.mp4,Asian (South),women,0.10393231,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.71028954,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.6881614,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04070_wavtolip.mp4,Asian (South),women,0.19631228,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.62927586,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04582_wavtolip.mp4,Asian (South),women,0.34369153,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id05845_XfMHm6CEwPw_faceswap.mp4,Asian (South),women,0.26752064,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.7772674,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04529_wavtolip.mp4,Asian (South),women,0.42075232,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id07689_wavtolip.mp4,Asian (South),women,0.33302608,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id00080_wavtolip.mp4,Asian (South),women,0.34740016,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04583_wavtolip.mp4,Asian (South),women,0.38947973,1
