path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/women/id00832/00078_id02721_wavtolip.mp4,African,women,0.5609171,1
./FakeVideo_RealAudio/African/women/id00832/00078_id01532_wavtolip.mp4,African,women,0.43899524,1
./FakeVideo_RealAudio/African/women/id00832/00078_id04374_wavtolip.mp4,African,women,0.4816828,1
./FakeVideo_RealAudio/African/women/id00832/00078_id03569_YO0EpPm9p-8.mp4,African,women,0.85399425,1
./FakeVideo_RealAudio/African/women/id00832/00078_id05980_wavtolip.mp4,African,women,0.44080162,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00371_t20i0HtPwW0.mp4,African,women,0.21917742,1
./FakeVideo_RealAudio/African/women/id00832/00078_id03658_8Wtu9VXKqjY.mp4,African,women,0.76716524,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00577_wavtolip.mp4,African,women,0.46568927,1
./FakeVideo_RealAudio/African/women/id00832/00078_id05980_bbg4HtuM_jo.mp4,African,women,0.09122668,1
./FakeVideo_RealAudio/African/women/id00832/00078_id04705_ziJ9JsYr4R0.mp4,African,women,0.50839424,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00707_wavtolip.mp4,African,women,0.4689649,1
./FakeVideo_RealAudio/African/women/id00832/00078_id04437_wavtolip.mp4,African,women,0.38462836,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00460_wavtolip.mp4,African,women,0.40207654,1
./FakeVideo_RealAudio/African/women/id05251/00033_id02948_wavtolip.mp4,African,women,0.1846238,1
./FakeVideo_RealAudio/African/women/id05251/00033_id02824_wavtolip.mp4,African,women,0.22080114,1
./FakeVideo_RealAudio/African/women/id05251/00033_id03658_wavtolip.mp4,African,women,0.100881,1
./FakeVideo_RealAudio/African/women/id05251/00033_id02617_wavtolip.mp4,African,women,0.20802706,1
./FakeVideo_RealAudio/African/women/id05251/00033_id02508_wavtolip.mp4,African,women,0.20500256,1
./FakeVideo_RealAudio/African/women/id05251/00033_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.99188644,1
./FakeVideo_RealAudio/African/women/id05251/00033_id02808_wavtolip.mp4,African,women,0.159594,1
./FakeVideo_RealAudio/African/women/id05251/00033_id05252_wavtolip.mp4,African,women,0.23352207,1
./FakeVideo_RealAudio/African/women/id05251/00033_id01178_6XpgYMiKxhc.mp4,African,women,0.4634656,1
./FakeVideo_RealAudio/African/women/id05251/00033_id03656_wavtolip.mp4,African,women,0.21165848,1
./FakeVideo_RealAudio/African/women/id05251/00033_id00359_wavtolip.mp4,African,women,0.13401727,1
./FakeVideo_RealAudio/African/women/id05251/00033_id04376_wavtolip.mp4,African,women,0.13543676,1
./FakeVideo_RealAudio/African/women/id04055/00001_id00568_gakhcJXnJZ8.mp4,African,women,0.96561074,1
./FakeVideo_RealAudio/African/women/id04055/00001_id01907_LBcRkuRq0uY.mp4,African,women,0.8065362,1
./FakeVideo_RealAudio/African/women/id04055/00001_id00707_wavtolip.mp4,African,women,0.050738346,1
./FakeVideo_RealAudio/African/women/id04055/00001_id00568_wavtolip.mp4,African,women,0.064324416,1
./FakeVideo_RealAudio/African/women/id04055/00001_id03103_wiCYm3THQPw.mp4,African,women,0.1816548,1
./FakeVideo_RealAudio/African/women/id04055/00001_id04374_wavtolip.mp4,African,women,0.03227681,1
./FakeVideo_RealAudio/African/women/id04055/00001_id04939_wavtolip.mp4,African,women,0.088619925,1
./FakeVideo_RealAudio/African/women/id04055/00001_id02824_wavtolip.mp4,African,women,0.0870291,1
./FakeVideo_RealAudio/African/women/id04055/00001_id01907_wavtolip.mp4,African,women,0.032578643,1
./FakeVideo_RealAudio/African/women/id04055/00001_id01178_wavtolip.mp4,African,women,0.051687673,1
./FakeVideo_RealAudio/African/women/id04055/00001_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.9215896,1
./FakeVideo_RealAudio/African/women/id04055/00001_id03658_wavtolip.mp4,African,women,0.08884032,1
./FakeVideo_RealAudio/African/women/id04055/00001_id02586_dEYzYDsbAeo.mp4,African,women,0.65659523,1
./FakeVideo_RealAudio/African/women/id04055/00001_id01178_6XpgYMiKxhc.mp4,African,women,0.51446545,1
./FakeVideo_RealAudio/African/women/id04055/00001_id04547_wavtolip.mp4,African,women,0.051914588,1
./FakeVideo_RealAudio/African/women/id04055/00001_id05251_c_cxumCQ768.mp4,African,women,0.06386246,1
./FakeVideo_RealAudio/African/women/id04055/00001_id05252_CMxIX3absYM.mp4,African,women,0.7898649,1
./FakeVideo_RealAudio/African/women/id04055/00001_id00220_wavtolip.mp4,African,women,0.049262363,1
./FakeVideo_RealAudio/African/women/id04055/00001_id04939_i4v2cXo9HIQ.mp4,African,women,0.25028476,1
./FakeVideo_RealAudio/African/women/id04540/00078_id00829_wavtolip.mp4,African,women,0.7162409,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04547_wavtolip.mp4,African,women,0.60444665,1
./FakeVideo_RealAudio/African/women/id04540/00078_id02824_glBy_mYcXZw.mp4,African,women,0.8780585,1
./FakeVideo_RealAudio/African/women/id04540/00078_0.mp4,African,women,0.99858946,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04939_wavtolip.mp4,African,women,0.78959763,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04547_3Qy2g2M47Aw.mp4,African,women,0.9880486,1
./FakeVideo_RealAudio/African/women/id04540/00078_id05980_wavtolip.mp4,African,women,0.59660137,1
./FakeVideo_RealAudio/African/women/id04540/00078_id00371_t20i0HtPwW0.mp4,African,women,0.28313527,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04705_wavtolip.mp4,African,women,0.7077389,1
./FakeVideo_RealAudio/African/women/id04540/00078_id00832_Jr4-dXRChME.mp4,African,women,0.5259627,1
./FakeVideo_RealAudio/African/women/id04540/00078_id00359_wavtolip.mp4,African,women,0.9234926,1
./FakeVideo_RealAudio/African/women/id04540/00078_id03656_draVIyyqLtk.mp4,African,women,0.22591323,1
./FakeVideo_RealAudio/African/women/id04540/00078_id00220_wavtolip.mp4,African,women,0.89170986,1
./FakeVideo_RealAudio/African/women/id04540/00078_id05106_wavtolip.mp4,African,women,0.9062837,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04939_i4v2cXo9HIQ.mp4,African,women,0.47119892,1
./FakeVideo_RealAudio/African/women/id04540/00078_id05235_wavtolip.mp4,African,women,0.8132452,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04055_wavtolip.mp4,African,women,0.8263425,1
./FakeVideo_RealAudio/African/women/id04540/00078_id02301_WdVa7Mp3brI.mp4,African,women,0.98213446,1
./FakeVideo_RealAudio/African/women/id04540/00078_id02586_dEYzYDsbAeo.mp4,African,women,0.7915,1
