path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00943_wavtolip.mp4,Caucasian (American),men,0.19709593,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00179_wavtolip.mp4,Caucasian (American),men,0.27723175,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01168_wavtolip.mp4,Caucasian (American),men,0.23081268,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01210_wavtolip.mp4,Caucasian (American),men,0.15543686,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.9367643,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00049_wavtolip.mp4,Caucasian (American),men,0.21151546,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.64319944,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.89068,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00021_wavtolip.mp4,Caucasian (American),men,0.20024812,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_0.mp4,Caucasian (American),men,0.937865,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01048_wavtolip.mp4,Caucasian (American),men,0.17397216,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.286333,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.74878,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01201_wavtolip.mp4,Caucasian (American),men,0.1401299,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01182_wavtolip.mp4,Caucasian (American),men,0.21780278,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01124_wavtolip.mp4,Caucasian (American),men,0.11415945,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.6207843,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.98213726,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00345_wavtolip.mp4,Caucasian (American),men,0.24180754,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03757_wavtolip.mp4,Caucasian (American),men,0.1412166,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9390453,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.41172197,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.32883602,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00775_wavtolip.mp4,Caucasian (American),men,0.124735855,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01192_wavtolip.mp4,Caucasian (American),men,0.20470937,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap.mp4,Caucasian (American),men,0.9968779,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.6806034,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id04219_wavtolip.mp4,Caucasian (American),men,0.143665,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00777_PJMefOkcIoo.mp4,Caucasian (American),men,0.8442489,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.14270003,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.8927468,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01201_wavtolip.mp4,Caucasian (American),men,0.07210654,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00088_wavtolip.mp4,Caucasian (American),men,0.06472697,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_0.mp4,Caucasian (American),men,0.9283479,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00971_wavtolip.mp4,Caucasian (American),men,0.0679209,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9360276,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.88379955,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00049_wavtolip.mp4,Caucasian (American),men,0.08436512,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01168_wavtolip.mp4,Caucasian (American),men,0.066092,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00029_wavtolip.mp4,Caucasian (American),men,0.06461391,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00708_wavtolip.mp4,Caucasian (American),men,0.065636046,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.31405127,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.86391634,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00777_wavtolip.mp4,Caucasian (American),men,0.0708522,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id04221_wavtolip.mp4,Caucasian (American),men,0.073187955,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01192_kAht8HG7-1s_faceswap.mp4,Caucasian (American),men,0.5153598,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.6155419,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00243_wavtolip.mp4,Caucasian (American),men,0.059947196,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00029_TGpCGl036qk.mp4,Caucasian (American),men,0.39028633,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.9015356,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01210_wavtolip.mp4,Caucasian (American),men,0.31762314,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00945_wavtolip.mp4,Caucasian (American),men,0.42407855,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00184_wavtolip.mp4,Caucasian (American),men,0.43595555,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01201_wavtolip.mp4,Caucasian (American),men,0.45176256,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.9608345,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.21548028,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00060_wavtolip.mp4,Caucasian (American),men,0.48954797,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_0.mp4,Caucasian (American),men,0.9692775,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.9037306,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_1.mp4,Caucasian (American),men,0.48702714,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00529_wavtolip.mp4,Caucasian (American),men,0.24504678,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.39209503,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00777_wavtolip.mp4,Caucasian (American),men,0.37764174,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.5597899,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00264_wavtolip.mp4,Caucasian (American),men,0.46526444,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_2.mp4,Caucasian (American),men,0.95860666,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00021_wavtolip.mp4,Caucasian (American),men,0.41490725,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.262381,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.8210328,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_3.mp4,Caucasian (American),men,0.9799345,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01096_GHuYIC1WDks.mp4,Caucasian (American),men,0.13013028,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00088_wavtolip.mp4,Caucasian (American),men,0.4424153,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01044_wavtolip.mp4,Caucasian (American),men,0.489739,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.15700218,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id04034_wavtolip.mp4,Caucasian (American),men,0.6870241,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.74835545,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.8199736,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01105_wavtolip.mp4,Caucasian (American),men,0.53012395,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01172_wavtolip.mp4,Caucasian (American),men,0.5785977,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.09006063,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.64348626,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.93591106,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00179_wavtolip.mp4,Caucasian (American),men,0.5175953,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00018_sap-FjURHlc_faceswap.mp4,Caucasian (American),men,0.9702777,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id03525_wavtolip.mp4,Caucasian (American),men,0.595264,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00052_wavtolip.mp4,Caucasian (American),men,0.6633731,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01048_wavtolip.mp4,Caucasian (American),men,0.62214154,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id03678_wavtolip.mp4,Caucasian (American),men,0.65934265,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.7569063,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.12741837,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.32192883,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.18876866,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01175_wavtolip.mp4,Caucasian (American),men,0.5659239,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.24535434,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01168_wavtolip.mp4,Caucasian (American),men,0.43258876,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00179_wavtolip.mp4,Caucasian (American),men,0.37099776,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.79472697,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00020_wavtolip.mp4,Caucasian (American),men,0.30757827,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_1.mp4,Caucasian (American),men,0.8820459,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.9746868,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.75054085,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_2.mp4,Caucasian (American),men,0.84794724,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00264_wavtolip.mp4,Caucasian (American),men,0.40518138,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.43867332,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.5462207,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.86330354,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_3.mp4,Caucasian (American),men,0.9380126,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.7630674,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01182_wavtolip.mp4,Caucasian (American),men,0.34105927,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00088_wavtolip.mp4,Caucasian (American),men,0.38053018,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00029_wavtolip.mp4,Caucasian (American),men,0.4235913,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01096_wavtolip.mp4,Caucasian (American),men,0.4423299,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00062_wavtolip.mp4,Caucasian (American),men,0.3815827,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_0.mp4,Caucasian (American),men,0.80322754,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00777_wavtolip.mp4,Caucasian (American),men,0.3339103,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.40561184,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.760481,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00943_wavtolip.mp4,Caucasian (American),men,0.16932131,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00179_wavtolip.mp4,Caucasian (American),men,0.2901428,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id01210_wavtolip.mp4,Caucasian (American),men,0.2955897,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00777_wavtolip.mp4,Caucasian (American),men,0.17676644,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.62665534,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.95439464,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id01239_wavtolip.mp4,Caucasian (American),men,0.18729459,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id01124_wavtolip.mp4,Caucasian (American),men,0.23847264,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.82335395,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.88317186,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.976304,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00029_wavtolip.mp4,Caucasian (American),men,0.18250293,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9653449,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.909063,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00345_wavtolip.mp4,Caucasian (American),men,0.28164268,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id04219_wavtolip.mp4,Caucasian (American),men,0.2763878,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id03668_mjurT3_7DpE_faceswap.mp4,Caucasian (American),men,0.98799837,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.7834313,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.88463694,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.74150604,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00243_wavtolip.mp4,Caucasian (American),men,0.35404113,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00529_wavtolip.mp4,Caucasian (American),men,0.14434859,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.5618115,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.82228035,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.13582627,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.7995274,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01124_Lnf2oGSM00s_faceswap.mp4,Caucasian (American),men,0.941515,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00088_wavtolip.mp4,Caucasian (American),men,0.3659702,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00029_wavtolip.mp4,Caucasian (American),men,0.37679148,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.6455001,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.6919155,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.44465497,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01210_wavtolip.mp4,Caucasian (American),men,0.1920822,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00945_wavtolip.mp4,Caucasian (American),men,0.33278447,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01192_wavtolip.mp4,Caucasian (American),men,0.5379977,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00345_wavtolip.mp4,Caucasian (American),men,0.43244073,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.89381504,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.9628104,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00264_wavtolip.mp4,Caucasian (American),men,0.26362512,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01201_wavtolip.mp4,Caucasian (American),men,0.32779095,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.55002344,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id04073_wavtolip.mp4,Caucasian (American),men,0.43480197,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00029_wavtolip.mp4,Caucasian (American),men,0.6046889,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00971_wavtolip.mp4,Caucasian (American),men,0.43983352,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.80086565,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00529_wavtolip.mp4,Caucasian (American),men,0.46755332,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00087_wavtolip.mp4,Caucasian (American),men,0.5916619,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.97073686,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.7746326,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01124_wavtolip.mp4,Caucasian (American),men,0.36314917,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id03525_5qVmWkkCk3k.mp4,Caucasian (American),men,0.4498148,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00777_wavtolip.mp4,Caucasian (American),men,0.44792482,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00062_bctnrIvZHTs_faceswap.mp4,Caucasian (American),men,0.9710824,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00945_wavtolip.mp4,Caucasian (American),men,0.47049147,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.2760763,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00169_wavtolip.mp4,Caucasian (American),men,0.2992194,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00049_wavtolip.mp4,Caucasian (American),men,0.61285317,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.8276707,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.065500416,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01048_keflA4viWt8.mp4,Caucasian (American),men,0.50588906,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01035_6EWG3Ywu3jg.mp4,Caucasian (American),men,0.73799217,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.40758702,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00020_wavtolip.mp4,Caucasian (American),men,0.62516564,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.122288905,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00049_S_EHTUF-mQY_faceswap.mp4,Caucasian (American),men,0.9959961,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_0.mp4,Caucasian (American),men,0.99754876,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.9510898,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00179_wavtolip.mp4,Caucasian (American),men,0.5339933,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.29769814,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.8724934,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.9675404,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01182_wavtolip.mp4,Caucasian (American),men,0.66642636,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.96618617,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01168_wavtolip.mp4,Caucasian (American),men,0.65500313,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01096_wavtolip.mp4,Caucasian (American),men,0.5341859,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01042_wavtolip.mp4,Caucasian (American),men,0.54575366,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01096_GHuYIC1WDks.mp4,Caucasian (American),men,0.7203487,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.61473453,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01239_wavtolip.mp4,Caucasian (American),men,0.46423614,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00345_wavtolip.mp4,Caucasian (American),men,0.5779032,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00087_wavtolip.mp4,Caucasian (American),men,0.6600214,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9609315,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.97912586,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01048_wavtolip.mp4,Caucasian (American),men,0.60311586,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00179_Ux9OYyipQi8_faceswap.mp4,Caucasian (American),men,0.82672215,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.32702628,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00696_wavtolip.mp4,Caucasian (American),men,0.095715314,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00708_wavtolip.mp4,Caucasian (American),men,0.06437349,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00777_wavtolip.mp4,Caucasian (American),men,0.0786904,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.4294966,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00052_wavtolip.mp4,Caucasian (American),men,0.092764355,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.73032427,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.2809455,1
