path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/women/id00832/00078_id02721_wavtolip.mp4,African,women,0.8993526,1
./FakeVideo_RealAudio/African/women/id00832/00078_id01532_wavtolip.mp4,African,women,0.8178587,1
./FakeVideo_RealAudio/African/women/id00832/00078_id04374_wavtolip.mp4,African,women,0.8536988,1
./FakeVideo_RealAudio/African/women/id00832/00078_id03569_YO0EpPm9p-8.mp4,African,women,0.9410783,1
./FakeVideo_RealAudio/African/women/id00832/00078_id05980_wavtolip.mp4,African,women,0.826618,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00371_t20i0HtPwW0.mp4,African,women,0.55891377,1
./FakeVideo_RealAudio/African/women/id00832/00078_id03658_8Wtu9VXKqjY.mp4,African,women,0.95211023,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00577_wavtolip.mp4,African,women,0.8418778,1
./FakeVideo_RealAudio/African/women/id00832/00078_id05980_bbg4HtuM_jo.mp4,African,women,0.60947,1
./FakeVideo_RealAudio/African/women/id00832/00078_id04705_ziJ9JsYr4R0.mp4,African,women,0.2591162,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00707_wavtolip.mp4,African,women,0.88306564,1
./FakeVideo_RealAudio/African/women/id00832/00078_id04437_wavtolip.mp4,African,women,0.82709455,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00460_wavtolip.mp4,African,women,0.8711468,1
./FakeVideo_RealAudio/African/women/id05251/00033_id02948_wavtolip.mp4,African,women,0.18642539,1
./FakeVideo_RealAudio/African/women/id05251/00033_id02824_wavtolip.mp4,African,women,0.2514176,1
./FakeVideo_RealAudio/African/women/id05251/00033_id03658_wavtolip.mp4,African,women,0.24820293,1
./FakeVideo_RealAudio/African/women/id05251/00033_id02617_wavtolip.mp4,African,women,0.23599276,1
./FakeVideo_RealAudio/African/women/id05251/00033_id02508_wavtolip.mp4,African,women,0.23881538,1
./FakeVideo_RealAudio/African/women/id05251/00033_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.9704277,1
./FakeVideo_RealAudio/African/women/id05251/00033_id02808_wavtolip.mp4,African,women,0.23465909,1
./FakeVideo_RealAudio/African/women/id05251/00033_id05252_wavtolip.mp4,African,women,0.26050812,1
./FakeVideo_RealAudio/African/women/id05251/00033_id01178_6XpgYMiKxhc.mp4,African,women,0.69302773,1
./FakeVideo_RealAudio/African/women/id05251/00033_id03656_wavtolip.mp4,African,women,0.3471106,1
./FakeVideo_RealAudio/African/women/id05251/00033_id00359_wavtolip.mp4,African,women,0.22969574,1
./FakeVideo_RealAudio/African/women/id05251/00033_id04376_wavtolip.mp4,African,women,0.18241417,1
./FakeVideo_RealAudio/African/women/id04055/00001_id00568_gakhcJXnJZ8.mp4,African,women,0.916298,1
./FakeVideo_RealAudio/African/women/id04055/00001_id01907_LBcRkuRq0uY.mp4,African,women,0.9086478,1
./FakeVideo_RealAudio/African/women/id04055/00001_id00707_wavtolip.mp4,African,women,0.76985806,1
./FakeVideo_RealAudio/African/women/id04055/00001_id00568_wavtolip.mp4,African,women,0.6863888,1
./FakeVideo_RealAudio/African/women/id04055/00001_id03103_wiCYm3THQPw.mp4,African,women,0.4104893,1
./FakeVideo_RealAudio/African/women/id04055/00001_id04374_wavtolip.mp4,African,women,0.8054068,1
./FakeVideo_RealAudio/African/women/id04055/00001_id04939_wavtolip.mp4,African,women,0.7523998,1
./FakeVideo_RealAudio/African/women/id04055/00001_id02824_wavtolip.mp4,African,women,0.77539015,1
./FakeVideo_RealAudio/African/women/id04055/00001_id01907_wavtolip.mp4,African,women,0.7428912,1
./FakeVideo_RealAudio/African/women/id04055/00001_id01178_wavtolip.mp4,African,women,0.73778343,1
./FakeVideo_RealAudio/African/women/id04055/00001_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.9429885,1
./FakeVideo_RealAudio/African/women/id04055/00001_id03658_wavtolip.mp4,African,women,0.6882413,1
./FakeVideo_RealAudio/African/women/id04055/00001_id02586_dEYzYDsbAeo.mp4,African,women,0.9326934,1
./FakeVideo_RealAudio/African/women/id04055/00001_id01178_6XpgYMiKxhc.mp4,African,women,0.752632,1
./FakeVideo_RealAudio/African/women/id04055/00001_id04547_wavtolip.mp4,African,women,0.7156507,1
./FakeVideo_RealAudio/African/women/id04055/00001_id05251_c_cxumCQ768.mp4,African,women,0.6440511,1
./FakeVideo_RealAudio/African/women/id04055/00001_id05252_CMxIX3absYM.mp4,African,women,0.9127378,1
./FakeVideo_RealAudio/African/women/id04055/00001_id00220_wavtolip.mp4,African,women,0.6518158,1
./FakeVideo_RealAudio/African/women/id04055/00001_id04939_i4v2cXo9HIQ.mp4,African,women,0.91724306,1
./FakeVideo_RealAudio/African/women/id04540/00078_id00829_wavtolip.mp4,African,women,0.8800501,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04547_wavtolip.mp4,African,women,0.744899,1
./FakeVideo_RealAudio/African/women/id04540/00078_id02824_glBy_mYcXZw.mp4,African,women,0.97442836,1
./FakeVideo_RealAudio/African/women/id04540/00078_0.mp4,African,women,0.96693546,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04939_wavtolip.mp4,African,women,0.9052549,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04547_3Qy2g2M47Aw.mp4,African,women,0.94782954,1
./FakeVideo_RealAudio/African/women/id04540/00078_id05980_wavtolip.mp4,African,women,0.7925357,1
./FakeVideo_RealAudio/African/women/id04540/00078_id00371_t20i0HtPwW0.mp4,African,women,0.95042944,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04705_wavtolip.mp4,African,women,0.83338267,1
./FakeVideo_RealAudio/African/women/id04540/00078_id00832_Jr4-dXRChME.mp4,African,women,0.7795626,1
./FakeVideo_RealAudio/African/women/id04540/00078_id00359_wavtolip.mp4,African,women,0.90053105,1
./FakeVideo_RealAudio/African/women/id04540/00078_id03656_draVIyyqLtk.mp4,African,women,0.7437516,1
./FakeVideo_RealAudio/African/women/id04540/00078_id00220_wavtolip.mp4,African,women,0.8530082,1
./FakeVideo_RealAudio/African/women/id04540/00078_id05106_wavtolip.mp4,African,women,0.8703695,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04939_i4v2cXo9HIQ.mp4,African,women,0.9328203,1
./FakeVideo_RealAudio/African/women/id04540/00078_id05235_wavtolip.mp4,African,women,0.85634923,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04055_wavtolip.mp4,African,women,0.8744083,1
./FakeVideo_RealAudio/African/women/id04540/00078_id02301_WdVa7Mp3brI.mp4,African,women,0.95420057,1
./FakeVideo_RealAudio/African/women/id04540/00078_id02586_dEYzYDsbAeo.mp4,African,women,0.9633826,1
