path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/women/id00832/00078_id02721_wavtolip.mp4,African,women,0.12219317,1
./FakeVideo-RealAudio/African/women/id00832/00078_id01532_wavtolip.mp4,African,women,0.07625453,1
./FakeVideo-RealAudio/African/women/id00832/00078_id04374_wavtolip.mp4,African,women,0.1289142,1
./FakeVideo-RealAudio/African/women/id00832/00078_id03569_YO0EpPm9p-8.mp4,African,women,0.9442622,1
./FakeVideo-RealAudio/African/women/id00832/00078_id05980_wavtolip.mp4,African,women,0.13616893,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00371_t20i0HtPwW0.mp4,African,women,0.12632829,1
./FakeVideo-RealAudio/African/women/id00832/00078_id03658_8Wtu9VXKqjY.mp4,African,women,0.62696385,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00577_wavtolip.mp4,African,women,0.18528338,1
./FakeVideo-RealAudio/African/women/id00832/00078_id05980_bbg4HtuM_jo.mp4,African,women,0.06367173,1
./FakeVideo-RealAudio/African/women/id00832/00078_id04705_ziJ9JsYr4R0.mp4,African,women,0.087722935,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00707_wavtolip.mp4,African,women,0.1062091,1
./FakeVideo-RealAudio/African/women/id00832/00078_id04437_wavtolip.mp4,African,women,0.15301253,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00460_wavtolip.mp4,African,women,0.13596174,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02948_wavtolip.mp4,African,women,0.057995107,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02824_wavtolip.mp4,African,women,0.058859825,1
./FakeVideo-RealAudio/African/women/id05251/00033_id03658_wavtolip.mp4,African,women,0.06212205,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02617_wavtolip.mp4,African,women,0.040622037,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02508_wavtolip.mp4,African,women,0.06852127,1
./FakeVideo-RealAudio/African/women/id05251/00033_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.9641052,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02808_wavtolip.mp4,African,women,0.044817846,1
./FakeVideo-RealAudio/African/women/id05251/00033_id05252_wavtolip.mp4,African,women,0.06650617,1
./FakeVideo-RealAudio/African/women/id05251/00033_id01178_6XpgYMiKxhc.mp4,African,women,0.26311395,1
./FakeVideo-RealAudio/African/women/id05251/00033_id03656_wavtolip.mp4,African,women,0.054271508,1
./FakeVideo-RealAudio/African/women/id05251/00033_id00359_wavtolip.mp4,African,women,0.069257855,1
./FakeVideo-RealAudio/African/women/id05251/00033_id04376_wavtolip.mp4,African,women,0.046019018,1
./FakeVideo-RealAudio/African/women/id04055/00001_id00568_gakhcJXnJZ8.mp4,African,women,0.9738797,1
./FakeVideo-RealAudio/African/women/id04055/00001_id01907_LBcRkuRq0uY.mp4,African,women,0.7075608,1
./FakeVideo-RealAudio/African/women/id04055/00001_id00707_wavtolip.mp4,African,women,0.37532827,1
./FakeVideo-RealAudio/African/women/id04055/00001_id00568_wavtolip.mp4,African,women,0.25097156,1
./FakeVideo-RealAudio/African/women/id04055/00001_id03103_wiCYm3THQPw.mp4,African,women,0.33616522,1
./FakeVideo-RealAudio/African/women/id04055/00001_id04374_wavtolip.mp4,African,women,0.3894928,1
./FakeVideo-RealAudio/African/women/id04055/00001_id04939_wavtolip.mp4,African,women,0.23705778,1
./FakeVideo-RealAudio/African/women/id04055/00001_id02824_wavtolip.mp4,African,women,0.33812025,1
./FakeVideo-RealAudio/African/women/id04055/00001_id01907_wavtolip.mp4,African,women,0.47316468,1
./FakeVideo-RealAudio/African/women/id04055/00001_id01178_wavtolip.mp4,African,women,0.39005375,1
./FakeVideo-RealAudio/African/women/id04055/00001_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.9984487,1
./FakeVideo-RealAudio/African/women/id04055/00001_id03658_wavtolip.mp4,African,women,0.31415966,1
./FakeVideo-RealAudio/African/women/id04055/00001_id02586_dEYzYDsbAeo.mp4,African,women,0.964355,1
./FakeVideo-RealAudio/African/women/id04055/00001_id01178_6XpgYMiKxhc.mp4,African,women,0.45245138,1
./FakeVideo-RealAudio/African/women/id04055/00001_id04547_wavtolip.mp4,African,women,0.23873681,1
./FakeVideo-RealAudio/African/women/id04055/00001_id05251_c_cxumCQ768.mp4,African,women,0.4212047,1
./FakeVideo-RealAudio/African/women/id04055/00001_id05252_CMxIX3absYM.mp4,African,women,0.9679308,1
./FakeVideo-RealAudio/African/women/id04055/00001_id00220_wavtolip.mp4,African,women,0.28868997,1
./FakeVideo-RealAudio/African/women/id04055/00001_id04939_i4v2cXo9HIQ.mp4,African,women,0.8943467,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00829_wavtolip.mp4,African,women,0.7894954,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04547_wavtolip.mp4,African,women,0.5203304,1
./FakeVideo-RealAudio/African/women/id04540/00078_id02824_glBy_mYcXZw.mp4,African,women,0.98378134,1
./FakeVideo-RealAudio/African/women/id04540/00078_0.mp4,African,women,0.99579287,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04939_wavtolip.mp4,African,women,0.70284885,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04547_3Qy2g2M47Aw.mp4,African,women,0.42556354,1
./FakeVideo-RealAudio/African/women/id04540/00078_id05980_wavtolip.mp4,African,women,0.69467306,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00371_t20i0HtPwW0.mp4,African,women,0.86728626,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04705_wavtolip.mp4,African,women,0.65246266,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00832_Jr4-dXRChME.mp4,African,women,0.55633193,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00359_wavtolip.mp4,African,women,0.6715735,1
./FakeVideo-RealAudio/African/women/id04540/00078_id03656_draVIyyqLtk.mp4,African,women,0.4444326,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00220_wavtolip.mp4,African,women,0.683589,1
./FakeVideo-RealAudio/African/women/id04540/00078_id05106_wavtolip.mp4,African,women,0.5868588,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04939_i4v2cXo9HIQ.mp4,African,women,0.9122415,1
./FakeVideo-RealAudio/African/women/id04540/00078_id05235_wavtolip.mp4,African,women,0.72618365,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04055_wavtolip.mp4,African,women,0.7542526,1
./FakeVideo-RealAudio/African/women/id04540/00078_id02301_WdVa7Mp3brI.mp4,African,women,0.90023774,1
./FakeVideo-RealAudio/African/women/id04540/00078_id02586_dEYzYDsbAeo.mp4,African,women,0.7338098,1
