path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id01281_wavtolip.mp4,Asian (East),women,0.480677,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id08402_wavtolip.mp4,Asian (East),women,0.6092977,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.6093732,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id04057_wavtolip.mp4,Asian (East),women,0.13940413,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id09116_EahYpHnFjzw_faceswap.mp4,Asian (East),women,0.6952499,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id07739_wavtolip.mp4,Asian (East),women,0.13955109,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id02807_wavtolip.mp4,Asian (East),women,0.19110537,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id04701_wavtolip.mp4,Asian (East),women,0.12964566,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.51647955,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id08402_wavtolip.mp4,Asian (East),women,0.16816802,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.21038975,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id06462_wavtolip.mp4,Asian (East),women,0.13902318,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id07383_wavtolip.mp4,Asian (East),women,0.16206004,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id04414_wavtolip.mp4,Asian (East),women,0.10726398,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.3660859,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id06061_TckvmWR97vo.mp4,Asian (East),women,0.31276157,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id03940_axeR0CLu96U.mp4,Asian (East),women,0.4513601,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.45443773,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.24067196,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id03379_wavtolip.mp4,Asian (East),women,0.18550526,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id00363_wavtolip.mp4,Asian (East),women,0.16113736,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id02587_wavtolip.mp4,Asian (East),women,0.6356278,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id08139_wavtolip.mp4,Asian (East),women,0.73995936,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id00430_wavtolip.mp4,Asian (East),women,0.6368989,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id09171_wavtolip.mp4,Asian (East),women,0.5069154,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id09181_ypUYBHscgD8_faceswap.mp4,Asian (East),women,0.90476304,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id02807_wavtolip.mp4,Asian (East),women,0.6100875,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.7288349,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.69384277,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id06060___Bf93SjJP0.mp4,Asian (East),women,0.88628495,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id07383_wavtolip.mp4,Asian (East),women,0.5680655,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id00363_XNRwEZtddRk.mp4,Asian (East),women,0.57887506,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id06388_wavtolip.mp4,Asian (East),women,0.581594,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.84380454,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id03379_A32nCObAHiI.mp4,Asian (East),women,0.26434883,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.36128286,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id05844_wavtolip.mp4,Asian (East),women,0.73899835,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id03940_wavtolip.mp4,Asian (East),women,0.51249945,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id06054_wavtolip.mp4,Asian (East),women,0.6469523,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id06065_Rni34oVUpTA.mp4,Asian (East),women,0.89648384,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.92979145,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06066_wavtolip.mp4,Asian (East),women,0.5845329,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.6373866,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.96295905,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.6014441,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id09174_wavtolip.mp4,Asian (East),women,0.6157529,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06225_wavtolip.mp4,Asian (East),women,0.45464522,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id08402_nedfiSXfmQ0.mp4,Asian (East),women,0.34428635,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06388_AtidJ-WlONc_faceswap.mp4,Asian (East),women,0.9684077,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06158_wavtolip.mp4,Asian (East),women,0.6295851,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id05620_wavtolip.mp4,Asian (East),women,0.72173417,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id08819_wavtolip.mp4,Asian (East),women,0.5693281,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id00363_wavtolip.mp4,Asian (East),women,0.57134,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06427_wavtolip.mp4,Asian (East),women,0.5168017,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id00935_wavtolip.mp4,Asian (East),women,0.47194192,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id07383_G9gjJrz6L94.mp4,Asian (East),women,0.9369787,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06054_EicsCdNDfBs.mp4,Asian (East),women,0.92621285,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id09116_wavtolip.mp4,Asian (East),women,0.4033834,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id05844_wavtolip.mp4,Asian (East),women,0.6980617,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id00935_wavtolip.mp4,Asian (East),women,0.6689923,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo.mp4,Asian (East),women,0.9461459,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id07383_G9gjJrz6L94.mp4,Asian (East),women,0.94095004,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id03211_wavtolip.mp4,Asian (East),women,0.6527793,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id07901_wavtolip.mp4,Asian (East),women,0.62346256,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.81755674,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.5376038,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id09116_wavtolip.mp4,Asian (East),women,0.66186476,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id09125_wavtolip.mp4,Asian (East),women,0.52778345,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06060_wavtolip.mp4,Asian (East),women,0.7051657,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06388_wavtolip.mp4,Asian (East),women,0.57449955,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.8485967,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id02807_wavtolip.mp4,Asian (East),women,0.651619,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo_faceswap.mp4,Asian (East),women,0.9306891,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id08139_wavtolip.mp4,Asian (East),women,0.6362721,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id02807_eFC0STvhou4.mp4,Asian (East),women,0.9197569,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.9139769,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.87205327,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id04701_wavtolip.mp4,Asian (East),women,0.7085975,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id00137_wavtolip.mp4,Asian (East),women,0.7339936,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.81532973,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id02807_wavtolip.mp4,Asian (East),women,0.7036262,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.708264,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id04144_wavtolip.mp4,Asian (East),women,0.68654865,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id08402_wavtolip.mp4,Asian (East),women,0.6377975,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id01281_wavtolip.mp4,Asian (East),women,0.630087,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id08819_wavtolip.mp4,Asian (East),women,0.78781545,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.887517,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id00566_wavtolip.mp4,Asian (East),women,0.6264866,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id05631_xXRQCFAdR-0.mp4,Asian (East),women,0.7620634,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id07799_wavtolip.mp4,Asian (East),women,0.6390668,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id03211_HK4oe6Hi91E.mp4,Asian (East),women,0.57620186,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id06060___Bf93SjJP0.mp4,Asian (East),women,0.7714329,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id05620_DmPPLeOZkHo.mp4,Asian (East),women,0.8746798,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id02587_wavtolip.mp4,Asian (East),women,0.66143465,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.2907558,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06427_wavtolip.mp4,Asian (East),women,0.1232642,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.54632634,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id09125_wavtolip.mp4,Asian (East),women,0.13560605,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06060_wavtolip.mp4,Asian (East),women,0.15700775,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id04066_wavtolip.mp4,Asian (East),women,0.116568364,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06462_Nn79kE76MA4_faceswap.mp4,Asian (East),women,0.9546072,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id07039_wavtolip.mp4,Asian (East),women,0.09033239,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06443__jnYg_I0Zpc.mp4,Asian (East),women,0.95347583,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.1634858,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id09175_wavtolip.mp4,Asian (East),women,0.102707155,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06158_wavtolip.mp4,Asian (East),women,0.11083665,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id04057_SmHwNbR-498.mp4,Asian (East),women,0.6721698,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id04057_wavtolip.mp4,Asian (East),women,0.1373419,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.08459537,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id02807_eFC0STvhou4.mp4,Asian (East),women,0.7467025,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id00579_wavtolip.mp4,Asian (East),women,0.12841973,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id08139_wavtolip.mp4,Asian (East),women,0.12831157,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id03379_A32nCObAHiI.mp4,Asian (East),women,0.06754714,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id09181_wavtolip.mp4,Asian (East),women,0.35107997,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06443_wavtolip.mp4,Asian (East),women,0.30609897,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id00582_wavtolip.mp4,Asian (East),women,0.4869871,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id03211_wavtolip.mp4,Asian (East),women,0.5210125,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.62319237,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.7047591,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.073772706,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06066_wavtolip.mp4,Asian (East),women,0.41623563,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.122195266,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.15436202,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.4937518,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id08139_wavtolip.mp4,Asian (East),women,0.30369568,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id01281_wavtolip.mp4,Asian (East),women,0.42441705,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06427_dBBAKe2EA_o_faceswap.mp4,Asian (East),women,0.90198106,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id03940_wavtolip.mp4,Asian (East),women,0.4121744,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.64955115,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06462_wavtolip.mp4,Asian (East),women,0.34184483,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id03379_wavtolip.mp4,Asian (East),women,0.3161605,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id08402_nedfiSXfmQ0.mp4,Asian (East),women,0.24701059,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id06054_wavtolip.mp4,Asian (East),women,0.64932495,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id08819_uDQ-DFVg5Sk.mp4,Asian (East),women,0.85236967,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id09175_wavtolip.mp4,Asian (East),women,0.5742027,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id04057_SmHwNbR-498.mp4,Asian (East),women,0.49650007,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id06462_wavtolip.mp4,Asian (East),women,0.6589633,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id07039_wavtolip.mp4,Asian (East),women,0.61156857,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.88067895,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id03379_wavtolip.mp4,Asian (East),women,0.7542128,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id00579_yc8eTBM4N3c_faceswap.mp4,Asian (East),women,0.31023255,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.8087315,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id00763_wavtolip.mp4,Asian (East),women,0.5813291,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id01281_wavtolip.mp4,Asian (East),women,0.69969773,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id04066_wavtolip.mp4,Asian (East),women,0.7660936,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id07901_wavtolip.mp4,Asian (East),women,0.5842124,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.8379176,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.49497297,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id02807_eFC0STvhou4.mp4,Asian (East),women,0.8524211,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id00430_wavtolip.mp4,Asian (East),women,0.7304279,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04144_wavtolip.mp4,Asian (East),women,0.05137777,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id06061_wavtolip.mp4,Asian (East),women,0.059592348,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04144__FJg9YswRzQ_faceswap.mp4,Asian (East),women,0.63369894,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.6916766,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04701_wavtolip.mp4,Asian (East),women,0.054990914,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.09517422,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id07739_wavtolip.mp4,Asian (East),women,0.07129054,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id06060_wavtolip.mp4,Asian (East),women,0.057150368,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.1351303,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.75863117,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.33616355,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id01451_wavtolip.mp4,Asian (East),women,0.05794916,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id08819_uDQ-DFVg5Sk.mp4,Asian (East),women,0.19970232,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id07039_wavtolip.mp4,Asian (East),women,0.06616966,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id00137_wavtolip.mp4,Asian (East),women,0.061976444,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id00430_wavtolip.mp4,Asian (East),women,0.060173303,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id03379_A32nCObAHiI.mp4,Asian (East),women,0.07142902,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.4150088,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id05631_wavtolip.mp4,Asian (East),women,0.055427812,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.40812525,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id02807_eFC0STvhou4.mp4,Asian (East),women,0.7807899,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id03940_wavtolip.mp4,Asian (East),women,0.41148826,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id09125_wavtolip.mp4,Asian (East),women,0.52059704,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id06462_wavtolip.mp4,Asian (East),women,0.48312202,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U.mp4,Asian (East),women,0.8203938,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id09174_wavtolip.mp4,Asian (East),women,0.37642843,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id06066_wavtolip.mp4,Asian (East),women,0.4608792,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id05844_bkmHULxZv40.mp4,Asian (East),women,0.843288,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id00137_wavtolip.mp4,Asian (East),women,0.4412024,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id09116_wavtolip.mp4,Asian (East),women,0.33905548,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.7194443,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id06443_wavtolip.mp4,Asian (East),women,0.39968273,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap.mp4,Asian (East),women,0.80888224,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.90656275,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id04057_wavtolip.mp4,Asian (East),women,0.43975112,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id07383_wavtolip.mp4,Asian (East),women,0.38937184,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id00579_wavtolip.mp4,Asian (East),women,0.20064692,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.069348596,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id03379_wavtolip.mp4,Asian (East),women,0.27717137,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id04144_wavtolip.mp4,Asian (East),women,0.2060838,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.29046917,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.37407133,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.7934899,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id06061_wavtolip.mp4,Asian (East),women,0.16530575,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.3439973,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id02807_wavtolip.mp4,Asian (East),women,0.14508818,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id03940_wavtolip.mp4,Asian (East),women,0.23601653,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id09171_B-JRLp6chC0_faceswap.mp4,Asian (East),women,0.8883195,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id09116_wavtolip.mp4,Asian (East),women,0.19769414,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id04701_wavtolip.mp4,Asian (East),women,0.1266176,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id09171_wavtolip.mp4,Asian (East),women,0.21086526,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id01451_VdiJbjp23Fc.mp4,Asian (East),women,0.72792584,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.85590583,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id04057_wavtolip.mp4,Asian (East),women,0.23528804,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id07383_G9gjJrz6L94.mp4,Asian (East),women,0.33693418,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.5881918,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id00935_wavtolip.mp4,Asian (East),women,0.07878736,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id04066_wavtolip.mp4,Asian (East),women,0.07533619,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id02807_eFC0STvhou4_faceswap.mp4,Asian (East),women,0.90096116,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id09116_wavtolip.mp4,Asian (East),women,0.052744925,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id02807_eFC0STvhou4.mp4,Asian (East),women,0.7667972,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.12423512,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06225_wavtolip.mp4,Asian (East),women,0.057775132,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.70673555,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.41451657,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id05844_wavtolip.mp4,Asian (East),women,0.11498903,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id08819_wavtolip.mp4,Asian (East),women,0.052158307,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id07901_wavtolip.mp4,Asian (East),women,0.079774715,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06061_wavtolip.mp4,Asian (East),women,0.055275384,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06060___Bf93SjJP0.mp4,Asian (East),women,0.18488652,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id00363_XNRwEZtddRk.mp4,Asian (East),women,0.9143233,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id00363_wavtolip.mp4,Asian (East),women,0.10146254,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id07383_wavtolip.mp4,Asian (East),women,0.10117235,1
