path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07163_aO7f_YmkQnc.mp4,Asian (South),men,0.99212295,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07182_717IRon_OIQ.mp4,Asian (South),men,0.94104946,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07768_mD6x-0ihLOI.mp4,Asian (South),men,0.96711504,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00078_wavtolip.mp4,Asian (South),men,0.8716548,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_0.mp4,Asian (South),men,0.99623674,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00769_wavtolip.mp4,Asian (South),men,0.9668033,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id03945_wavtolip.mp4,Asian (South),men,0.9257674,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07161_wavtolip.mp4,Asian (South),men,0.41212803,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04599_wavtolip.mp4,Asian (South),men,0.41549507,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id03344_wavtolip.mp4,Asian (South),men,0.22606699,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.94202805,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04561_wavtolip.mp4,Asian (South),men,0.24382758,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id06334_wavtolip.mp4,Asian (South),men,0.30193746,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.9785478,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.84380645,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07210_0160kET2rUM.mp4,Asian (South),men,0.7547406,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id06354_wavtolip.mp4,Asian (South),men,0.44513923,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04554_wavtolip.mp4,Asian (South),men,0.26208115,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00773_wavtolip.mp4,Asian (South),men,0.44972178,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.6143126,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.34904674,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04561_tU_UYY5hSvc_faceswap.mp4,Asian (South),men,0.9945952,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00732_amGRpH0AJCs.mp4,Asian (South),men,0.83140326,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07200_wavtolip.mp4,Asian (South),men,0.279358,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00769_wavtolip.mp4,Asian (South),men,0.32736835,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.29107177,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00732_wavtolip.mp4,Asian (South),men,0.07721361,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_00.mp4,Asian (South),men,0.99768424,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_0.mp4,Asian (South),men,0.89025533,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07163_wavtolip.mp4,Asian (South),men,0.06700568,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03344_wavtolip.mp4,Asian (South),men,0.10563294,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.99746025,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.9877765,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07058_wavtolip.mp4,Asian (South),men,0.05783994,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id06753_wavtolip.mp4,Asian (South),men,0.0686411,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.42296496,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07161_wavtolip.mp4,Asian (South),men,0.102017835,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00860_wavtolip.mp4,Asian (South),men,0.11195168,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_3.mp4,Asian (South),men,0.98166484,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07200_wavtolip.mp4,Asian (South),men,0.04384204,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_2.mp4,Asian (South),men,0.4989503,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04554_wavtolip.mp4,Asian (South),men,0.05599605,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03945_wavtolip.mp4,Asian (South),men,0.048328195,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_1.mp4,Asian (South),men,0.10691028,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.91745627,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.99519855,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04560_RlpdjaEmxXQ.mp4,Asian (South),men,0.42960992,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.962173,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00745_eODND1ul7vE.mp4,Asian (South),men,0.81076777,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00032_wavtolip.mp4,Asian (South),men,0.97320706,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.8830957,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.9988662,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.89111155,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00860_wavtolip.mp4,Asian (South),men,0.9710578,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07233_wavtolip.mp4,Asian (South),men,0.9810683,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0.mp4,Asian (South),men,0.9926681,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_wavtolip.mp4,Asian (South),men,0.96343786,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc.mp4,Asian (South),men,0.9840866,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07200_wavtolip.mp4,Asian (South),men,0.97473294,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04537_wavtolip.mp4,Asian (South),men,0.9615354,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI.mp4,Asian (South),men,0.99773836,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI.mp4,Asian (South),men,0.9984535,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id03945_wavtolip.mp4,Asian (South),men,0.9687764,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap.mp4,Asian (South),men,0.9997342,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA.mp4,Asian (South),men,0.97221,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07182_wavtolip.mp4,Asian (South),men,0.9628999,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_wavtolip.mp4,Asian (South),men,0.9791303,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04560_wavtolip.mp4,Asian (South),men,0.9786683,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id08313_wavtolip.mp4,Asian (South),men,0.87738264,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00033_wavtolip.mp4,Asian (South),men,0.8032106,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id03945_8gN6kSKpLRg.mp4,Asian (South),men,0.8387955,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.9790974,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.94517696,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.7513943,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id07210_0160kET2rUM.mp4,Asian (South),men,0.704711,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00103_wavtolip.mp4,Asian (South),men,0.90979815,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id07233_wavtolip.mp4,Asian (South),men,0.7944168,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.96793205,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04526_wavtolip.mp4,Asian (South),men,0.8922673,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04599_wavtolip.mp4,Asian (South),men,0.8474283,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id03945_wavtolip.mp4,Asian (South),men,0.6400129,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.8114623,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_0.mp4,Asian (South),men,0.99786264,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.49452373,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04537_wavtolip.mp4,Asian (South),men,0.71068543,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04601_wavtolip.mp4,Asian (South),men,0.93121105,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id07161_wavtolip.mp4,Asian (South),men,0.87492245,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00769_BqHVSZdoVpM_faceswap.mp4,Asian (South),men,0.9733836,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07210_0160kET2rUM.mp4,Asian (South),men,0.905991,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id04526_wavtolip.mp4,Asian (South),men,0.14982751,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id00078_wavtolip.mp4,Asian (South),men,0.25690874,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.93422127,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id00773_wavtolip.mp4,Asian (South),men,0.39278275,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id06354_PmWLmcJNUhM_faceswap.mp4,Asian (South),men,0.96874064,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id08314_wavtolip.mp4,Asian (South),men,0.26127574,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07163_wavtolip.mp4,Asian (South),men,0.26958504,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id04537_G1e1UFopjfI.mp4,Asian (South),men,0.9833733,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id00350_wavtolip.mp4,Asian (South),men,0.14072509,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.91409385,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.42700008,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id06334_wavtolip.mp4,Asian (South),men,0.22057982,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.8521506,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.920089,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.9138161,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07210_wavtolip.mp4,Asian (South),men,0.18253966,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07463_wavtolip.mp4,Asian (South),men,0.37253854,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id00685_wavtolip.mp4,Asian (South),men,0.35190752,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id03344_wavtolip.mp4,Asian (South),men,0.65382487,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id04561_wavtolip.mp4,Asian (South),men,0.6549049,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.75779974,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.9607093,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id03599_wavtolip.mp4,Asian (South),men,0.62856454,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00032_wavtolip.mp4,Asian (South),men,0.74487406,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.9631436,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id04526_wavtolip.mp4,Asian (South),men,0.6620237,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.86463684,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.97880155,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00459_wavtolip.mp4,Asian (South),men,0.72072643,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id07058_wavtolip.mp4,Asian (South),men,0.6181203,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00769_wavtolip.mp4,Asian (South),men,0.6511257,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.83784264,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.6302777,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id06334_wavtolip.mp4,Asian (South),men,0.61854434,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00685_wavtolip.mp4,Asian (South),men,0.70058733,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.9870603,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id07194_NDJaiff98Fo_faceswap.mp4,Asian (South),men,0.9890343,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00745_wavtolip.mp4,Asian (South),men,0.76893365,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id04537_wavtolip.mp4,Asian (South),men,0.75353855,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07768_wavtolip.mp4,Asian (South),men,0.8700445,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00082_wavtolip.mp4,Asian (South),men,0.96826464,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00033_wavtolip.mp4,Asian (South),men,0.7506252,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.72918624,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00857_wavtolip.mp4,Asian (South),men,0.75489146,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00083_0.mp4,Asian (South),men,0.9776659,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07058_wavtolip.mp4,Asian (South),men,0.6686575,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk.mp4,Asian (South),men,0.9669602,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_wavtolip.mp4,Asian (South),men,0.8491305,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07161_wavtolip.mp4,Asian (South),men,0.87326556,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00860_wavtolip.mp4,Asian (South),men,0.71025085,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap.mp4,Asian (South),men,0.99640167,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.96605676,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.6981532,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.058869638,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00732_amGRpH0AJCs.mp4,Asian (South),men,0.97627753,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.9836654,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.5011706,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id08313_wavtolip.mp4,Asian (South),men,0.881083,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_2.mp4,Asian (South),men,0.9703546,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id03599_wavtolip.mp4,Asian (South),men,0.8688482,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07195_wavtolip.mp4,Asian (South),men,0.92148745,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_0.mp4,Asian (South),men,0.9984884,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.96645534,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.9786092,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00414_d3N2NrpGSp0.mp4,Asian (South),men,0.9189837,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00078_wavtolip.mp4,Asian (South),men,0.8693296,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_3.mp4,Asian (South),men,0.98947257,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.98189676,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00860_RGYyzn7hiCo.mp4,Asian (South),men,0.96363914,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.67134815,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07210_wavtolip.mp4,Asian (South),men,0.85032445,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id04601_wavtolip.mp4,Asian (South),men,0.93609726,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_1.mp4,Asian (South),men,0.9985781,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id06753_wavtolip.mp4,Asian (South),men,0.88698035,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00032_wavtolip.mp4,Asian (South),men,0.9207913,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00350_wavtolip.mp4,Asian (South),men,0.9126098,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.99948126,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.06484365,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00816_wavtolip.mp4,Asian (South),men,0.9061302,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id07163_wavtolip.mp4,Asian (South),men,0.9108759,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id06354_wavtolip.mp4,Asian (South),men,0.9623022,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.9889626,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00414_wavtolip.mp4,Asian (South),men,0.90274733,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id06355_wavtolip.mp4,Asian (South),men,0.94204223,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.9844096,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id04561_wavtolip.mp4,Asian (South),men,0.9079041,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00860_wavtolip.mp4,Asian (South),men,0.953093,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id03945_wavtolip.mp4,Asian (South),men,0.9083543,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00685_wavtolip.mp4,Asian (South),men,0.91963005,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id08313_wavtolip.mp4,Asian (South),men,0.9255944,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.9816761,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.9973666,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.9934336,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id03344_wavtolip.mp4,Asian (South),men,0.94383913,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.9928282,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.96481967,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.6886168,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00103_qpTVaP4y5DQ_faceswap.mp4,Asian (South),men,0.997412,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00103_wavtolip.mp4,Asian (South),men,0.78377885,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id04554_8rSKsBhAaDo_faceswap.mp4,Asian (South),men,0.9986822,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id04562_wavtolip.mp4,Asian (South),men,0.95302933,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00685_Hgrz1Tbmix4.mp4,Asian (South),men,0.99279577,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id03945_wavtolip.mp4,Asian (South),men,0.94472563,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07179_wavtolip.mp4,Asian (South),men,0.96273327,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id06334_wavtolip.mp4,Asian (South),men,0.9533482,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_0.mp4,Asian (South),men,0.9976896,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id08314_wavtolip.mp4,Asian (South),men,0.935615,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00745_eODND1ul7vE.mp4,Asian (South),men,0.9168264,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id04554_8rSKsBhAaDo.mp4,Asian (South),men,0.9973974,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07058_wavtolip.mp4,Asian (South),men,0.87552017,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.91762257,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.9401657,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00860_RGYyzn7hiCo.mp4,Asian (South),men,0.9869981,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id06753_wavtolip.mp4,Asian (South),men,0.9191174,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07233_wavtolip.mp4,Asian (South),men,0.76700824,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00816_BFudcHqBkpo.mp4,Asian (South),men,0.9902616,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00082_wavtolip.mp4,Asian (South),men,0.933839,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.9977991,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.2665913,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id00033_wavtolip.mp4,Asian (South),men,0.40695179,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07194_NDJaiff98Fo_faceswap.mp4,Asian (South),men,0.84181374,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07200_wavtolip.mp4,Asian (South),men,0.54945415,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.5456481,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07194_wavtolip.mp4,Asian (South),men,0.47197244,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id04560_wavtolip.mp4,Asian (South),men,0.4393801,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id03599_wavtolip.mp4,Asian (South),men,0.43776613,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id00078_9CoVxzTOAhk.mp4,Asian (South),men,0.37406728,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id06354_wavtolip.mp4,Asian (South),men,0.43867463,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_0.mp4,Asian (South),men,0.9969303,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.5058258,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07233_wavtolip.mp4,Asian (South),men,0.5773375,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.7933036,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07179_wavtolip.mp4,Asian (South),men,0.43090037,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.16259316,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.98266673,1
