path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id01281_wavtolip.mp4,Asian (East),women,0.14716096,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id08402_wavtolip.mp4,Asian (East),women,0.15753374,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.91173404,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id04057_wavtolip.mp4,Asian (East),women,0.847478,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id09116_EahYpHnFjzw_faceswap.mp4,Asian (East),women,0.99540174,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id07739_wavtolip.mp4,Asian (East),women,0.7868285,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id02807_wavtolip.mp4,Asian (East),women,0.8429817,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id04701_wavtolip.mp4,Asian (East),women,0.75221753,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.9944159,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id08402_wavtolip.mp4,Asian (East),women,0.8197304,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.98207146,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id06462_wavtolip.mp4,Asian (East),women,0.82400954,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id07383_wavtolip.mp4,Asian (East),women,0.86349463,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id04414_wavtolip.mp4,Asian (East),women,0.81262314,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.91343826,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id06061_TckvmWR97vo.mp4,Asian (East),women,0.99257326,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id03940_axeR0CLu96U.mp4,Asian (East),women,0.9961855,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.98771626,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.9907718,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id03379_wavtolip.mp4,Asian (East),women,0.74390155,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id00363_wavtolip.mp4,Asian (East),women,0.80549705,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id02587_wavtolip.mp4,Asian (East),women,0.6961753,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id08139_wavtolip.mp4,Asian (East),women,0.72293913,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id00430_wavtolip.mp4,Asian (East),women,0.8174354,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id09171_wavtolip.mp4,Asian (East),women,0.6278271,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id09181_ypUYBHscgD8_faceswap.mp4,Asian (East),women,0.95774347,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id02807_wavtolip.mp4,Asian (East),women,0.8047153,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.97193605,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.8194069,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id06060___Bf93SjJP0.mp4,Asian (East),women,0.9293114,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id07383_wavtolip.mp4,Asian (East),women,0.77790767,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id00363_XNRwEZtddRk.mp4,Asian (East),women,0.8387385,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id06388_wavtolip.mp4,Asian (East),women,0.73474544,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.95396847,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id03379_A32nCObAHiI.mp4,Asian (East),women,0.9542291,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.89641386,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id05844_wavtolip.mp4,Asian (East),women,0.75388426,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id03940_wavtolip.mp4,Asian (East),women,0.74118257,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id06054_wavtolip.mp4,Asian (East),women,0.69650424,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id06065_Rni34oVUpTA.mp4,Asian (East),women,0.8060691,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.55061424,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06066_wavtolip.mp4,Asian (East),women,0.11807202,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.63078624,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.9881605,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.21370739,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id09174_wavtolip.mp4,Asian (East),women,0.11604224,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06225_wavtolip.mp4,Asian (East),women,0.084697306,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id08402_nedfiSXfmQ0.mp4,Asian (East),women,0.36268312,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06388_AtidJ-WlONc_faceswap.mp4,Asian (East),women,0.9729989,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06158_wavtolip.mp4,Asian (East),women,0.110637,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id05620_wavtolip.mp4,Asian (East),women,0.09972439,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id08819_wavtolip.mp4,Asian (East),women,0.114313625,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id00363_wavtolip.mp4,Asian (East),women,0.097048394,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06427_wavtolip.mp4,Asian (East),women,0.13445336,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id00935_wavtolip.mp4,Asian (East),women,0.13454169,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id07383_G9gjJrz6L94.mp4,Asian (East),women,0.93659014,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06054_EicsCdNDfBs.mp4,Asian (East),women,0.31232387,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id09116_wavtolip.mp4,Asian (East),women,0.102006674,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id05844_wavtolip.mp4,Asian (East),women,0.71524477,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id00935_wavtolip.mp4,Asian (East),women,0.6994,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo.mp4,Asian (East),women,0.8992208,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id07383_G9gjJrz6L94.mp4,Asian (East),women,0.9889543,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id03211_wavtolip.mp4,Asian (East),women,0.68862206,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id07901_wavtolip.mp4,Asian (East),women,0.7539545,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.9661809,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.98328054,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id09116_wavtolip.mp4,Asian (East),women,0.6371444,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id09125_wavtolip.mp4,Asian (East),women,0.75886506,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06060_wavtolip.mp4,Asian (East),women,0.8040008,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06388_wavtolip.mp4,Asian (East),women,0.72603667,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.95102584,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id02807_wavtolip.mp4,Asian (East),women,0.7185051,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo_faceswap.mp4,Asian (East),women,0.9358722,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id08139_wavtolip.mp4,Asian (East),women,0.7188957,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id02807_eFC0STvhou4.mp4,Asian (East),women,0.9769602,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.9759108,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.9223722,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id04701_wavtolip.mp4,Asian (East),women,0.29453385,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id00137_wavtolip.mp4,Asian (East),women,0.3002457,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.66742945,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id02807_wavtolip.mp4,Asian (East),women,0.26838428,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.76131654,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id04144_wavtolip.mp4,Asian (East),women,0.30451468,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id08402_wavtolip.mp4,Asian (East),women,0.37514135,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id01281_wavtolip.mp4,Asian (East),women,0.28980985,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id08819_wavtolip.mp4,Asian (East),women,0.29838958,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.63512594,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id00566_wavtolip.mp4,Asian (East),women,0.35392874,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id05631_xXRQCFAdR-0.mp4,Asian (East),women,0.37880498,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id07799_wavtolip.mp4,Asian (East),women,0.32171676,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id03211_HK4oe6Hi91E.mp4,Asian (East),women,0.49075434,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id06060___Bf93SjJP0.mp4,Asian (East),women,0.2726867,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id05620_DmPPLeOZkHo.mp4,Asian (East),women,0.5107305,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id02587_wavtolip.mp4,Asian (East),women,0.22405954,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.8005332,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06427_wavtolip.mp4,Asian (East),women,0.036417454,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.1091322,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id09125_wavtolip.mp4,Asian (East),women,0.051607467,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06060_wavtolip.mp4,Asian (East),women,0.052558266,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id04066_wavtolip.mp4,Asian (East),women,0.044860035,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06462_Nn79kE76MA4_faceswap.mp4,Asian (East),women,0.98526037,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id07039_wavtolip.mp4,Asian (East),women,0.034104243,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06443__jnYg_I0Zpc.mp4,Asian (East),women,0.9553513,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.94933695,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id09175_wavtolip.mp4,Asian (East),women,0.032225724,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06158_wavtolip.mp4,Asian (East),women,0.037551265,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id04057_SmHwNbR-498.mp4,Asian (East),women,0.4059923,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id04057_wavtolip.mp4,Asian (East),women,0.0473685,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.0848663,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id02807_eFC0STvhou4.mp4,Asian (East),women,0.7332068,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id00579_wavtolip.mp4,Asian (East),women,0.042756435,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id08139_wavtolip.mp4,Asian (East),women,0.059633736,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id03379_A32nCObAHiI.mp4,Asian (East),women,0.48830277,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id09181_wavtolip.mp4,Asian (East),women,0.567212,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06443_wavtolip.mp4,Asian (East),women,0.6547159,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id00582_wavtolip.mp4,Asian (East),women,0.62521243,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id03211_wavtolip.mp4,Asian (East),women,0.74098885,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.7412207,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.8644334,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.9210076,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06066_wavtolip.mp4,Asian (East),women,0.7156012,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.96234065,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.52161694,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.26809335,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id08139_wavtolip.mp4,Asian (East),women,0.5824918,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id01281_wavtolip.mp4,Asian (East),women,0.78940225,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06427_dBBAKe2EA_o_faceswap.mp4,Asian (East),women,0.9539796,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id03940_wavtolip.mp4,Asian (East),women,0.6256556,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.65647167,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06462_wavtolip.mp4,Asian (East),women,0.6167707,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id03379_wavtolip.mp4,Asian (East),women,0.57379705,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id08402_nedfiSXfmQ0.mp4,Asian (East),women,0.89593923,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id06054_wavtolip.mp4,Asian (East),women,0.06267729,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id08819_uDQ-DFVg5Sk.mp4,Asian (East),women,0.8900397,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id09175_wavtolip.mp4,Asian (East),women,0.077858604,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id04057_SmHwNbR-498.mp4,Asian (East),women,0.8883056,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id06462_wavtolip.mp4,Asian (East),women,0.04936712,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id07039_wavtolip.mp4,Asian (East),women,0.09984602,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.4748657,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id03379_wavtolip.mp4,Asian (East),women,0.055540435,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id00579_yc8eTBM4N3c_faceswap.mp4,Asian (East),women,0.6573581,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.52589923,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id00763_wavtolip.mp4,Asian (East),women,0.08581379,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id01281_wavtolip.mp4,Asian (East),women,0.05463993,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id04066_wavtolip.mp4,Asian (East),women,0.08007857,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id07901_wavtolip.mp4,Asian (East),women,0.031981405,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.96777153,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.27913254,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id02807_eFC0STvhou4.mp4,Asian (East),women,0.76996297,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id00430_wavtolip.mp4,Asian (East),women,0.046823416,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04144_wavtolip.mp4,Asian (East),women,0.49065048,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id06061_wavtolip.mp4,Asian (East),women,0.32666197,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04144__FJg9YswRzQ_faceswap.mp4,Asian (East),women,0.838255,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.57740045,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04701_wavtolip.mp4,Asian (East),women,0.36352077,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.7266528,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id07739_wavtolip.mp4,Asian (East),women,0.3547186,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id06060_wavtolip.mp4,Asian (East),women,0.58663505,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.6016497,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.94792926,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.24279736,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id01451_wavtolip.mp4,Asian (East),women,0.47059712,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id08819_uDQ-DFVg5Sk.mp4,Asian (East),women,0.35962245,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id07039_wavtolip.mp4,Asian (East),women,0.4038247,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id00137_wavtolip.mp4,Asian (East),women,0.4484234,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id00430_wavtolip.mp4,Asian (East),women,0.6873947,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id03379_A32nCObAHiI.mp4,Asian (East),women,0.7342886,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.8376341,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id05631_wavtolip.mp4,Asian (East),women,0.73760074,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.8240254,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id02807_eFC0STvhou4.mp4,Asian (East),women,0.76926917,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id03940_wavtolip.mp4,Asian (East),women,0.2603998,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id09125_wavtolip.mp4,Asian (East),women,0.21844824,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id06462_wavtolip.mp4,Asian (East),women,0.25395644,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U.mp4,Asian (East),women,0.73071086,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id09174_wavtolip.mp4,Asian (East),women,0.3419062,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id06066_wavtolip.mp4,Asian (East),women,0.23573613,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id05844_bkmHULxZv40.mp4,Asian (East),women,0.88081455,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id00137_wavtolip.mp4,Asian (East),women,0.2768943,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id09116_wavtolip.mp4,Asian (East),women,0.28533757,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.54440165,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id06443_wavtolip.mp4,Asian (East),women,0.25404587,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap.mp4,Asian (East),women,0.92573184,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.7725848,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id04057_wavtolip.mp4,Asian (East),women,0.25313145,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id07383_wavtolip.mp4,Asian (East),women,0.27067465,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id00579_wavtolip.mp4,Asian (East),women,0.6176184,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.22861147,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id03379_wavtolip.mp4,Asian (East),women,0.49770513,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id04144_wavtolip.mp4,Asian (East),women,0.43147084,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.65890235,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.9225955,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.9878477,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id06061_wavtolip.mp4,Asian (East),women,0.4272755,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.30927795,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id02807_wavtolip.mp4,Asian (East),women,0.5551597,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id03940_wavtolip.mp4,Asian (East),women,0.30742824,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id09171_B-JRLp6chC0_faceswap.mp4,Asian (East),women,0.97002125,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id09116_wavtolip.mp4,Asian (East),women,0.45515883,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id04701_wavtolip.mp4,Asian (East),women,0.42067316,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id09171_wavtolip.mp4,Asian (East),women,0.4165458,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id01451_VdiJbjp23Fc.mp4,Asian (East),women,0.8783859,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.97093236,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id04057_wavtolip.mp4,Asian (East),women,0.43383887,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id07383_G9gjJrz6L94.mp4,Asian (East),women,0.9855086,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.9929161,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id00935_wavtolip.mp4,Asian (East),women,0.34805715,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id04066_wavtolip.mp4,Asian (East),women,0.23057657,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id02807_eFC0STvhou4_faceswap.mp4,Asian (East),women,0.97873425,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id09116_wavtolip.mp4,Asian (East),women,0.16076297,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id02807_eFC0STvhou4.mp4,Asian (East),women,0.98941094,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.98282987,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06225_wavtolip.mp4,Asian (East),women,0.2789641,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.99669015,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.9935126,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id05844_wavtolip.mp4,Asian (East),women,0.25069633,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id08819_wavtolip.mp4,Asian (East),women,0.281532,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id07901_wavtolip.mp4,Asian (East),women,0.30230024,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06061_wavtolip.mp4,Asian (East),women,0.14918037,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06060___Bf93SjJP0.mp4,Asian (East),women,0.93496555,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id00363_XNRwEZtddRk.mp4,Asian (East),women,0.9912236,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id00363_wavtolip.mp4,Asian (East),women,0.3122964,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id07383_wavtolip.mp4,Asian (East),women,0.4218118,1
