path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id06462_Nn79kE76MA4_faceswap.mp4,Asian (East),women,0.99810636,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id01281_wavtolip.mp4,Asian (East),women,0.86744195,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id08402_wavtolip.mp4,Asian (East),women,0.93412584,1
./FakeVideo-RealAudio/Asian (East)/women/id02807/00032_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.97687316,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id04057_wavtolip.mp4,Asian (East),women,0.10371841,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id09116_EahYpHnFjzw_faceswap.mp4,Asian (East),women,0.9391761,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id07739_wavtolip.mp4,Asian (East),women,0.10823531,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id02807_wavtolip.mp4,Asian (East),women,0.08779396,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id04701_wavtolip.mp4,Asian (East),women,0.065133326,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.81437516,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id08402_wavtolip.mp4,Asian (East),women,0.081152506,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.45385072,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id06462_wavtolip.mp4,Asian (East),women,0.0790457,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id07383_wavtolip.mp4,Asian (East),women,0.11374605,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id04414_wavtolip.mp4,Asian (East),women,0.06975559,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.7918965,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id06061_TckvmWR97vo.mp4,Asian (East),women,0.5087626,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id03940_axeR0CLu96U.mp4,Asian (East),women,0.6157507,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.8573694,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.39326477,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id03379_wavtolip.mp4,Asian (East),women,0.12863514,1
./FakeVideo-RealAudio/Asian (East)/women/id00430/00209_id00363_wavtolip.mp4,Asian (East),women,0.12960865,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id02587_wavtolip.mp4,Asian (East),women,0.61373407,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id08139_wavtolip.mp4,Asian (East),women,0.7612662,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id00430_wavtolip.mp4,Asian (East),women,0.646931,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id09171_wavtolip.mp4,Asian (East),women,0.6031271,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id09181_ypUYBHscgD8_faceswap.mp4,Asian (East),women,0.9856588,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id02807_wavtolip.mp4,Asian (East),women,0.6201746,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.95127475,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.9452594,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id06060___Bf93SjJP0.mp4,Asian (East),women,0.9872687,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id07383_wavtolip.mp4,Asian (East),women,0.5960138,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id00363_XNRwEZtddRk.mp4,Asian (East),women,0.91660714,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id06388_wavtolip.mp4,Asian (East),women,0.52884537,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.98554426,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id03379_A32nCObAHiI.mp4,Asian (East),women,0.867608,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.4533838,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id05844_wavtolip.mp4,Asian (East),women,0.77431625,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id03940_wavtolip.mp4,Asian (East),women,0.6131116,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id06054_wavtolip.mp4,Asian (East),women,0.75312525,1
./FakeVideo-RealAudio/Asian (East)/women/id01281/00040_id06065_Rni34oVUpTA.mp4,Asian (East),women,0.99224585,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.9918675,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06066_wavtolip.mp4,Asian (East),women,0.95330465,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.70937806,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06388_AtidJ-WlONc.mp4,Asian (East),women,0.9994419,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.8313209,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id09174_wavtolip.mp4,Asian (East),women,0.9335378,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06225_wavtolip.mp4,Asian (East),women,0.9219894,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id08402_nedfiSXfmQ0.mp4,Asian (East),women,0.36204907,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06388_AtidJ-WlONc_faceswap.mp4,Asian (East),women,0.9992895,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06158_wavtolip.mp4,Asian (East),women,0.95516515,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id05620_wavtolip.mp4,Asian (East),women,0.9588219,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id08819_wavtolip.mp4,Asian (East),women,0.8926881,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id00363_wavtolip.mp4,Asian (East),women,0.9286991,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06427_wavtolip.mp4,Asian (East),women,0.93099797,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id00935_wavtolip.mp4,Asian (East),women,0.947743,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id07383_G9gjJrz6L94.mp4,Asian (East),women,0.99693656,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id06054_EicsCdNDfBs.mp4,Asian (East),women,0.9965706,1
./FakeVideo-RealAudio/Asian (East)/women/id06060/00219_id09116_wavtolip.mp4,Asian (East),women,0.87774694,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id05844_wavtolip.mp4,Asian (East),women,0.8813548,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id00935_wavtolip.mp4,Asian (East),women,0.89958465,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo.mp4,Asian (East),women,0.98136383,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id07383_G9gjJrz6L94.mp4,Asian (East),women,0.9861811,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id03211_wavtolip.mp4,Asian (East),women,0.8591094,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id07901_wavtolip.mp4,Asian (East),women,0.8341966,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.90481013,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.67778164,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id09116_wavtolip.mp4,Asian (East),women,0.8106403,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id09125_wavtolip.mp4,Asian (East),women,0.7894388,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06060_wavtolip.mp4,Asian (East),women,0.84150153,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06388_wavtolip.mp4,Asian (East),women,0.7899616,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.77280205,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id02807_wavtolip.mp4,Asian (East),women,0.78944504,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo_faceswap.mp4,Asian (East),women,0.98932695,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id08139_wavtolip.mp4,Asian (East),women,0.817293,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id02807_eFC0STvhou4.mp4,Asian (East),women,0.9557804,1
./FakeVideo-RealAudio/Asian (East)/women/id05620/00005_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.9868824,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id00566_V3Hg_HMhuwQ.mp4,Asian (East),women,0.9514523,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id04701_wavtolip.mp4,Asian (East),women,0.6355487,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id00137_wavtolip.mp4,Asian (East),women,0.73740184,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.97887784,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id02807_wavtolip.mp4,Asian (East),women,0.67270213,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.8470422,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id04144_wavtolip.mp4,Asian (East),women,0.71774095,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id08402_wavtolip.mp4,Asian (East),women,0.6597253,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id01281_wavtolip.mp4,Asian (East),women,0.6262559,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id08819_wavtolip.mp4,Asian (East),women,0.7553674,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.95181173,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id00566_wavtolip.mp4,Asian (East),women,0.8074105,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id05631_xXRQCFAdR-0.mp4,Asian (East),women,0.96716166,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id07799_wavtolip.mp4,Asian (East),women,0.59215003,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id03211_HK4oe6Hi91E.mp4,Asian (East),women,0.8558708,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id06060___Bf93SjJP0.mp4,Asian (East),women,0.95547295,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id05620_DmPPLeOZkHo.mp4,Asian (East),women,0.87350124,1
./FakeVideo-RealAudio/Asian (East)/women/id05844/00072_id02587_wavtolip.mp4,Asian (East),women,0.7311135,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.6818249,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06427_wavtolip.mp4,Asian (East),women,0.28337577,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.9239432,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id09125_wavtolip.mp4,Asian (East),women,0.24161959,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06060_wavtolip.mp4,Asian (East),women,0.23921031,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id04066_wavtolip.mp4,Asian (East),women,0.264844,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06462_Nn79kE76MA4_faceswap.mp4,Asian (East),women,0.9993912,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id07039_wavtolip.mp4,Asian (East),women,0.21445881,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06443__jnYg_I0Zpc.mp4,Asian (East),women,0.9998863,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.26716265,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id09175_wavtolip.mp4,Asian (East),women,0.21095577,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id06158_wavtolip.mp4,Asian (East),women,0.22772472,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id04057_SmHwNbR-498.mp4,Asian (East),women,0.894286,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id04057_wavtolip.mp4,Asian (East),women,0.26992688,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.06949409,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id02807_eFC0STvhou4.mp4,Asian (East),women,0.97714406,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id00579_wavtolip.mp4,Asian (East),women,0.25461122,1
./FakeVideo-RealAudio/Asian (East)/women/id00579/00030_id08139_wavtolip.mp4,Asian (East),women,0.27723363,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id03379_A32nCObAHiI.mp4,Asian (East),women,0.41990516,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id09181_wavtolip.mp4,Asian (East),women,0.63292325,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06443_wavtolip.mp4,Asian (East),women,0.55385846,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id00582_wavtolip.mp4,Asian (East),women,0.5395497,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id03211_wavtolip.mp4,Asian (East),women,0.71616024,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id04414_0sJN-9GIO-M.mp4,Asian (East),women,0.9299889,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.7697421,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id00935_09fNE0b4Dlg.mp4,Asian (East),women,0.07499593,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06066_wavtolip.mp4,Asian (East),women,0.6890938,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.28475776,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.25514203,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.8964075,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id08139_wavtolip.mp4,Asian (East),women,0.61769146,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id01281_wavtolip.mp4,Asian (East),women,0.55219626,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06427_dBBAKe2EA_o_faceswap.mp4,Asian (East),women,0.9754749,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id03940_wavtolip.mp4,Asian (East),women,0.46133474,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.9484231,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id06462_wavtolip.mp4,Asian (East),women,0.64909166,1
./FakeVideo-RealAudio/Asian (East)/women/id07799/00063_id03379_wavtolip.mp4,Asian (East),women,0.65796113,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id08402_nedfiSXfmQ0.mp4,Asian (East),women,0.65524024,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id06054_wavtolip.mp4,Asian (East),women,0.9117743,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id08819_uDQ-DFVg5Sk.mp4,Asian (East),women,0.9940724,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id09175_wavtolip.mp4,Asian (East),women,0.8609146,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id04057_SmHwNbR-498.mp4,Asian (East),women,0.75862443,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id06462_wavtolip.mp4,Asian (East),women,0.88719445,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id07039_wavtolip.mp4,Asian (East),women,0.8698268,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.99009854,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id03379_wavtolip.mp4,Asian (East),women,0.88664913,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id00579_yc8eTBM4N3c_faceswap.mp4,Asian (East),women,0.61673206,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.96850073,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id00763_wavtolip.mp4,Asian (East),women,0.87200683,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id01281_wavtolip.mp4,Asian (East),women,0.8896354,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id04066_wavtolip.mp4,Asian (East),women,0.9122993,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id07901_wavtolip.mp4,Asian (East),women,0.85683596,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id06462_Nn79kE76MA4.mp4,Asian (East),women,0.9938775,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.9061467,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id02807_eFC0STvhou4.mp4,Asian (East),women,0.9966524,1
./FakeVideo-RealAudio/Asian (East)/women/id06054/00010_id00430_wavtolip.mp4,Asian (East),women,0.84241134,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04144_wavtolip.mp4,Asian (East),women,0.03695044,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id06061_wavtolip.mp4,Asian (East),women,0.03640161,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04144__FJg9YswRzQ_faceswap.mp4,Asian (East),women,0.8530166,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04144__FJg9YswRzQ.mp4,Asian (East),women,0.5190569,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04701_wavtolip.mp4,Asian (East),women,0.03024909,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.10424732,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id07739_wavtolip.mp4,Asian (East),women,0.050723076,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id06060_wavtolip.mp4,Asian (East),women,0.0371105,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id09175_YWe7UOnEyHU.mp4,Asian (East),women,0.09531798,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id09181_ypUYBHscgD8.mp4,Asian (East),women,0.69543856,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id06427_dBBAKe2EA_o.mp4,Asian (East),women,0.42036596,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id01451_wavtolip.mp4,Asian (East),women,0.06607149,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id08819_uDQ-DFVg5Sk.mp4,Asian (East),women,0.76310354,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id07039_wavtolip.mp4,Asian (East),women,0.03406403,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id00137_wavtolip.mp4,Asian (East),women,0.050232366,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id00430_wavtolip.mp4,Asian (East),women,0.03709063,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id03379_A32nCObAHiI.mp4,Asian (East),women,0.13298264,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.2826008,1
./FakeVideo-RealAudio/Asian (East)/women/id07739/00019_id05631_wavtolip.mp4,Asian (East),women,0.020836594,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.6994946,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id02807_eFC0STvhou4.mp4,Asian (East),women,0.93089783,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id03940_wavtolip.mp4,Asian (East),women,0.63209736,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id09125_wavtolip.mp4,Asian (East),women,0.6463789,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id06462_wavtolip.mp4,Asian (East),women,0.6831926,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U.mp4,Asian (East),women,0.93380964,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id09174_wavtolip.mp4,Asian (East),women,0.6914336,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id06066_wavtolip.mp4,Asian (East),women,0.65694857,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id05844_bkmHULxZv40.mp4,Asian (East),women,0.9456044,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id00137_wavtolip.mp4,Asian (East),women,0.66239876,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id09116_wavtolip.mp4,Asian (East),women,0.56292725,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id08397_zvY3EjwSL1Q.mp4,Asian (East),women,0.8767918,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id06443_wavtolip.mp4,Asian (East),women,0.6040166,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap.mp4,Asian (East),women,0.9646073,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.9651219,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id04057_wavtolip.mp4,Asian (East),women,0.66668844,1
./FakeVideo-RealAudio/Asian (East)/women/id06158/00015_id07383_wavtolip.mp4,Asian (East),women,0.66061884,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id00579_wavtolip.mp4,Asian (East),women,0.38567555,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id00579_yc8eTBM4N3c.mp4,Asian (East),women,0.28764242,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id03379_wavtolip.mp4,Asian (East),women,0.46840882,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id04144_wavtolip.mp4,Asian (East),women,0.4171256,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id00582_9gvF6IohoUI.mp4,Asian (East),women,0.49560148,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id09171_B-JRLp6chC0.mp4,Asian (East),women,0.7510792,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id00137_L22Rc38U5BA.mp4,Asian (East),women,0.9957377,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id06061_wavtolip.mp4,Asian (East),women,0.35005677,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id02587_KzwJPH5_8j0.mp4,Asian (East),women,0.79085386,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id02807_wavtolip.mp4,Asian (East),women,0.2949249,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id03940_wavtolip.mp4,Asian (East),women,0.32541406,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id09171_B-JRLp6chC0_faceswap.mp4,Asian (East),women,0.9396573,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id09116_wavtolip.mp4,Asian (East),women,0.44601238,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id04701_wavtolip.mp4,Asian (East),women,0.2759016,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id09171_wavtolip.mp4,Asian (East),women,0.29554462,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id01451_VdiJbjp23Fc.mp4,Asian (East),women,0.9748173,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id01281_ojEe5zGWESc.mp4,Asian (East),women,0.9952715,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id04057_wavtolip.mp4,Asian (East),women,0.4397338,1
./FakeVideo-RealAudio/Asian (East)/women/id04057/00015_id07383_G9gjJrz6L94.mp4,Asian (East),women,0.91329867,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06066_9e5vgpwmruA.mp4,Asian (East),women,0.9973333,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id00935_wavtolip.mp4,Asian (East),women,0.4663786,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id04066_wavtolip.mp4,Asian (East),women,0.5464941,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id02807_eFC0STvhou4_faceswap.mp4,Asian (East),women,0.9983689,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id09116_wavtolip.mp4,Asian (East),women,0.44167593,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id02807_eFC0STvhou4.mp4,Asian (East),women,0.99468803,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id04701_7mnc8w6jRlM.mp4,Asian (East),women,0.8716879,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06225_wavtolip.mp4,Asian (East),women,0.45044845,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06158_C6FpHdewEzA.mp4,Asian (East),women,0.9856213,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id07739_TmuvLVNBm8o.mp4,Asian (East),women,0.9889141,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id05844_wavtolip.mp4,Asian (East),women,0.5414988,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id08819_wavtolip.mp4,Asian (East),women,0.36456072,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id07901_wavtolip.mp4,Asian (East),women,0.5382202,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06061_wavtolip.mp4,Asian (East),women,0.49620298,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id06060___Bf93SjJP0.mp4,Asian (East),women,0.85142297,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id00363_XNRwEZtddRk.mp4,Asian (East),women,0.99565446,1
./FakeVideo-RealAudio/Asian (East)/women/id00763/00074_id00363_wavtolip.mp4,Asian (East),women,0.5624785,1
