path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/women/id00832/00078_id02721_wavtolip.mp4,African,women,0.3686511,1
./FakeVideo_RealAudio/African/women/id00832/00078_id01532_wavtolip.mp4,African,women,0.28710654,1
./FakeVideo_RealAudio/African/women/id00832/00078_id04374_wavtolip.mp4,African,women,0.37514547,1
./FakeVideo_RealAudio/African/women/id00832/00078_id03569_YO0EpPm9p-8.mp4,African,women,0.9893482,1
./FakeVideo_RealAudio/African/women/id00832/00078_id05980_wavtolip.mp4,African,women,0.2549794,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00371_t20i0HtPwW0.mp4,African,women,0.397969,1
./FakeVideo_RealAudio/African/women/id00832/00078_id03658_8Wtu9VXKqjY.mp4,African,women,0.97493887,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00577_wavtolip.mp4,African,women,0.30732924,1
./FakeVideo_RealAudio/African/women/id00832/00078_id05980_bbg4HtuM_jo.mp4,African,women,0.3442259,1
./FakeVideo_RealAudio/African/women/id00832/00078_id04705_ziJ9JsYr4R0.mp4,African,women,0.12951504,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00707_wavtolip.mp4,African,women,0.42084882,1
./FakeVideo_RealAudio/African/women/id00832/00078_id04437_wavtolip.mp4,African,women,0.22293413,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00460_wavtolip.mp4,African,women,0.4224596,1
./FakeVideo_RealAudio/African/women/id05251/00033_id02948_wavtolip.mp4,African,women,0.5131608,1
./FakeVideo_RealAudio/African/women/id05251/00033_id02824_wavtolip.mp4,African,women,0.5983052,1
./FakeVideo_RealAudio/African/women/id05251/00033_id03658_wavtolip.mp4,African,women,0.60306144,1
./FakeVideo_RealAudio/African/women/id05251/00033_id02617_wavtolip.mp4,African,women,0.5927014,1
./FakeVideo_RealAudio/African/women/id05251/00033_id02508_wavtolip.mp4,African,women,0.55335534,1
./FakeVideo_RealAudio/African/women/id05251/00033_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.9968177,1
./FakeVideo_RealAudio/African/women/id05251/00033_id02808_wavtolip.mp4,African,women,0.72306633,1
./FakeVideo_RealAudio/African/women/id05251/00033_id05252_wavtolip.mp4,African,women,0.5902184,1
./FakeVideo_RealAudio/African/women/id05251/00033_id01178_6XpgYMiKxhc.mp4,African,women,0.66942513,1
./FakeVideo_RealAudio/African/women/id05251/00033_id03656_wavtolip.mp4,African,women,0.7557011,1
./FakeVideo_RealAudio/African/women/id05251/00033_id00359_wavtolip.mp4,African,women,0.6668016,1
./FakeVideo_RealAudio/African/women/id05251/00033_id04376_wavtolip.mp4,African,women,0.48443723,1
./FakeVideo_RealAudio/African/women/id04055/00001_id00568_gakhcJXnJZ8.mp4,African,women,0.99487513,1
./FakeVideo_RealAudio/African/women/id04055/00001_id01907_LBcRkuRq0uY.mp4,African,women,0.98387384,1
./FakeVideo_RealAudio/African/women/id04055/00001_id00707_wavtolip.mp4,African,women,0.8985909,1
./FakeVideo_RealAudio/African/women/id04055/00001_id00568_wavtolip.mp4,African,women,0.77132815,1
./FakeVideo_RealAudio/African/women/id04055/00001_id03103_wiCYm3THQPw.mp4,African,women,0.729788,1
./FakeVideo_RealAudio/African/women/id04055/00001_id04374_wavtolip.mp4,African,women,0.9273569,1
./FakeVideo_RealAudio/African/women/id04055/00001_id04939_wavtolip.mp4,African,women,0.8400789,1
./FakeVideo_RealAudio/African/women/id04055/00001_id02824_wavtolip.mp4,African,women,0.7993743,1
./FakeVideo_RealAudio/African/women/id04055/00001_id01907_wavtolip.mp4,African,women,0.79925483,1
./FakeVideo_RealAudio/African/women/id04055/00001_id01178_wavtolip.mp4,African,women,0.68646044,1
./FakeVideo_RealAudio/African/women/id04055/00001_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.9984037,1
./FakeVideo_RealAudio/African/women/id04055/00001_id03658_wavtolip.mp4,African,women,0.74870276,1
./FakeVideo_RealAudio/African/women/id04055/00001_id02586_dEYzYDsbAeo.mp4,African,women,0.974531,1
./FakeVideo_RealAudio/African/women/id04055/00001_id01178_6XpgYMiKxhc.mp4,African,women,0.9129984,1
./FakeVideo_RealAudio/African/women/id04055/00001_id04547_wavtolip.mp4,African,women,0.7636423,1
./FakeVideo_RealAudio/African/women/id04055/00001_id05251_c_cxumCQ768.mp4,African,women,0.8620185,1
./FakeVideo_RealAudio/African/women/id04055/00001_id05252_CMxIX3absYM.mp4,African,women,0.99142855,1
./FakeVideo_RealAudio/African/women/id04055/00001_id00220_wavtolip.mp4,African,women,0.8085689,1
./FakeVideo_RealAudio/African/women/id04055/00001_id04939_i4v2cXo9HIQ.mp4,African,women,0.8396667,1
./FakeVideo_RealAudio/African/women/id04540/00078_id00829_wavtolip.mp4,African,women,0.9623263,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04547_wavtolip.mp4,African,women,0.81928295,1
./FakeVideo_RealAudio/African/women/id04540/00078_id02824_glBy_mYcXZw.mp4,African,women,0.9943204,1
./FakeVideo_RealAudio/African/women/id04540/00078_0.mp4,African,women,0.9982943,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04939_wavtolip.mp4,African,women,0.95477074,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04547_3Qy2g2M47Aw.mp4,African,women,0.9627849,1
./FakeVideo_RealAudio/African/women/id04540/00078_id05980_wavtolip.mp4,African,women,0.8852337,1
./FakeVideo_RealAudio/African/women/id04540/00078_id00371_t20i0HtPwW0.mp4,African,women,0.959489,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04705_wavtolip.mp4,African,women,0.8927799,1
./FakeVideo_RealAudio/African/women/id04540/00078_id00832_Jr4-dXRChME.mp4,African,women,0.62583214,1
./FakeVideo_RealAudio/African/women/id04540/00078_id00359_wavtolip.mp4,African,women,0.94808996,1
./FakeVideo_RealAudio/African/women/id04540/00078_id03656_draVIyyqLtk.mp4,African,women,0.57447344,1
./FakeVideo_RealAudio/African/women/id04540/00078_id00220_wavtolip.mp4,African,women,0.93393004,1
./FakeVideo_RealAudio/African/women/id04540/00078_id05106_wavtolip.mp4,African,women,0.9528967,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04939_i4v2cXo9HIQ.mp4,African,women,0.9269632,1
./FakeVideo_RealAudio/African/women/id04540/00078_id05235_wavtolip.mp4,African,women,0.9512978,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04055_wavtolip.mp4,African,women,0.9517833,1
./FakeVideo_RealAudio/African/women/id04540/00078_id02301_WdVa7Mp3brI.mp4,African,women,0.99388146,1
./FakeVideo_RealAudio/African/women/id04540/00078_id02586_dEYzYDsbAeo.mp4,African,women,0.97772765,1
