path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00186_KTjDxHTlzg0.mp4,Caucasian (European),men,0.49809328,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.1566364,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00305_wavtolip.mp4,Caucasian (European),men,0.71634275,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00946_wavtolip.mp4,Caucasian (European),men,0.8034219,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00253_wavtolip.mp4,Caucasian (European),men,0.7250811,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id01126_wavtolip.mp4,Caucasian (European),men,0.68617684,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00368_wavtolip.mp4,Caucasian (European),men,0.5912068,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00919_wavtolip.mp4,Caucasian (European),men,0.7080051,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.85230774,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01102_wavtolip.mp4,Caucasian (European),men,0.6886089,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.14508131,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00559_wavtolip.mp4,Caucasian (European),men,0.76075387,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.18519355,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01098_wavtolip.mp4,Caucasian (European),men,0.73772067,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00063_wavtolip.mp4,Caucasian (European),men,0.6614301,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00183_wavtolip.mp4,Caucasian (European),men,0.6357454,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.03396809,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.8939225,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00187_wavtolip.mp4,Caucasian (European),men,0.7091774,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.13769686,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.86876076,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01052_wavtolip.mp4,Caucasian (European),men,0.75020254,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00554_wavtolip.mp4,Caucasian (European),men,0.7835813,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.86766654,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.7031716,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.5007433,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01051_wavtolip.mp4,Caucasian (European),men,0.3894872,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.8371601,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.38150534,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.9993137,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00186_wavtolip.mp4,Caucasian (European),men,0.47007412,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_0.mp4,Caucasian (European),men,0.9905049,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01157_yDgqfOWVKko_faceswap.mp4,Caucasian (European),men,0.998887,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.995786,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01099_wavtolip.mp4,Caucasian (European),men,0.29950052,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00548_wavtolip.mp4,Caucasian (European),men,0.28611916,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01123_Xid_-DpIHX4.mp4,Caucasian (European),men,0.54287463,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00554_wavtolip.mp4,Caucasian (European),men,0.23275419,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00415_wavtolip.mp4,Caucasian (European),men,0.2369926,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00981_OmNALjENDkI.mp4,Caucasian (European),men,0.8039521,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00981_wavtolip.mp4,Caucasian (European),men,0.43762487,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.45646575,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.9667854,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.9955397,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00266_wavtolip.mp4,Caucasian (European),men,0.42292985,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00909_wavtolip.mp4,Caucasian (European),men,0.2818838,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.5453578,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00946_wavtolip.mp4,Caucasian (European),men,0.34182453,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.45523193,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00187_wavtolip.mp4,Caucasian (European),men,0.9903043,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00266_wavtolip.mp4,Caucasian (European),men,0.9852203,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.63325584,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id02567_wavtolip.mp4,Caucasian (European),men,0.9919619,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.9676068,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00981_wavtolip.mp4,Caucasian (European),men,0.9886119,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id01123_wavtolip.mp4,Caucasian (European),men,0.9927347,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00909_nEQbKqo1XCs.mp4,Caucasian (European),men,0.94175696,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.61398023,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00694_wavtolip.mp4,Caucasian (European),men,0.98831755,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00055_wavtolip.mp4,Caucasian (European),men,0.9897641,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00594_wavtolip.mp4,Caucasian (European),men,0.98813313,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00186_wavtolip.mp4,Caucasian (European),men,0.98978525,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00368_KohcGDsg29U_faceswap.mp4,Caucasian (European),men,0.99491537,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00919_wavtolip.mp4,Caucasian (European),men,0.98780406,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9632732,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.31653172,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9961582,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.35293487,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.9621114,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9815253,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00559_wavtolip.mp4,Caucasian (European),men,0.8972354,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00909_wavtolip.mp4,Caucasian (European),men,0.9325526,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00055_wavtolip.mp4,Caucasian (European),men,0.9320779,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00946_QAiHZhQZksQ.mp4,Caucasian (European),men,0.66159797,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_0.mp4,Caucasian (European),men,0.9684474,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.7892381,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.7119299,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id01051_wavtolip.mp4,Caucasian (European),men,0.8681668,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.9709972,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.94385314,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00225_MHSgwpfHAXw_faceswap.mp4,Caucasian (European),men,0.9937459,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00919_wavtolip.mp4,Caucasian (European),men,0.9049234,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00292_wavtolip.mp4,Caucasian (European),men,0.9358104,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.98461443,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00415_wavtolip.mp4,Caucasian (European),men,0.9122289,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.65985465,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00305_wavtolip.mp4,Caucasian (European),men,0.7349928,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00266_utVnnggS30E.mp4,Caucasian (European),men,0.94092786,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id01102_wavtolip.mp4,Caucasian (European),men,0.9295294,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00185_wavtolip.mp4,Caucasian (European),men,0.8921664,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.95725703,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01157_wavtolip.mp4,Caucasian (European),men,0.27928245,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00963_wavtolip.mp4,Caucasian (European),men,0.20394853,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00963_1s6PjtI643E.mp4,Caucasian (European),men,0.5957942,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.27860937,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00306_wavtolip.mp4,Caucasian (European),men,0.15572883,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00292_wavtolip.mp4,Caucasian (European),men,0.196185,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01154_wavtolip.mp4,Caucasian (European),men,0.18516274,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.8378552,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.9863826,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.8078436,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9544484,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.8957296,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00183_wavtolip.mp4,Caucasian (European),men,0.23096225,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00520_wavtolip.mp4,Caucasian (European),men,0.20930229,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00185_wavtolip.mp4,Caucasian (European),men,0.31000313,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00358_wavtolip.mp4,Caucasian (European),men,0.25236136,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.92173594,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00265_wavtolip.mp4,Caucasian (European),men,0.294729,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap.mp4,Caucasian (European),men,0.98209125,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.080378525,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00186_KTjDxHTlzg0.mp4,Caucasian (European),men,0.48034155,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00919_wavtolip.mp4,Caucasian (European),men,0.029337734,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00963_wavtolip.mp4,Caucasian (European),men,0.17298372,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_0.mp4,Caucasian (European),men,0.68393505,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01102_wavtolip.mp4,Caucasian (European),men,0.027603043,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00535_wavtolip.mp4,Caucasian (European),men,0.026131773,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00185_wavtolip.mp4,Caucasian (European),men,0.019968,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.2656685,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00358_wavtolip.mp4,Caucasian (European),men,0.037848454,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9973449,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.97767454,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.5655167,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.1618528,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01154_wavtolip.mp4,Caucasian (European),men,0.0358415,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00368_wavtolip.mp4,Caucasian (European),men,0.013742773,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00027_0.mp4,Caucasian (European),men,0.9962011,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00498_wavtolip.mp4,Caucasian (European),men,0.037568253,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.965775,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_2.mp4,Caucasian (European),men,0.98700327,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00946_wavtolip.mp4,Caucasian (European),men,0.09331442,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.85152686,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01098_BwmSumx6P1U.mp4,Caucasian (European),men,0.96730685,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00187_dwaPMrJANMQ.mp4,Caucasian (European),men,0.95968616,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.9763529,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.057069317,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id01052_wavtolip.mp4,Caucasian (European),men,0.41745642,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00185_wavtolip.mp4,Caucasian (European),men,0.3832628,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id01051_wavtolip.mp4,Caucasian (European),men,0.4275,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_2.mp4,Caucasian (European),men,0.9911936,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.4800494,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.9803981,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.9780797,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.8352115,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00192_wavtolip.mp4,Caucasian (European),men,0.4989078,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.7011687,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00415_wavtolip.mp4,Caucasian (European),men,0.33803675,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00368_wavtolip.mp4,Caucasian (European),men,0.4037837,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00554_crjq1dFN1Ko.mp4,Caucasian (European),men,0.070461124,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00694_wavtolip.mp4,Caucasian (European),men,0.3591005,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_1.mp4,Caucasian (European),men,0.9979442,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_0.mp4,Caucasian (European),men,0.9956821,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00265_wavtolip.mp4,Caucasian (European),men,0.5263748,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00554_wavtolip.mp4,Caucasian (European),men,0.17117387,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00535_wavtolip.mp4,Caucasian (European),men,0.20685773,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.26778194,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.3842312,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00594_wavtolip.mp4,Caucasian (European),men,0.98764765,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.41450155,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.9390902,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00305_wavtolip.mp4,Caucasian (European),men,0.9900601,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_0.mp4,Caucasian (European),men,0.9705157,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id01098_BwmSumx6P1U.mp4,Caucasian (European),men,0.91385704,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00072_0.mp4,Caucasian (European),men,0.9518474,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.97648734,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.94061893,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00981_wavtolip.mp4,Caucasian (European),men,0.9765816,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00239_0.mp4,Caucasian (European),men,0.9887128,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00358_wavtolip.mp4,Caucasian (European),men,0.98806715,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id02567_wavtolip.mp4,Caucasian (European),men,0.9845865,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00999_wavtolip.mp4,Caucasian (European),men,0.98679245,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00519_wavtolip.mp4,Caucasian (European),men,0.98176414,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00266_wavtolip.mp4,Caucasian (European),men,0.9855644,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap.mp4,Caucasian (European),men,0.60241246,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.9217946,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00548_DXbYU3qhN7U.mp4,Caucasian (European),men,0.99805534,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00186_wavtolip.mp4,Caucasian (European),men,0.98831624,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00990_G-qzOIgxEoE.mp4,Caucasian (European),men,0.7716862,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.9580236,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00709_wavtolip.mp4,Caucasian (European),men,0.99065137,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9969336,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.3107644,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.3101943,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.4089178,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.9763324,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00063_wavtolip.mp4,Caucasian (European),men,0.5813038,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.14806838,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.10899204,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00554_wavtolip.mp4,Caucasian (European),men,0.4772065,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.6509306,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.046471126,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00241_wavtolip.mp4,Caucasian (European),men,0.62618995,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00519_wavtolip.mp4,Caucasian (European),men,0.33924156,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00292_qELK8N_DykA_faceswap.mp4,Caucasian (European),men,0.97352296,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00415_wavtolip.mp4,Caucasian (European),men,0.44886643,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.05641304,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00594_wavtolip.mp4,Caucasian (European),men,0.33743122,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00358_wavtolip.mp4,Caucasian (European),men,0.51882005,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.8019059,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00498_wavtolip.mp4,Caucasian (European),men,0.49054465,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00999_wavtolip.mp4,Caucasian (European),men,0.3729445,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01157_wavtolip.mp4,Caucasian (European),men,0.4641033,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00253_wavtolip.mp4,Caucasian (European),men,0.020697184,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00192_wavtolip.mp4,Caucasian (European),men,0.02942648,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id01052_wavtolip.mp4,Caucasian (European),men,0.019947,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.5090082,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.5515775,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00694_wavtolip.mp4,Caucasian (European),men,0.025399609,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.16554046,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00548_wavtolip.mp4,Caucasian (European),men,0.029776564,1
