path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00179_wavtolip.mp4,Caucasian (American),men,0.6261272,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01168_wavtolip.mp4,Caucasian (American),men,0.64012563,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01210_wavtolip.mp4,Caucasian (American),men,0.5051919,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.8273593,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00049_wavtolip.mp4,Caucasian (American),men,0.6722895,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.77578425,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.8360681,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00021_wavtolip.mp4,Caucasian (American),men,0.07120936,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_0.mp4,Caucasian (American),men,0.9521477,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01048_wavtolip.mp4,Caucasian (American),men,0.085402735,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.79315805,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.94602317,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01201_wavtolip.mp4,Caucasian (American),men,0.0755954,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01182_wavtolip.mp4,Caucasian (American),men,0.05582548,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01124_wavtolip.mp4,Caucasian (American),men,0.07616438,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.8128961,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9354792,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00345_wavtolip.mp4,Caucasian (American),men,0.07240593,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03757_wavtolip.mp4,Caucasian (American),men,0.117204614,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.93066347,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.8826585,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.920816,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00775_wavtolip.mp4,Caucasian (American),men,0.0804699,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01192_wavtolip.mp4,Caucasian (American),men,0.10611179,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap.mp4,Caucasian (American),men,0.9284493,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.83507884,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id04219_wavtolip.mp4,Caucasian (American),men,0.105639376,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00777_PJMefOkcIoo.mp4,Caucasian (American),men,0.6618668,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.34502324,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.95742166,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01201_wavtolip.mp4,Caucasian (American),men,0.14664912,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00088_wavtolip.mp4,Caucasian (American),men,0.13342841,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_0.mp4,Caucasian (American),men,0.8302866,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00971_wavtolip.mp4,Caucasian (American),men,0.17605914,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.86466324,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.94250506,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00049_wavtolip.mp4,Caucasian (American),men,0.14643887,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01168_wavtolip.mp4,Caucasian (American),men,0.1430209,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00029_wavtolip.mp4,Caucasian (American),men,0.15510951,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00708_wavtolip.mp4,Caucasian (American),men,0.082819305,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.2913989,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.87665755,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00777_wavtolip.mp4,Caucasian (American),men,0.13430704,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id04221_wavtolip.mp4,Caucasian (American),men,0.14357564,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01192_kAht8HG7-1s_faceswap.mp4,Caucasian (American),men,0.847446,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.9556801,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00243_wavtolip.mp4,Caucasian (American),men,0.10791881,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00029_TGpCGl036qk.mp4,Caucasian (American),men,0.55153275,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.9238032,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01210_wavtolip.mp4,Caucasian (American),men,0.8785183,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00945_wavtolip.mp4,Caucasian (American),men,0.8464509,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00184_wavtolip.mp4,Caucasian (American),men,0.8320439,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01201_wavtolip.mp4,Caucasian (American),men,0.8661193,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.93892527,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.8226387,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00060_wavtolip.mp4,Caucasian (American),men,0.8195157,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_0.mp4,Caucasian (American),men,0.9705988,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.8731304,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_1.mp4,Caucasian (American),men,0.8780623,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00529_wavtolip.mp4,Caucasian (American),men,0.8039387,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.5349835,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00777_wavtolip.mp4,Caucasian (American),men,0.7831004,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.09872532,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00264_wavtolip.mp4,Caucasian (American),men,0.81816405,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_2.mp4,Caucasian (American),men,0.9541466,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00021_wavtolip.mp4,Caucasian (American),men,0.80622953,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.11576406,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.94063663,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_3.mp4,Caucasian (American),men,0.9431222,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01096_GHuYIC1WDks.mp4,Caucasian (American),men,0.8667066,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00088_wavtolip.mp4,Caucasian (American),men,0.8792178,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01044_wavtolip.mp4,Caucasian (American),men,0.8275358,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.6316081,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id04034_wavtolip.mp4,Caucasian (American),men,0.87474597,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.31186613,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.34001452,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01105_wavtolip.mp4,Caucasian (American),men,0.82127035,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01172_wavtolip.mp4,Caucasian (American),men,0.8451425,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.6324751,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.8892742,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.94761467,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00179_wavtolip.mp4,Caucasian (American),men,0.87193274,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00018_sap-FjURHlc_faceswap.mp4,Caucasian (American),men,0.6782245,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id03525_wavtolip.mp4,Caucasian (American),men,0.8534908,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00052_wavtolip.mp4,Caucasian (American),men,0.8510756,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01048_wavtolip.mp4,Caucasian (American),men,0.8156581,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id03678_wavtolip.mp4,Caucasian (American),men,0.8152657,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.583323,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.5340643,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.8525366,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.15440224,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01175_wavtolip.mp4,Caucasian (American),men,0.8070029,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.57614505,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01168_wavtolip.mp4,Caucasian (American),men,0.4866472,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00179_wavtolip.mp4,Caucasian (American),men,0.63323736,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.639533,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00020_wavtolip.mp4,Caucasian (American),men,0.47389272,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_1.mp4,Caucasian (American),men,0.95595497,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.38613158,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.85804015,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_2.mp4,Caucasian (American),men,0.9387506,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00264_wavtolip.mp4,Caucasian (American),men,0.58632857,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.34918976,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.863943,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.89044005,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_3.mp4,Caucasian (American),men,0.9537691,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.70568776,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01182_wavtolip.mp4,Caucasian (American),men,0.56432456,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00088_wavtolip.mp4,Caucasian (American),men,0.61209136,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00029_wavtolip.mp4,Caucasian (American),men,0.56490684,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01096_wavtolip.mp4,Caucasian (American),men,0.6625866,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00062_wavtolip.mp4,Caucasian (American),men,0.6723456,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_0.mp4,Caucasian (American),men,0.9243587,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00777_wavtolip.mp4,Caucasian (American),men,0.5141443,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.77366966,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.83123314,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00943_wavtolip.mp4,Caucasian (American),men,0.5969853,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00179_wavtolip.mp4,Caucasian (American),men,0.6382044,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id01210_wavtolip.mp4,Caucasian (American),men,0.851964,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00777_wavtolip.mp4,Caucasian (American),men,0.68170005,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.1545624,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.9035607,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id01239_wavtolip.mp4,Caucasian (American),men,0.71906286,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id01124_wavtolip.mp4,Caucasian (American),men,0.7955218,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.9344893,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.93202645,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9490592,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00029_wavtolip.mp4,Caucasian (American),men,0.71334296,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9404676,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.72010547,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00345_wavtolip.mp4,Caucasian (American),men,0.77052337,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id04219_wavtolip.mp4,Caucasian (American),men,0.8165591,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id03668_mjurT3_7DpE_faceswap.mp4,Caucasian (American),men,0.9470068,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.9209428,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.914384,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.9285047,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00243_wavtolip.mp4,Caucasian (American),men,0.8265371,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00529_wavtolip.mp4,Caucasian (American),men,0.78754675,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.95098597,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.951897,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.91849184,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.95745784,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01124_Lnf2oGSM00s_faceswap.mp4,Caucasian (American),men,0.95116633,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00088_wavtolip.mp4,Caucasian (American),men,0.9096693,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00029_wavtolip.mp4,Caucasian (American),men,0.82505304,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.94019216,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.94447035,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.8616641,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01210_wavtolip.mp4,Caucasian (American),men,0.8017065,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00945_wavtolip.mp4,Caucasian (American),men,0.74356514,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01192_wavtolip.mp4,Caucasian (American),men,0.89532626,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00345_wavtolip.mp4,Caucasian (American),men,0.86618197,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.9540754,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.9175733,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00264_wavtolip.mp4,Caucasian (American),men,0.8252374,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01201_wavtolip.mp4,Caucasian (American),men,0.84144026,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.8861367,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id04073_wavtolip.mp4,Caucasian (American),men,0.21688393,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00029_wavtolip.mp4,Caucasian (American),men,0.22622204,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00971_wavtolip.mp4,Caucasian (American),men,0.16928047,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.44333652,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00529_wavtolip.mp4,Caucasian (American),men,0.12495954,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00087_wavtolip.mp4,Caucasian (American),men,0.24464528,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.9642018,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.47410172,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01124_wavtolip.mp4,Caucasian (American),men,0.15414035,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id03525_5qVmWkkCk3k.mp4,Caucasian (American),men,0.9263267,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00777_wavtolip.mp4,Caucasian (American),men,0.26973882,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00062_bctnrIvZHTs_faceswap.mp4,Caucasian (American),men,0.96094996,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00945_wavtolip.mp4,Caucasian (American),men,0.18269226,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.8605075,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00169_wavtolip.mp4,Caucasian (American),men,0.24289615,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00049_wavtolip.mp4,Caucasian (American),men,0.4556836,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.7567808,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.49607414,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01048_keflA4viWt8.mp4,Caucasian (American),men,0.9134656,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01035_6EWG3Ywu3jg.mp4,Caucasian (American),men,0.8591517,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.21794088,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00020_wavtolip.mp4,Caucasian (American),men,0.75776505,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.9179209,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00049_S_EHTUF-mQY_faceswap.mp4,Caucasian (American),men,0.96794355,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_0.mp4,Caucasian (American),men,0.89569753,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.9504485,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00179_wavtolip.mp4,Caucasian (American),men,0.78990704,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.53108275,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.9591619,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.94975644,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01182_wavtolip.mp4,Caucasian (American),men,0.7821006,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.96070486,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01168_wavtolip.mp4,Caucasian (American),men,0.8381589,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01096_wavtolip.mp4,Caucasian (American),men,0.8154841,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01042_wavtolip.mp4,Caucasian (American),men,0.8276705,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01096_GHuYIC1WDks.mp4,Caucasian (American),men,0.94444704,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.9694094,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01239_wavtolip.mp4,Caucasian (American),men,0.5594014,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00345_wavtolip.mp4,Caucasian (American),men,0.8241167,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00087_wavtolip.mp4,Caucasian (American),men,0.8019448,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.9616788,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.95533353,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01048_wavtolip.mp4,Caucasian (American),men,0.78822064,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00179_Ux9OYyipQi8_faceswap.mp4,Caucasian (American),men,0.96410984,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.8464218,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00696_wavtolip.mp4,Caucasian (American),men,0.8730231,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00708_wavtolip.mp4,Caucasian (American),men,0.86484426,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00777_wavtolip.mp4,Caucasian (American),men,0.81916606,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.84482884,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00052_wavtolip.mp4,Caucasian (American),men,0.89615166,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.94889206,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.96915865,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01048_wavtolip.mp4,Caucasian (American),men,0.8335631,1
