path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07163_aO7f_YmkQnc.mp4,Asian (South),men,0.0044527743,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07182_717IRon_OIQ.mp4,Asian (South),men,0.86108905,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07768_mD6x-0ihLOI.mp4,Asian (South),men,0.25351784,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00078_wavtolip.mp4,Asian (South),men,0.18425931,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_0.mp4,Asian (South),men,0.729746,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00769_wavtolip.mp4,Asian (South),men,0.15772948,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id03945_wavtolip.mp4,Asian (South),men,0.110501334,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07161_wavtolip.mp4,Asian (South),men,0.4005132,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04599_wavtolip.mp4,Asian (South),men,0.49421,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id03344_wavtolip.mp4,Asian (South),men,0.34741053,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.8636064,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04561_wavtolip.mp4,Asian (South),men,0.30102137,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id06334_wavtolip.mp4,Asian (South),men,0.295824,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.8618534,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.41736612,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07210_0160kET2rUM.mp4,Asian (South),men,0.4917387,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id06354_wavtolip.mp4,Asian (South),men,0.46835694,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04554_wavtolip.mp4,Asian (South),men,0.35993108,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00773_wavtolip.mp4,Asian (South),men,0.42789492,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.29398412,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.17181991,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04561_tU_UYY5hSvc_faceswap.mp4,Asian (South),men,0.9641707,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00732_amGRpH0AJCs.mp4,Asian (South),men,0.032921493,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07200_wavtolip.mp4,Asian (South),men,0.32995352,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00769_wavtolip.mp4,Asian (South),men,0.3111309,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.4878571,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00732_wavtolip.mp4,Asian (South),men,0.8521421,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_00.mp4,Asian (South),men,0.9870877,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_0.mp4,Asian (South),men,0.9174395,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07163_wavtolip.mp4,Asian (South),men,0.8607187,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03344_wavtolip.mp4,Asian (South),men,0.8776843,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.98789585,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.65453905,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07058_wavtolip.mp4,Asian (South),men,0.9000031,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id06753_wavtolip.mp4,Asian (South),men,0.91423273,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.57593316,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07161_wavtolip.mp4,Asian (South),men,0.9242524,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00860_wavtolip.mp4,Asian (South),men,0.90448207,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_3.mp4,Asian (South),men,0.98895955,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07200_wavtolip.mp4,Asian (South),men,0.9239796,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_2.mp4,Asian (South),men,0.99513537,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04554_wavtolip.mp4,Asian (South),men,0.94859,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03945_wavtolip.mp4,Asian (South),men,0.92119247,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_1.mp4,Asian (South),men,0.9579209,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.50281006,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.96383536,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04560_RlpdjaEmxXQ.mp4,Asian (South),men,0.18672591,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.5261421,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00745_eODND1ul7vE.mp4,Asian (South),men,0.8950511,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00032_wavtolip.mp4,Asian (South),men,0.09779617,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.08832979,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.9718926,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.46572536,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00860_wavtolip.mp4,Asian (South),men,0.097065486,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07233_wavtolip.mp4,Asian (South),men,0.09752913,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0.mp4,Asian (South),men,0.74633217,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_wavtolip.mp4,Asian (South),men,0.08702097,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc.mp4,Asian (South),men,0.06982242,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07200_wavtolip.mp4,Asian (South),men,0.16870533,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04537_wavtolip.mp4,Asian (South),men,0.08816469,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI.mp4,Asian (South),men,0.9233383,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI.mp4,Asian (South),men,0.97796804,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id03945_wavtolip.mp4,Asian (South),men,0.12410072,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap.mp4,Asian (South),men,0.9301868,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA.mp4,Asian (South),men,0.592315,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07182_wavtolip.mp4,Asian (South),men,0.08364622,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_wavtolip.mp4,Asian (South),men,0.14433171,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04560_wavtolip.mp4,Asian (South),men,0.09114968,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id08313_wavtolip.mp4,Asian (South),men,0.19215116,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00033_wavtolip.mp4,Asian (South),men,0.21682115,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id03945_8gN6kSKpLRg.mp4,Asian (South),men,0.39753467,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.12507427,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.5019583,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.10647131,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id07210_0160kET2rUM.mp4,Asian (South),men,0.27641496,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00103_wavtolip.mp4,Asian (South),men,0.15544751,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id07233_wavtolip.mp4,Asian (South),men,0.18283962,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.018921506,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04526_wavtolip.mp4,Asian (South),men,0.12874189,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04599_wavtolip.mp4,Asian (South),men,0.22594425,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id03945_wavtolip.mp4,Asian (South),men,0.12810037,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.47205728,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_0.mp4,Asian (South),men,0.9833778,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.7307945,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04537_wavtolip.mp4,Asian (South),men,0.22281912,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04601_wavtolip.mp4,Asian (South),men,0.16970585,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id07161_wavtolip.mp4,Asian (South),men,0.22337139,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00769_BqHVSZdoVpM_faceswap.mp4,Asian (South),men,0.89306843,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07210_0160kET2rUM.mp4,Asian (South),men,0.70887744,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id04526_wavtolip.mp4,Asian (South),men,0.13380054,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id00078_wavtolip.mp4,Asian (South),men,0.09867767,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.90845233,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id00773_wavtolip.mp4,Asian (South),men,0.1214961,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id06354_PmWLmcJNUhM_faceswap.mp4,Asian (South),men,0.94197357,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id08314_wavtolip.mp4,Asian (South),men,0.09351971,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07163_wavtolip.mp4,Asian (South),men,0.09469556,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id04537_G1e1UFopjfI.mp4,Asian (South),men,0.9528958,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id00350_wavtolip.mp4,Asian (South),men,0.06999091,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.7775019,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.29720014,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id06334_wavtolip.mp4,Asian (South),men,0.06688843,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.3458353,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.88025606,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.96592796,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07210_wavtolip.mp4,Asian (South),men,0.069091134,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07463_wavtolip.mp4,Asian (South),men,0.092159815,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id00685_wavtolip.mp4,Asian (South),men,0.10877574,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id03344_wavtolip.mp4,Asian (South),men,0.46224123,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id04561_wavtolip.mp4,Asian (South),men,0.44749075,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.72942835,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.062453676,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id03599_wavtolip.mp4,Asian (South),men,0.35098243,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00032_wavtolip.mp4,Asian (South),men,0.4977463,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.9015405,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id04526_wavtolip.mp4,Asian (South),men,0.4287924,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.43234524,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.78128445,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00459_wavtolip.mp4,Asian (South),men,0.50667685,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id07058_wavtolip.mp4,Asian (South),men,0.48444462,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00769_wavtolip.mp4,Asian (South),men,0.44028023,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.49915558,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.15328571,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id06334_wavtolip.mp4,Asian (South),men,0.437095,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00685_wavtolip.mp4,Asian (South),men,0.4789604,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.7351598,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id07194_NDJaiff98Fo_faceswap.mp4,Asian (South),men,0.37699854,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00745_wavtolip.mp4,Asian (South),men,0.1334083,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id04537_wavtolip.mp4,Asian (South),men,0.1866434,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07768_wavtolip.mp4,Asian (South),men,0.18875447,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00082_wavtolip.mp4,Asian (South),men,0.1430756,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00033_wavtolip.mp4,Asian (South),men,0.23353705,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.19256093,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00857_wavtolip.mp4,Asian (South),men,0.13586628,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00083_0.mp4,Asian (South),men,0.8291233,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07058_wavtolip.mp4,Asian (South),men,0.16654639,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk.mp4,Asian (South),men,0.5590843,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_wavtolip.mp4,Asian (South),men,0.23845048,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07161_wavtolip.mp4,Asian (South),men,0.15517372,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00860_wavtolip.mp4,Asian (South),men,0.20002015,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap.mp4,Asian (South),men,0.22441597,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.054107726,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.022645298,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.046874937,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00732_amGRpH0AJCs.mp4,Asian (South),men,0.08195884,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.025673145,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.020508843,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id08313_wavtolip.mp4,Asian (South),men,0.83829653,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_2.mp4,Asian (South),men,0.83792835,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id03599_wavtolip.mp4,Asian (South),men,0.75117534,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07195_wavtolip.mp4,Asian (South),men,0.8528563,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_0.mp4,Asian (South),men,0.98304164,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.92976433,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.9864634,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00414_d3N2NrpGSp0.mp4,Asian (South),men,0.77830696,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00078_wavtolip.mp4,Asian (South),men,0.7813435,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_3.mp4,Asian (South),men,0.9518544,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.9628537,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00860_RGYyzn7hiCo.mp4,Asian (South),men,0.9905997,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.9880183,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07210_wavtolip.mp4,Asian (South),men,0.6503526,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id04601_wavtolip.mp4,Asian (South),men,0.8640156,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_1.mp4,Asian (South),men,0.9543992,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id06753_wavtolip.mp4,Asian (South),men,0.80037683,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00032_wavtolip.mp4,Asian (South),men,0.7862934,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00350_wavtolip.mp4,Asian (South),men,0.8804473,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.9299879,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.31997377,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00816_wavtolip.mp4,Asian (South),men,0.8090154,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id07163_wavtolip.mp4,Asian (South),men,0.57293236,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id06354_wavtolip.mp4,Asian (South),men,0.600575,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.953544,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00414_wavtolip.mp4,Asian (South),men,0.8165885,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id06355_wavtolip.mp4,Asian (South),men,0.7956273,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.91483223,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id04561_wavtolip.mp4,Asian (South),men,0.57275176,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00860_wavtolip.mp4,Asian (South),men,0.66586435,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id03945_wavtolip.mp4,Asian (South),men,0.8333534,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00685_wavtolip.mp4,Asian (South),men,0.7307232,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id08313_wavtolip.mp4,Asian (South),men,0.72931904,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.81851643,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.8625682,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.9511746,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id03344_wavtolip.mp4,Asian (South),men,0.7739191,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.8771924,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.2605101,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.35494325,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00103_qpTVaP4y5DQ_faceswap.mp4,Asian (South),men,0.98571974,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00103_wavtolip.mp4,Asian (South),men,0.68886846,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id04554_8rSKsBhAaDo_faceswap.mp4,Asian (South),men,0.9889621,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id04562_wavtolip.mp4,Asian (South),men,0.70799935,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00685_Hgrz1Tbmix4.mp4,Asian (South),men,0.79641515,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id03945_wavtolip.mp4,Asian (South),men,0.68255407,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07179_wavtolip.mp4,Asian (South),men,0.7378714,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id06334_wavtolip.mp4,Asian (South),men,0.7778901,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_0.mp4,Asian (South),men,0.99341375,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id08314_wavtolip.mp4,Asian (South),men,0.665056,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00745_eODND1ul7vE.mp4,Asian (South),men,0.7681359,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id04554_8rSKsBhAaDo.mp4,Asian (South),men,0.95898783,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07058_wavtolip.mp4,Asian (South),men,0.77969867,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.63521916,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.055111233,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00860_RGYyzn7hiCo.mp4,Asian (South),men,0.95579886,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id06753_wavtolip.mp4,Asian (South),men,0.70055884,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07233_wavtolip.mp4,Asian (South),men,0.7773938,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00816_BFudcHqBkpo.mp4,Asian (South),men,0.9042421,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00082_wavtolip.mp4,Asian (South),men,0.78490967,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.98190707,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.11953495,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id00033_wavtolip.mp4,Asian (South),men,0.2999347,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07194_NDJaiff98Fo_faceswap.mp4,Asian (South),men,0.43459198,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07200_wavtolip.mp4,Asian (South),men,0.3873014,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.14256085,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07194_wavtolip.mp4,Asian (South),men,0.49225846,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id04560_wavtolip.mp4,Asian (South),men,0.29705867,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id03599_wavtolip.mp4,Asian (South),men,0.38913953,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id00078_9CoVxzTOAhk.mp4,Asian (South),men,0.4515587,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id06354_wavtolip.mp4,Asian (South),men,0.4164516,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_0.mp4,Asian (South),men,0.9083109,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.3381105,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07233_wavtolip.mp4,Asian (South),men,0.41814286,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.55476785,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07179_wavtolip.mp4,Asian (South),men,0.23640701,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.018105984,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.72528744,1
