path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00680_wavtolip.mp4,Caucasian (American),women,0.8999258,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id03696_Kz45DNXKLXI.mp4,Caucasian (American),women,0.98644733,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00100_wavtolip.mp4,Caucasian (American),women,0.9679576,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00835_wavtolip.mp4,Caucasian (American),women,0.88375753,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.96570563,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00381_wavtolip.mp4,Caucasian (American),women,0.89474916,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01225_wavtolip.mp4,Caucasian (American),women,0.91140324,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00842_wavtolip.mp4,Caucasian (American),women,0.9366693,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.94580466,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id02464_wavtolip.mp4,Caucasian (American),women,0.88567513,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_0.mp4,Caucasian (American),women,0.9940533,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.96455204,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.97919995,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.9787412,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00841_wavtolip.mp4,Caucasian (American),women,0.96500885,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00291_wavtolip.mp4,Caucasian (American),women,0.8537544,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.9926301,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00180_wavtolip.mp4,Caucasian (American),women,0.3439753,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id03707_wavtolip.mp4,Caucasian (American),women,0.33921823,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00575_wavtolip.mp4,Caucasian (American),women,0.36259636,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.8329623,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id03556_wavtolip.mp4,Caucasian (American),women,0.2708173,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.2767735,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id01238_wavtolip.mp4,Caucasian (American),women,0.2640095,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.65026915,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id02466_wavtolip.mp4,Caucasian (American),women,0.44321716,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.33347192,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.70673025,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00752_mqS1sUVFjhM.mp4,Caucasian (American),women,0.8217459,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.40895015,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id01216_wavtolip.mp4,Caucasian (American),women,0.2778692,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id01075_wavtolip.mp4,Caucasian (American),women,0.4232016,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00261_gYQ5Scz5FnA_faceswap.mp4,Caucasian (American),women,0.9437945,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00680_wavtolip.mp4,Caucasian (American),women,0.16508664,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.21483272,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.4570247,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_0.mp4,Caucasian (American),women,0.9635602,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id03605_wavtolip.mp4,Caucasian (American),women,0.3096561,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.67815095,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.43897226,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap.mp4,Caucasian (American),women,0.95218855,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.5526573,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00098_wavtolip.mp4,Caucasian (American),women,0.10936567,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.55953777,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00841_wavtolip.mp4,Caucasian (American),women,0.1607468,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01225_wavtolip.mp4,Caucasian (American),women,0.10234689,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.52512103,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id03781_wavtolip.mp4,Caucasian (American),women,0.10085659,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00231_wavtolip.mp4,Caucasian (American),women,0.11211305,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.90020955,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id03696_wavtolip.mp4,Caucasian (American),women,0.09223246,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00575_wavtolip.mp4,Caucasian (American),women,0.1245088,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.41783974,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.8130133,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.25442165,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_0.mp4,Caucasian (American),women,0.98289376,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00842_wavtolip.mp4,Caucasian (American),women,0.15726513,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.8363877,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.50396717,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01004_wavtolip.mp4,Caucasian (American),women,0.14134856,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00381_wavtolip.mp4,Caucasian (American),women,0.11117819,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00618_wavtolip.mp4,Caucasian (American),women,0.07690601,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.28573516,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00231_wavtolip.mp4,Caucasian (American),women,0.056697983,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00272_wavtolip.mp4,Caucasian (American),women,0.052121755,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.98511446,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.15300733,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id01075_wavtolip.mp4,Caucasian (American),women,0.04908414,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id01245_wavtolip.mp4,Caucasian (American),women,0.04451027,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00835_wavtolip.mp4,Caucasian (American),women,0.072124295,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00616_wavtolip.mp4,Caucasian (American),women,0.04517526,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.7861131,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.8742284,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.9403967,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id01091_wavtolip.mp4,Caucasian (American),women,0.10365495,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.81809676,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00383_n6i0VWqGcKI.mp4,Caucasian (American),women,0.9273652,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00458_wavtolip.mp4,Caucasian (American),women,0.06925187,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00428_Kr7n-68JWww_faceswap.mp4,Caucasian (American),women,0.98974496,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00261_wavtolip.mp4,Caucasian (American),women,0.040072333,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01216_wavtolip.mp4,Caucasian (American),women,0.36313984,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01225_wavtolip.mp4,Caucasian (American),women,0.47790396,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00098_wavtolip.mp4,Caucasian (American),women,0.6647715,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01248_wavtolip.mp4,Caucasian (American),women,0.7929909,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.80708635,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.5100397,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.07677662,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.7593369,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00842_wavtolip.mp4,Caucasian (American),women,0.37889576,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.9645089,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.87116754,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00383_wavtolip.mp4,Caucasian (American),women,0.6154646,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00398_wavtolip.mp4,Caucasian (American),women,0.30796373,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00575_wavtolip.mp4,Caucasian (American),women,0.41730225,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.48182142,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.5871186,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.7818764,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.6105926,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00618_wavtolip.mp4,Caucasian (American),women,0.5027382,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01217_wavtolip.mp4,Caucasian (American),women,0.4652052,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.3880308,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00848_wavtolip.mp4,Caucasian (American),women,0.06427914,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.45708317,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.8749063,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id03781_wavtolip.mp4,Caucasian (American),women,0.04490823,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01238_wavtolip.mp4,Caucasian (American),women,0.10176538,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01217_wavtolip.mp4,Caucasian (American),women,0.036832258,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_3.mp4,Caucasian (American),women,0.9725635,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.9124832,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00458_wavtolip.mp4,Caucasian (American),women,0.041811097,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.27162507,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.64257735,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.9011222,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00835_zWTp4szbb5k_faceswap.mp4,Caucasian (American),women,0.9728151,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00383_wavtolip.mp4,Caucasian (American),women,0.06519658,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.81915367,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.93074954,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00261_wavtolip.mp4,Caucasian (American),women,0.049744535,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00231_wavtolip.mp4,Caucasian (American),women,0.051362153,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01227_wavtolip.mp4,Caucasian (American),women,0.061859936,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00097_wavtolip.mp4,Caucasian (American),women,0.086718604,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.15851438,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00385_wavtolip.mp4,Caucasian (American),women,0.8044969,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.9103927,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id03696_wavtolip.mp4,Caucasian (American),women,0.7920627,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id03605_wavtolip.mp4,Caucasian (American),women,0.7439479,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.6655064,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.9369879,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id02464_wavtolip.mp4,Caucasian (American),women,0.5728874,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.94745797,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00100_wavtolip.mp4,Caucasian (American),women,0.7703946,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id03556_wavtolip.mp4,Caucasian (American),women,0.7428409,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00618_wavtolip.mp4,Caucasian (American),women,0.84048015,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.94732356,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.93226004,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00841_wavtolip.mp4,Caucasian (American),women,0.78255355,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.89699584,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00100_sZ0Ex4WUEgM_faceswap.mp4,Caucasian (American),women,0.98558295,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00458_wavtolip.mp4,Caucasian (American),women,0.76289326,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00680_wavtolip.mp4,Caucasian (American),women,0.6948898,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.9624527,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_0.mp4,Caucasian (American),women,0.940712,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.97026294,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.75817925,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id03696_wavtolip.mp4,Caucasian (American),women,0.29406407,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.81716466,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_0.mp4,Caucasian (American),women,0.9910978,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01005_wavtolip.mp4,Caucasian (American),women,0.62028235,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.93161327,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.35886732,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.6867882,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00848_wavtolip.mp4,Caucasian (American),women,0.6067895,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00261_wavtolip.mp4,Caucasian (American),women,0.4363722,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.5264458,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id03556_wavtolip.mp4,Caucasian (American),women,0.44625348,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.5043309,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.40239543,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00555_wavtolip.mp4,Caucasian (American),women,0.52665436,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00418_wavtolip.mp4,Caucasian (American),women,0.41955796,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.19215916,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.97146815,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap.mp4,Caucasian (American),women,0.76144767,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01223_wavtolip.mp4,Caucasian (American),women,0.5041384,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_wavtolip.mp4,Caucasian (American),women,0.36500716,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01225_wavtolip.mp4,Caucasian (American),women,0.43986595,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.49101287,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.55138934,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00616_wavtolip.mp4,Caucasian (American),women,0.6701686,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00418_wavtolip.mp4,Caucasian (American),women,0.5258075,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00190_wavtolip.mp4,Caucasian (American),women,0.5850096,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.9852903,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.3391875,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_0.mp4,Caucasian (American),women,0.963277,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.8766727,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id01225_wavtolip.mp4,Caucasian (American),women,0.47241887,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00145_wavtolip.mp4,Caucasian (American),women,0.5843651,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00848_o1_9Cu3YMN0.mp4,Caucasian (American),women,0.40265128,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.5638575,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00680_wavtolip.mp4,Caucasian (American),women,0.33434826,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.18104939,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.97883934,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.98044604,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.8635778,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00618__TwV2SmUIlY_faceswap.mp4,Caucasian (American),women,0.9320843,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id03556_wavtolip.mp4,Caucasian (American),women,0.5047754,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id01231_wavtolip.mp4,Caucasian (American),women,0.60867333,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id02466_wavtolip.mp4,Caucasian (American),women,0.5661035,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00848_wavtolip.mp4,Caucasian (American),women,0.5047835,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00462_wavtolip.mp4,Caucasian (American),women,0.5721439,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id03556_wavtolip.mp4,Caucasian (American),women,0.6970353,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.98214597,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01231_wavtolip.mp4,Caucasian (American),women,0.6413603,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00098_wavtolip.mp4,Caucasian (American),women,0.7363378,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00180_wavtolip.mp4,Caucasian (American),women,0.5775587,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.96597743,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01216_wavtolip.mp4,Caucasian (American),women,0.68723154,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.8352377,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.9675322,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01091_oM2XdIGMM2c_faceswap.mp4,Caucasian (American),women,0.9738288,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.54396003,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.9604489,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01223_wavtolip.mp4,Caucasian (American),women,0.5597861,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00752_wavtolip.mp4,Caucasian (American),women,0.66060674,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00385_wavtolip.mp4,Caucasian (American),women,0.66040635,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.9691491,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.9821401,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00428_wavtolip.mp4,Caucasian (American),women,0.5405181,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.93695617,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.9657598,1
