path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00680_wavtolip.mp4,Caucasian (American),women,0.7768779,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id03696_Kz45DNXKLXI.mp4,Caucasian (American),women,0.74074084,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00100_wavtolip.mp4,Caucasian (American),women,0.8103889,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00835_wavtolip.mp4,Caucasian (American),women,0.76709515,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.8098728,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00381_wavtolip.mp4,Caucasian (American),women,0.7506352,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01225_wavtolip.mp4,Caucasian (American),women,0.7989524,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00842_wavtolip.mp4,Caucasian (American),women,0.8078698,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.9078246,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id02464_wavtolip.mp4,Caucasian (American),women,0.7411094,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_0.mp4,Caucasian (American),women,0.9479555,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.7442183,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.99603635,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.45606998,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00841_wavtolip.mp4,Caucasian (American),women,0.84726125,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00291_wavtolip.mp4,Caucasian (American),women,0.7972386,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.9753656,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00180_wavtolip.mp4,Caucasian (American),women,0.6685999,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id03707_wavtolip.mp4,Caucasian (American),women,0.7215874,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00575_wavtolip.mp4,Caucasian (American),women,0.65117395,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.99705625,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id03556_wavtolip.mp4,Caucasian (American),women,0.7656193,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.22497696,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id01238_wavtolip.mp4,Caucasian (American),women,0.6237517,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.36247906,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id02466_wavtolip.mp4,Caucasian (American),women,0.7117222,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.46109575,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.43723232,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00752_mqS1sUVFjhM.mp4,Caucasian (American),women,0.8421071,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.4565001,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id01216_wavtolip.mp4,Caucasian (American),women,0.7376895,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id01075_wavtolip.mp4,Caucasian (American),women,0.61711663,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00261_gYQ5Scz5FnA_faceswap.mp4,Caucasian (American),women,0.9157377,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00680_wavtolip.mp4,Caucasian (American),women,0.6324452,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.53652245,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.9880028,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_0.mp4,Caucasian (American),women,0.9026509,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id03605_wavtolip.mp4,Caucasian (American),women,0.5819075,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.9450576,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.17443232,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap.mp4,Caucasian (American),women,0.7445839,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.09786553,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00098_wavtolip.mp4,Caucasian (American),women,0.13754107,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.346621,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00841_wavtolip.mp4,Caucasian (American),women,0.2098681,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01225_wavtolip.mp4,Caucasian (American),women,0.18436514,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.17966369,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id03781_wavtolip.mp4,Caucasian (American),women,0.17463714,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00231_wavtolip.mp4,Caucasian (American),women,0.14669368,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.9575576,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id03696_wavtolip.mp4,Caucasian (American),women,0.096339114,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00575_wavtolip.mp4,Caucasian (American),women,0.14444308,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.24991795,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.7161718,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.2890764,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_0.mp4,Caucasian (American),women,0.99069464,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00842_wavtolip.mp4,Caucasian (American),women,0.12762311,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.5326398,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.7559123,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01004_wavtolip.mp4,Caucasian (American),women,0.11407345,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00381_wavtolip.mp4,Caucasian (American),women,0.16802232,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00618_wavtolip.mp4,Caucasian (American),women,0.077530585,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.21761727,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00231_wavtolip.mp4,Caucasian (American),women,0.08344865,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00272_wavtolip.mp4,Caucasian (American),women,0.07572591,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.99513173,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.9507385,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id01075_wavtolip.mp4,Caucasian (American),women,0.10139868,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id01245_wavtolip.mp4,Caucasian (American),women,0.061828967,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00835_wavtolip.mp4,Caucasian (American),women,0.06952012,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00616_wavtolip.mp4,Caucasian (American),women,0.07437392,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.95393234,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.88042605,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.9832265,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id01091_wavtolip.mp4,Caucasian (American),women,0.06914699,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.9556765,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00383_n6i0VWqGcKI.mp4,Caucasian (American),women,0.80774343,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00458_wavtolip.mp4,Caucasian (American),women,0.08358179,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00428_Kr7n-68JWww_faceswap.mp4,Caucasian (American),women,0.99723357,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00261_wavtolip.mp4,Caucasian (American),women,0.05980952,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01216_wavtolip.mp4,Caucasian (American),women,0.9753724,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01225_wavtolip.mp4,Caucasian (American),women,0.9769415,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00098_wavtolip.mp4,Caucasian (American),women,0.9889234,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01248_wavtolip.mp4,Caucasian (American),women,0.97452706,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.9728943,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.98763776,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.265293,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.9952779,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00842_wavtolip.mp4,Caucasian (American),women,0.96860987,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.99063265,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.92443967,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00383_wavtolip.mp4,Caucasian (American),women,0.98793507,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00398_wavtolip.mp4,Caucasian (American),women,0.9659886,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00575_wavtolip.mp4,Caucasian (American),women,0.9637914,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.9904019,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.9875694,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.9634504,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.999461,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00618_wavtolip.mp4,Caucasian (American),women,0.9887833,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01217_wavtolip.mp4,Caucasian (American),women,0.9568016,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.73563635,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00848_wavtolip.mp4,Caucasian (American),women,0.6179804,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.7036686,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.9770691,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id03781_wavtolip.mp4,Caucasian (American),women,0.5529795,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01238_wavtolip.mp4,Caucasian (American),women,0.611557,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01217_wavtolip.mp4,Caucasian (American),women,0.37798488,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_3.mp4,Caucasian (American),women,0.9986324,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.9525565,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00458_wavtolip.mp4,Caucasian (American),women,0.50104284,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.91145086,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.88494754,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.89516175,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00835_zWTp4szbb5k_faceswap.mp4,Caucasian (American),women,0.9933122,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00383_wavtolip.mp4,Caucasian (American),women,0.6230978,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.2598194,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.98810357,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00261_wavtolip.mp4,Caucasian (American),women,0.615803,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00231_wavtolip.mp4,Caucasian (American),women,0.52004796,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01227_wavtolip.mp4,Caucasian (American),women,0.5539801,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00097_wavtolip.mp4,Caucasian (American),women,0.59947944,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.5014211,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00385_wavtolip.mp4,Caucasian (American),women,0.84510416,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.98414755,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id03696_wavtolip.mp4,Caucasian (American),women,0.88050175,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id03605_wavtolip.mp4,Caucasian (American),women,0.8943709,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.97903675,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.9837141,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id02464_wavtolip.mp4,Caucasian (American),women,0.7969457,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.88323843,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00100_wavtolip.mp4,Caucasian (American),women,0.8897907,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id03556_wavtolip.mp4,Caucasian (American),women,0.8583294,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00618_wavtolip.mp4,Caucasian (American),women,0.8954745,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.974189,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.93399906,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00841_wavtolip.mp4,Caucasian (American),women,0.921823,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.996983,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00100_sZ0Ex4WUEgM_faceswap.mp4,Caucasian (American),women,0.9985796,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00458_wavtolip.mp4,Caucasian (American),women,0.8747287,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00680_wavtolip.mp4,Caucasian (American),women,0.89941335,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.98056066,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_0.mp4,Caucasian (American),women,0.92053026,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.99050283,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.9548081,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id03696_wavtolip.mp4,Caucasian (American),women,0.04730042,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.4536068,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_0.mp4,Caucasian (American),women,0.948203,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01005_wavtolip.mp4,Caucasian (American),women,0.05353292,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.8509346,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.946571,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.3974032,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00848_wavtolip.mp4,Caucasian (American),women,0.068158805,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00261_wavtolip.mp4,Caucasian (American),women,0.04741942,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.024204705,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id03556_wavtolip.mp4,Caucasian (American),women,0.0517771,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.048427686,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.8160407,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00555_wavtolip.mp4,Caucasian (American),women,0.034838904,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00418_wavtolip.mp4,Caucasian (American),women,0.076159075,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.08980195,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.9877386,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap.mp4,Caucasian (American),women,0.031675976,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01223_wavtolip.mp4,Caucasian (American),women,0.0452595,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_wavtolip.mp4,Caucasian (American),women,0.045841448,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01225_wavtolip.mp4,Caucasian (American),women,0.037107095,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.048928272,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.8568295,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00616_wavtolip.mp4,Caucasian (American),women,0.3929318,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00418_wavtolip.mp4,Caucasian (American),women,0.47695443,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00190_wavtolip.mp4,Caucasian (American),women,0.4816723,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.99752873,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.59611166,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_0.mp4,Caucasian (American),women,0.97042525,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.977657,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id01225_wavtolip.mp4,Caucasian (American),women,0.3173108,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00145_wavtolip.mp4,Caucasian (American),women,0.42704934,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00848_o1_9Cu3YMN0.mp4,Caucasian (American),women,0.83432007,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.45754948,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00680_wavtolip.mp4,Caucasian (American),women,0.29143476,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.6043595,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.99871373,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.8001185,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.9889374,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00618__TwV2SmUIlY_faceswap.mp4,Caucasian (American),women,0.9812184,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id03556_wavtolip.mp4,Caucasian (American),women,0.5329118,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id01231_wavtolip.mp4,Caucasian (American),women,0.38072023,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id02466_wavtolip.mp4,Caucasian (American),women,0.4478145,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00848_wavtolip.mp4,Caucasian (American),women,0.46670645,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00462_wavtolip.mp4,Caucasian (American),women,0.08983896,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id03556_wavtolip.mp4,Caucasian (American),women,0.048172604,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.24607402,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01231_wavtolip.mp4,Caucasian (American),women,0.06974507,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00098_wavtolip.mp4,Caucasian (American),women,0.14444692,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00180_wavtolip.mp4,Caucasian (American),women,0.060958333,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.25434548,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01216_wavtolip.mp4,Caucasian (American),women,0.05602497,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.22517712,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.9546201,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01091_oM2XdIGMM2c_faceswap.mp4,Caucasian (American),women,0.9519235,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.8573634,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.7526589,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01223_wavtolip.mp4,Caucasian (American),women,0.033384785,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00752_wavtolip.mp4,Caucasian (American),women,0.06786518,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00385_wavtolip.mp4,Caucasian (American),women,0.07319592,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.93346715,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.876289,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00428_wavtolip.mp4,Caucasian (American),women,0.039473355,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.8703441,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.9044444,1
