path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/women/id00832/00078_id02721_wavtolip.mp4,African,women,0.6999479,1
./FakeVideo-RealAudio/African/women/id00832/00078_id01532_wavtolip.mp4,African,women,0.5725317,1
./FakeVideo-RealAudio/African/women/id00832/00078_id04374_wavtolip.mp4,African,women,0.6049773,1
./FakeVideo-RealAudio/African/women/id00832/00078_id03569_YO0EpPm9p-8.mp4,African,women,0.87791705,1
./FakeVideo-RealAudio/African/women/id00832/00078_id05980_wavtolip.mp4,African,women,0.59362745,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00371_t20i0HtPwW0.mp4,African,women,0.2809639,1
./FakeVideo-RealAudio/African/women/id00832/00078_id03658_8Wtu9VXKqjY.mp4,African,women,0.7894309,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00577_wavtolip.mp4,African,women,0.6406051,1
./FakeVideo-RealAudio/African/women/id00832/00078_id05980_bbg4HtuM_jo.mp4,African,women,0.20391378,1
./FakeVideo-RealAudio/African/women/id00832/00078_id04705_ziJ9JsYr4R0.mp4,African,women,0.15831046,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00707_wavtolip.mp4,African,women,0.62128884,1
./FakeVideo-RealAudio/African/women/id00832/00078_id04437_wavtolip.mp4,African,women,0.59507054,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00460_wavtolip.mp4,African,women,0.66268075,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02948_wavtolip.mp4,African,women,0.30345917,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02824_wavtolip.mp4,African,women,0.39140576,1
./FakeVideo-RealAudio/African/women/id05251/00033_id03658_wavtolip.mp4,African,women,0.44402203,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02617_wavtolip.mp4,African,women,0.31406373,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02508_wavtolip.mp4,African,women,0.2895005,1
./FakeVideo-RealAudio/African/women/id05251/00033_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.9621944,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02808_wavtolip.mp4,African,women,0.45159692,1
./FakeVideo-RealAudio/African/women/id05251/00033_id05252_wavtolip.mp4,African,women,0.3296545,1
./FakeVideo-RealAudio/African/women/id05251/00033_id01178_6XpgYMiKxhc.mp4,African,women,0.3016874,1
./FakeVideo-RealAudio/African/women/id05251/00033_id03656_wavtolip.mp4,African,women,0.495308,1
./FakeVideo-RealAudio/African/women/id05251/00033_id00359_wavtolip.mp4,African,women,0.40010372,1
./FakeVideo-RealAudio/African/women/id05251/00033_id04376_wavtolip.mp4,African,women,0.24454348,1
./FakeVideo-RealAudio/African/women/id04055/00001_id00568_gakhcJXnJZ8.mp4,African,women,0.837687,1
./FakeVideo-RealAudio/African/women/id04055/00001_id01907_LBcRkuRq0uY.mp4,African,women,0.72611463,1
./FakeVideo-RealAudio/African/women/id04055/00001_id00707_wavtolip.mp4,African,women,0.38633716,1
./FakeVideo-RealAudio/African/women/id04055/00001_id00568_wavtolip.mp4,African,women,0.24533711,1
./FakeVideo-RealAudio/African/women/id04055/00001_id03103_wiCYm3THQPw.mp4,African,women,0.15620166,1
./FakeVideo-RealAudio/African/women/id04055/00001_id04374_wavtolip.mp4,African,women,0.4752426,1
./FakeVideo-RealAudio/African/women/id04055/00001_id04939_wavtolip.mp4,African,women,0.33864614,1
./FakeVideo-RealAudio/African/women/id04055/00001_id02824_wavtolip.mp4,African,women,0.18435778,1
./FakeVideo-RealAudio/African/women/id04055/00001_id01907_wavtolip.mp4,African,women,0.26744035,1
./FakeVideo-RealAudio/African/women/id04055/00001_id01178_wavtolip.mp4,African,women,0.19729267,1
./FakeVideo-RealAudio/African/women/id04055/00001_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.9518321,1
./FakeVideo-RealAudio/African/women/id04055/00001_id03658_wavtolip.mp4,African,women,0.3043883,1
./FakeVideo-RealAudio/African/women/id04055/00001_id02586_dEYzYDsbAeo.mp4,African,women,0.79292816,1
./FakeVideo-RealAudio/African/women/id04055/00001_id01178_6XpgYMiKxhc.mp4,African,women,0.49710304,1
./FakeVideo-RealAudio/African/women/id04055/00001_id04547_wavtolip.mp4,African,women,0.1925943,1
./FakeVideo-RealAudio/African/women/id04055/00001_id05251_c_cxumCQ768.mp4,African,women,0.34296218,1
./FakeVideo-RealAudio/African/women/id04055/00001_id05252_CMxIX3absYM.mp4,African,women,0.8064725,1
./FakeVideo-RealAudio/African/women/id04055/00001_id00220_wavtolip.mp4,African,women,0.22793971,1
./FakeVideo-RealAudio/African/women/id04055/00001_id04939_i4v2cXo9HIQ.mp4,African,women,0.55570996,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00829_wavtolip.mp4,African,women,0.7109791,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04547_wavtolip.mp4,African,women,0.47108528,1
./FakeVideo-RealAudio/African/women/id04540/00078_id02824_glBy_mYcXZw.mp4,African,women,0.87845415,1
./FakeVideo-RealAudio/African/women/id04540/00078_0.mp4,African,women,0.9438507,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04939_wavtolip.mp4,African,women,0.66159374,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04547_3Qy2g2M47Aw.mp4,African,women,0.7359797,1
./FakeVideo-RealAudio/African/women/id04540/00078_id05980_wavtolip.mp4,African,women,0.54013413,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00371_t20i0HtPwW0.mp4,African,women,0.7464573,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04705_wavtolip.mp4,African,women,0.5008395,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00832_Jr4-dXRChME.mp4,African,women,0.4280697,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00359_wavtolip.mp4,African,women,0.67790014,1
./FakeVideo-RealAudio/African/women/id04540/00078_id03656_draVIyyqLtk.mp4,African,women,0.24225594,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00220_wavtolip.mp4,African,women,0.54186314,1
./FakeVideo-RealAudio/African/women/id04540/00078_id05106_wavtolip.mp4,African,women,0.75517803,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04939_i4v2cXo9HIQ.mp4,African,women,0.7181354,1
./FakeVideo-RealAudio/African/women/id04540/00078_id05235_wavtolip.mp4,African,women,0.6905734,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04055_wavtolip.mp4,African,women,0.5938712,1
./FakeVideo-RealAudio/African/women/id04540/00078_id02301_WdVa7Mp3brI.mp4,African,women,0.8832093,1
./FakeVideo-RealAudio/African/women/id04540/00078_id02586_dEYzYDsbAeo.mp4,African,women,0.8274075,1
