path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06752_wavtolip.mp4,Asian (South),women,0.47452214,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00739_wavtolip.mp4,Asian (South),women,0.232132,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.16851124,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA.mp4,Asian (South),women,0.876737,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00043_wavtolip.mp4,Asian (South),women,0.17308949,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.14528868,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05435_wavtolip.mp4,Asian (South),women,0.2204663,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06232_wavtolip.mp4,Asian (South),women,0.30068138,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02310_wavtolip.mp4,Asian (South),women,0.27880278,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_wavtolip.mp4,Asian (South),women,0.20054641,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.mp4,Asian (South),women,0.15902501,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA.mp4,Asian (South),women,0.387957,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g.mp4,Asian (South),women,0.08534551,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06437_wavtolip.mp4,Asian (South),women,0.31368572,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.41498533,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02619_wavtolip.mp4,Asian (South),women,0.19222985,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.4876145,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05920_LuLTJu54joo.mp4,Asian (South),women,0.62245464,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.27257258,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.91570723,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05931_wavtolip.mp4,Asian (South),women,0.0087386,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id06254_wavtolip.mp4,Asian (South),women,0.011762474,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id00739_wavtolip.mp4,Asian (South),women,0.009711641,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.010367472,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.17761387,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id02310_wavtolip.mp4,Asian (South),women,0.010574768,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id06438_wavtolip.mp4,Asian (South),women,0.008392151,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id04564_wavtolip.mp4,Asian (South),women,0.008570915,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id00080_wavtolip.mp4,Asian (South),women,0.010343102,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id04490_wavtolip.mp4,Asian (South),women,0.010070883,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05845_wavtolip.mp4,Asian (South),women,0.011139601,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id00417_GhIZam3v09g.mp4,Asian (South),women,0.16946764,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05478_VJkjRzPt-Jw_faceswap.mp4,Asian (South),women,0.43179172,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.5862396,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id06445_wavtolip.mp4,Asian (South),women,0.011409472,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.34196433,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06343_wavtolip.mp4,Asian (South),women,0.2721109,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id05435_wavtolip.mp4,Asian (South),women,0.20634231,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id05478_wavtolip.mp4,Asian (South),women,0.32254502,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id00417_GhIZam3v09g.mp4,Asian (South),women,0.048576817,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06445_wavtolip.mp4,Asian (South),women,0.25865948,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.15007794,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.3765883,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.50531644,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.20292288,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id07078_wavtolip.mp4,Asian (South),women,0.2835259,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06232_wavtolip.mp4,Asian (South),women,0.22123289,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id04529_S92uo-UShxE.mp4,Asian (South),women,0.90121865,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id04927_wavtolip.mp4,Asian (South),women,0.24198826,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06268_wavtolip.mp4,Asian (South),women,0.27043447,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id03815_hw41YlLps4w.mp4,Asian (South),women,0.33466548,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.910952,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id01026_wavtolip.mp4,Asian (South),women,0.12927271,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.81040084,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id04564_wavtolip.mp4,Asian (South),women,0.21497193,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06428_wavtolip.mp4,Asian (South),women,0.96449363,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.8914289,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap.mp4,Asian (South),women,0.99444264,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.99564505,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02089_wavtolip.mp4,Asian (South),women,0.9730862,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id03815_wavtolip.mp4,Asian (South),women,0.9704105,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06343_wavtolip.mp4,Asian (South),women,0.97430223,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id05920_wavtolip.mp4,Asian (South),women,0.9750236,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04927_8MD618FRyfA.mp4,Asian (South),women,0.9928368,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.9834065,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04583_wavtolip.mp4,Asian (South),women,0.97341883,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.99401397,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00747_wavtolip.mp4,Asian (South),women,0.979539,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06254_wavtolip.mp4,Asian (South),women,0.9805353,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04490_wavtolip.mp4,Asian (South),women,0.9735594,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00739_wavtolip.mp4,Asian (South),women,0.9683754,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.9929469,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.92663395,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06268_h9p-Na_iA1s.mp4,Asian (South),women,0.9905782,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_0.mp4,Asian (South),women,0.9982066,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id00080_wavtolip.mp4,Asian (South),women,0.30232197,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.52688164,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id03559_wavtolip.mp4,Asian (South),women,0.44876304,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id02089_ZC5FjKDazrM.mp4,Asian (South),women,0.044678792,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04529_S92uo-UShxE.mp4,Asian (South),women,0.72968173,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.39683095,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04927_wavtolip.mp4,Asian (South),women,0.39270112,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07051_wavtolip.mp4,Asian (South),women,0.32967886,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.8709295,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.15245612,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id05434_6p7kCmdOjDQ_faceswap.mp4,Asian (South),women,0.92437714,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.3480426,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id06343_wavtolip.mp4,Asian (South),women,0.5719152,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_0.mp4,Asian (South),women,0.995695,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id05435_wavtolip.mp4,Asian (South),women,0.4835422,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id00080_y29QtxBTASE.mp4,Asian (South),women,0.027569802,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07236_wavtolip.mp4,Asian (South),women,0.42914134,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04564_wavtolip.mp4,Asian (South),women,0.53326666,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id03815_wavtolip.mp4,Asian (South),women,0.58066714,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07686_wavtolip.mp4,Asian (South),women,0.48449928,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.9243702,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id00417_wavtolip.mp4,Asian (South),women,0.93380237,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id05435_OvX-Jv_whcU_faceswap.mp4,Asian (South),women,0.9638005,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id00043_wavtolip.mp4,Asian (South),women,0.957835,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id04529_S92uo-UShxE.mp4,Asian (South),women,0.9790957,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id06343_wavtolip.mp4,Asian (South),women,0.96285725,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id07689_wavtolip.mp4,Asian (South),women,0.9413203,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.2923094,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id07689_2ie0g83JkgA.mp4,Asian (South),women,0.9950133,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id03897_wavtolip.mp4,Asian (South),women,0.950612,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id05435_wavtolip.mp4,Asian (South),women,0.94547766,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id06439_wavtolip.mp4,Asian (South),women,0.96530116,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.9591794,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.94330376,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id00747_wavtolip.mp4,Asian (South),women,0.9460186,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.48714954,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id05434_wavtolip.mp4,Asian (South),women,0.96133167,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.9586908,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id01026_wavtolip.mp4,Asian (South),women,0.9298444,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id00461_wavtolip.mp4,Asian (South),women,0.5030876,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id05434_wavtolip.mp4,Asian (South),women,0.32673284,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.08578616,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.3171341,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.1473518,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.84597135,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06437_3BZvvzBhj8s.mp4,Asian (South),women,0.794192,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.08034003,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id05920_wavtolip.mp4,Asian (South),women,0.31771725,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.970477,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06445_wavtolip.mp4,Asian (South),women,0.4924375,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id00488_wavtolip.mp4,Asian (South),women,0.6347634,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id07049_wavtolip.mp4,Asian (South),women,0.25297228,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06268_wavtolip.mp4,Asian (South),women,0.31344897,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.2508458,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id04583_wavtolip.mp4,Asian (South),women,0.49061316,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id00488_F3YxmZ9CYFw_faceswap.mp4,Asian (South),women,0.8738302,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06437_wavtolip.mp4,Asian (South),women,0.3334299,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id05435_wavtolip.mp4,Asian (South),women,0.37097833,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id02619_wavtolip.mp4,Asian (South),women,0.223563,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.040578507,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07689_wavtolip.mp4,Asian (South),women,0.26211607,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04564_wavtolip.mp4,Asian (South),women,0.25983256,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07377_FGNavKcGANA.mp4,Asian (South),women,0.7123729,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04529_S92uo-UShxE.mp4,Asian (South),women,0.9682862,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs.mp4,Asian (South),women,0.22935541,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id00149_wavtolip.mp4,Asian (South),women,0.29029596,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.21318877,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.9417393,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07051_wavtolip.mp4,Asian (South),women,0.364733,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06438_wavtolip.mp4,Asian (South),women,0.24267143,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.8495634,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id01026_wavtolip.mp4,Asian (South),women,0.307194,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id00149_s2evR-nUhVY.mp4,Asian (South),women,0.68681204,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap.mp4,Asian (South),women,0.9971927,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06445_wavtolip.mp4,Asian (South),women,0.4161989,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_wavtolip.mp4,Asian (South),women,0.311201,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06268_wavtolip.mp4,Asian (South),women,0.25461146,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.99350363,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id00080_wavtolip.mp4,Asian (South),women,0.99392986,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.7677452,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.91227204,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id06438_wavtolip.mp4,Asian (South),women,0.9697655,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id06268_wavtolip.mp4,Asian (South),women,0.9880558,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id07377_wavtolip.mp4,Asian (South),women,0.99154234,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id04490_wavtolip.mp4,Asian (South),women,0.99187464,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.81624,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id00747_wavtolip.mp4,Asian (South),women,0.9893468,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.14764304,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id03815_wavtolip.mp4,Asian (South),women,0.9851436,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id07051_wavtolip.mp4,Asian (South),women,0.9894928,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.9923976,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id05435_OvX-Jv_whcU_faceswap.mp4,Asian (South),women,0.9856134,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.53280187,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.93618166,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id00149_wavtolip.mp4,Asian (South),women,0.9894456,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_0.mp4,Asian (South),women,0.9986193,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id06254_wavtolip.mp4,Asian (South),women,0.992004,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.32019058,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.12620543,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id04070_wavtolip.mp4,Asian (South),women,0.012659496,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.7699416,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id00080_wavtolip.mp4,Asian (South),women,0.016709263,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id02089_wavtolip.mp4,Asian (South),women,0.017100547,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id06439_wavtolip.mp4,Asian (South),women,0.016284533,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.14111483,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id06439_h6KjOx7n15A.mp4,Asian (South),women,0.40704256,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id05920_wavtolip.mp4,Asian (South),women,0.010240851,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id07008_hbwmyKv9Hio_faceswap.mp4,Asian (South),women,0.97308785,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.745029,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id04530_wavtolip.mp4,Asian (South),women,0.012224554,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id06268_wavtolip.mp4,Asian (South),women,0.014510498,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id03815_wavtolip.mp4,Asian (South),women,0.017584436,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id05920_LuLTJu54joo.mp4,Asian (South),women,0.5123926,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id00417_wavtolip.mp4,Asian (South),women,0.009485018,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id06438_wavtolip.mp4,Asian (South),women,0.0064115296,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.06375568,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.7078176,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00739_wavtolip.mp4,Asian (South),women,0.3196091,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07377_wavtolip.mp4,Asian (South),women,0.35146815,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.22388439,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id02089_wavtolip.mp4,Asian (South),women,0.3013802,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_0.mp4,Asian (South),women,0.39007697,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.5977888,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.8509031,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.9925962,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.9611819,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00488_wavtolip.mp4,Asian (South),women,0.24145527,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id04530_wavtolip.mp4,Asian (South),women,0.430355,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id01026_wavtolip.mp4,Asian (South),women,0.23955192,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id06268_wavtolip.mp4,Asian (South),women,0.18050183,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.8660748,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id04490_wavtolip.mp4,Asian (South),women,0.33793744,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07051_wavtolip.mp4,Asian (South),women,0.19562323,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07686_wavtolip.mp4,Asian (South),women,0.45458263,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00739_CT-6UmfLiU0.mp4,Asian (South),women,0.2270245,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04927_8MD618FRyfA.mp4,Asian (South),women,0.8466,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id02089_ZC5FjKDazrM.mp4,Asian (South),women,0.28370905,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.098343566,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.8592174,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04070_wavtolip.mp4,Asian (South),women,0.62678933,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.895691,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04582_wavtolip.mp4,Asian (South),women,0.56346834,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id05845_XfMHm6CEwPw_faceswap.mp4,Asian (South),women,0.061158568,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.76591647,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04529_wavtolip.mp4,Asian (South),women,0.6583209,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id07689_wavtolip.mp4,Asian (South),women,0.66826713,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id00080_wavtolip.mp4,Asian (South),women,0.5821872,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04583_wavtolip.mp4,Asian (South),women,0.59019625,1
