path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07163_aO7f_YmkQnc.mp4,Asian (South),men,0.97948873,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07182_717IRon_OIQ.mp4,Asian (South),men,0.89022094,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07768_mD6x-0ihLOI.mp4,Asian (South),men,0.9749094,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00078_wavtolip.mp4,Asian (South),men,0.8818612,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_0.mp4,Asian (South),men,0.96241826,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00769_wavtolip.mp4,Asian (South),men,0.9568944,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id03945_wavtolip.mp4,Asian (South),men,0.90169835,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07161_wavtolip.mp4,Asian (South),men,0.5262263,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04599_wavtolip.mp4,Asian (South),men,0.6033304,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id03344_wavtolip.mp4,Asian (South),men,0.2640637,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.90648437,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04561_wavtolip.mp4,Asian (South),men,0.31625757,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id06334_wavtolip.mp4,Asian (South),men,0.4145492,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.9634843,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.9292057,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07210_0160kET2rUM.mp4,Asian (South),men,0.88612294,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id06354_wavtolip.mp4,Asian (South),men,0.39838347,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04554_wavtolip.mp4,Asian (South),men,0.45926794,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00773_wavtolip.mp4,Asian (South),men,0.6705954,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.76477605,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.52620184,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04561_tU_UYY5hSvc_faceswap.mp4,Asian (South),men,0.9786022,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00732_amGRpH0AJCs.mp4,Asian (South),men,0.8556652,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07200_wavtolip.mp4,Asian (South),men,0.23638389,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00769_wavtolip.mp4,Asian (South),men,0.44940576,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.6524357,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00732_wavtolip.mp4,Asian (South),men,0.09576807,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_00.mp4,Asian (South),men,0.96262866,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_0.mp4,Asian (South),men,0.9282333,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07163_wavtolip.mp4,Asian (South),men,0.12133177,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03344_wavtolip.mp4,Asian (South),men,0.12973876,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.9830415,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.96955675,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07058_wavtolip.mp4,Asian (South),men,0.11843991,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id06753_wavtolip.mp4,Asian (South),men,0.1249659,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.5903007,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07161_wavtolip.mp4,Asian (South),men,0.20708582,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00860_wavtolip.mp4,Asian (South),men,0.11650096,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_3.mp4,Asian (South),men,0.9609597,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07200_wavtolip.mp4,Asian (South),men,0.11726976,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_2.mp4,Asian (South),men,0.671914,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04554_wavtolip.mp4,Asian (South),men,0.116688326,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03945_wavtolip.mp4,Asian (South),men,0.11277694,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_1.mp4,Asian (South),men,0.7885767,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.95172113,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.9832817,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04560_RlpdjaEmxXQ.mp4,Asian (South),men,0.80870026,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.95371336,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00745_eODND1ul7vE.mp4,Asian (South),men,0.8945092,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00032_wavtolip.mp4,Asian (South),men,0.916695,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.55653363,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.95317304,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.7653873,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00860_wavtolip.mp4,Asian (South),men,0.90850794,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07233_wavtolip.mp4,Asian (South),men,0.89998585,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0.mp4,Asian (South),men,0.9598644,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_wavtolip.mp4,Asian (South),men,0.9003964,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc.mp4,Asian (South),men,0.91979885,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07200_wavtolip.mp4,Asian (South),men,0.90419877,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04537_wavtolip.mp4,Asian (South),men,0.9152746,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI.mp4,Asian (South),men,0.97360593,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI.mp4,Asian (South),men,0.96839654,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id03945_wavtolip.mp4,Asian (South),men,0.90914667,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap.mp4,Asian (South),men,0.96183705,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA.mp4,Asian (South),men,0.9053011,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07182_wavtolip.mp4,Asian (South),men,0.9120636,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_wavtolip.mp4,Asian (South),men,0.9125305,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04560_wavtolip.mp4,Asian (South),men,0.94032204,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id08313_wavtolip.mp4,Asian (South),men,0.84152025,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00033_wavtolip.mp4,Asian (South),men,0.8377471,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id03945_8gN6kSKpLRg.mp4,Asian (South),men,0.62162244,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.9515504,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.93604845,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.7367261,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id07210_0160kET2rUM.mp4,Asian (South),men,0.86885536,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00103_wavtolip.mp4,Asian (South),men,0.8922667,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id07233_wavtolip.mp4,Asian (South),men,0.83547086,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.8809026,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04526_wavtolip.mp4,Asian (South),men,0.898505,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04599_wavtolip.mp4,Asian (South),men,0.82869685,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id03945_wavtolip.mp4,Asian (South),men,0.676905,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.75456625,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_0.mp4,Asian (South),men,0.9661221,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.2148087,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04537_wavtolip.mp4,Asian (South),men,0.8302752,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04601_wavtolip.mp4,Asian (South),men,0.9039499,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id07161_wavtolip.mp4,Asian (South),men,0.9268864,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00769_BqHVSZdoVpM_faceswap.mp4,Asian (South),men,0.9438091,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07210_0160kET2rUM.mp4,Asian (South),men,0.9261664,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id04526_wavtolip.mp4,Asian (South),men,0.41060767,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id00078_wavtolip.mp4,Asian (South),men,0.5209062,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.7574783,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id00773_wavtolip.mp4,Asian (South),men,0.69985825,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id06354_PmWLmcJNUhM_faceswap.mp4,Asian (South),men,0.92346555,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id08314_wavtolip.mp4,Asian (South),men,0.59635025,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07163_wavtolip.mp4,Asian (South),men,0.6222289,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id04537_G1e1UFopjfI.mp4,Asian (South),men,0.88569015,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id00350_wavtolip.mp4,Asian (South),men,0.45235282,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.6784816,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.6324375,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id06334_wavtolip.mp4,Asian (South),men,0.6159566,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.8681574,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.60610247,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.9130855,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07210_wavtolip.mp4,Asian (South),men,0.537531,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07463_wavtolip.mp4,Asian (South),men,0.5505743,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id00685_wavtolip.mp4,Asian (South),men,0.56708884,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id03344_wavtolip.mp4,Asian (South),men,0.68027014,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id04561_wavtolip.mp4,Asian (South),men,0.62856007,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.892741,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.799109,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id03599_wavtolip.mp4,Asian (South),men,0.7316817,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00032_wavtolip.mp4,Asian (South),men,0.7213872,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.71678317,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id04526_wavtolip.mp4,Asian (South),men,0.6621311,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.7826362,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.9280793,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00459_wavtolip.mp4,Asian (South),men,0.6819813,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id07058_wavtolip.mp4,Asian (South),men,0.7211837,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00769_wavtolip.mp4,Asian (South),men,0.63886017,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.75729996,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.54938066,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id06334_wavtolip.mp4,Asian (South),men,0.70146775,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00685_wavtolip.mp4,Asian (South),men,0.70142615,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.9480326,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id07194_NDJaiff98Fo_faceswap.mp4,Asian (South),men,0.96173316,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00745_wavtolip.mp4,Asian (South),men,0.8710627,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id04537_wavtolip.mp4,Asian (South),men,0.8564185,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07768_wavtolip.mp4,Asian (South),men,0.89098793,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00082_wavtolip.mp4,Asian (South),men,0.896863,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00033_wavtolip.mp4,Asian (South),men,0.8805177,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.7002009,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00857_wavtolip.mp4,Asian (South),men,0.86927277,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00083_0.mp4,Asian (South),men,0.96153873,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07058_wavtolip.mp4,Asian (South),men,0.85471785,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk.mp4,Asian (South),men,0.9587411,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_wavtolip.mp4,Asian (South),men,0.89567554,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07161_wavtolip.mp4,Asian (South),men,0.91499746,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00860_wavtolip.mp4,Asian (South),men,0.8891723,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap.mp4,Asian (South),men,0.9679817,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.9206575,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.6529242,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.15296808,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00732_amGRpH0AJCs.mp4,Asian (South),men,0.8846937,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.965151,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.47092193,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id08313_wavtolip.mp4,Asian (South),men,0.7017665,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_2.mp4,Asian (South),men,0.9745867,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id03599_wavtolip.mp4,Asian (South),men,0.66119176,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07195_wavtolip.mp4,Asian (South),men,0.63698083,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_0.mp4,Asian (South),men,0.9837841,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.55088097,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.9641535,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00414_d3N2NrpGSp0.mp4,Asian (South),men,0.9607675,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00078_wavtolip.mp4,Asian (South),men,0.573712,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_3.mp4,Asian (South),men,0.9702552,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.959784,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00860_RGYyzn7hiCo.mp4,Asian (South),men,0.9457501,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.7370744,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07210_wavtolip.mp4,Asian (South),men,0.5156583,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id04601_wavtolip.mp4,Asian (South),men,0.7334778,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_1.mp4,Asian (South),men,0.9801261,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id06753_wavtolip.mp4,Asian (South),men,0.67300755,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00032_wavtolip.mp4,Asian (South),men,0.78757197,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00350_wavtolip.mp4,Asian (South),men,0.6779658,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.95364624,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.08986077,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00816_wavtolip.mp4,Asian (South),men,0.7368597,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id07163_wavtolip.mp4,Asian (South),men,0.7421911,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id06354_wavtolip.mp4,Asian (South),men,0.90592176,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.96237457,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00414_wavtolip.mp4,Asian (South),men,0.7390797,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id06355_wavtolip.mp4,Asian (South),men,0.78913254,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.96802896,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id04561_wavtolip.mp4,Asian (South),men,0.8266503,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00860_wavtolip.mp4,Asian (South),men,0.89231974,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id03945_wavtolip.mp4,Asian (South),men,0.68238705,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00685_wavtolip.mp4,Asian (South),men,0.8029112,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id08313_wavtolip.mp4,Asian (South),men,0.759734,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.9726203,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.9734525,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.96572435,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id03344_wavtolip.mp4,Asian (South),men,0.84693223,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.96773595,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.8850657,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.72115105,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00103_qpTVaP4y5DQ_faceswap.mp4,Asian (South),men,0.97354805,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00103_wavtolip.mp4,Asian (South),men,0.93010336,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id04554_8rSKsBhAaDo_faceswap.mp4,Asian (South),men,0.971892,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id04562_wavtolip.mp4,Asian (South),men,0.9467758,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00685_Hgrz1Tbmix4.mp4,Asian (South),men,0.9759765,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id03945_wavtolip.mp4,Asian (South),men,0.9595136,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07179_wavtolip.mp4,Asian (South),men,0.95479876,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id06334_wavtolip.mp4,Asian (South),men,0.94952047,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_0.mp4,Asian (South),men,0.97070676,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id08314_wavtolip.mp4,Asian (South),men,0.9473165,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00745_eODND1ul7vE.mp4,Asian (South),men,0.92933667,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id04554_8rSKsBhAaDo.mp4,Asian (South),men,0.9615027,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07058_wavtolip.mp4,Asian (South),men,0.95636505,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.9253669,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.91455346,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00860_RGYyzn7hiCo.mp4,Asian (South),men,0.9664522,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id06753_wavtolip.mp4,Asian (South),men,0.9503084,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07233_wavtolip.mp4,Asian (South),men,0.9186073,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00816_BFudcHqBkpo.mp4,Asian (South),men,0.94718045,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00082_wavtolip.mp4,Asian (South),men,0.9467457,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.9623739,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.29262745,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id00033_wavtolip.mp4,Asian (South),men,0.4613263,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07194_NDJaiff98Fo_faceswap.mp4,Asian (South),men,0.87284195,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07200_wavtolip.mp4,Asian (South),men,0.6234448,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.7958998,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07194_wavtolip.mp4,Asian (South),men,0.6078024,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id04560_wavtolip.mp4,Asian (South),men,0.57195276,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id03599_wavtolip.mp4,Asian (South),men,0.5987248,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id00078_9CoVxzTOAhk.mp4,Asian (South),men,0.7741691,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id06354_wavtolip.mp4,Asian (South),men,0.4569301,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_0.mp4,Asian (South),men,0.9776039,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.7571997,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07233_wavtolip.mp4,Asian (South),men,0.48331764,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.6349506,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07179_wavtolip.mp4,Asian (South),men,0.51901853,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.19702157,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.96884257,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id06753_wavtolip.mp4,Asian (South),men,0.6451623,1
