path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00680_wavtolip.mp4,Caucasian (American),women,0.7438989,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id03696_Kz45DNXKLXI.mp4,Caucasian (American),women,0.87411356,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00100_wavtolip.mp4,Caucasian (American),women,0.713231,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00835_wavtolip.mp4,Caucasian (American),women,0.76059896,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.920759,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00381_wavtolip.mp4,Caucasian (American),women,0.55797935,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01225_wavtolip.mp4,Caucasian (American),women,0.6780437,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00842_wavtolip.mp4,Caucasian (American),women,0.5889969,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.8668969,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id02464_wavtolip.mp4,Caucasian (American),women,0.6609335,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_0.mp4,Caucasian (American),women,0.9039332,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.82418764,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.9500357,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.37524322,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00841_wavtolip.mp4,Caucasian (American),women,0.7421184,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00291_wavtolip.mp4,Caucasian (American),women,0.6651581,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.95469826,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00180_wavtolip.mp4,Caucasian (American),women,0.32952642,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id03707_wavtolip.mp4,Caucasian (American),women,0.36906677,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00575_wavtolip.mp4,Caucasian (American),women,0.36528972,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.95968384,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id03556_wavtolip.mp4,Caucasian (American),women,0.38970995,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.17498936,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id01238_wavtolip.mp4,Caucasian (American),women,0.21645467,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.47129542,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id02466_wavtolip.mp4,Caucasian (American),women,0.292843,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.3218772,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.32217953,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00752_mqS1sUVFjhM.mp4,Caucasian (American),women,0.7661757,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.19605273,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id01216_wavtolip.mp4,Caucasian (American),women,0.3652536,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id01075_wavtolip.mp4,Caucasian (American),women,0.3068987,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00261_gYQ5Scz5FnA_faceswap.mp4,Caucasian (American),women,0.75652546,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00680_wavtolip.mp4,Caucasian (American),women,0.22483929,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.20387203,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.95833695,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_0.mp4,Caucasian (American),women,0.8229439,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id03605_wavtolip.mp4,Caucasian (American),women,0.24178372,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.7376984,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.10712981,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap.mp4,Caucasian (American),women,0.5472599,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.07235934,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00098_wavtolip.mp4,Caucasian (American),women,0.05180417,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.1269019,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00841_wavtolip.mp4,Caucasian (American),women,0.07307575,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01225_wavtolip.mp4,Caucasian (American),women,0.0640521,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.14374724,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id03781_wavtolip.mp4,Caucasian (American),women,0.047134146,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00231_wavtolip.mp4,Caucasian (American),women,0.06260915,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.6775105,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id03696_wavtolip.mp4,Caucasian (American),women,0.049925137,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00575_wavtolip.mp4,Caucasian (American),women,0.06014778,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.10675797,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.47623813,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.119339496,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_0.mp4,Caucasian (American),women,0.9358804,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00842_wavtolip.mp4,Caucasian (American),women,0.05449513,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.13625167,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.6235722,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01004_wavtolip.mp4,Caucasian (American),women,0.040052198,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00381_wavtolip.mp4,Caucasian (American),women,0.046017572,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00618_wavtolip.mp4,Caucasian (American),women,0.06387602,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.10432079,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00231_wavtolip.mp4,Caucasian (American),women,0.07903285,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00272_wavtolip.mp4,Caucasian (American),women,0.07280586,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.87963384,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.598639,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id01075_wavtolip.mp4,Caucasian (American),women,0.066285945,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id01245_wavtolip.mp4,Caucasian (American),women,0.07406583,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00835_wavtolip.mp4,Caucasian (American),women,0.05956619,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00616_wavtolip.mp4,Caucasian (American),women,0.07199972,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.89644176,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.7277424,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.8628119,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id01091_wavtolip.mp4,Caucasian (American),women,0.06562811,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.7532027,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00383_n6i0VWqGcKI.mp4,Caucasian (American),women,0.31749818,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00458_wavtolip.mp4,Caucasian (American),women,0.06648611,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00428_Kr7n-68JWww_faceswap.mp4,Caucasian (American),women,0.89711314,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00261_wavtolip.mp4,Caucasian (American),women,0.0765584,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01216_wavtolip.mp4,Caucasian (American),women,0.83509445,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01225_wavtolip.mp4,Caucasian (American),women,0.7842792,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00098_wavtolip.mp4,Caucasian (American),women,0.8890872,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01248_wavtolip.mp4,Caucasian (American),women,0.88943374,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.7659205,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.88630265,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.076232865,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.92552847,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00842_wavtolip.mp4,Caucasian (American),women,0.6591769,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.93434286,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.4608466,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00383_wavtolip.mp4,Caucasian (American),women,0.8369915,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00398_wavtolip.mp4,Caucasian (American),women,0.771908,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00575_wavtolip.mp4,Caucasian (American),women,0.7857548,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.86085635,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.9160488,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.76865965,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.9560105,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00618_wavtolip.mp4,Caucasian (American),women,0.8731266,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01217_wavtolip.mp4,Caucasian (American),women,0.74196476,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.91075075,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00848_wavtolip.mp4,Caucasian (American),women,0.36735168,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.9079342,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.93879867,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id03781_wavtolip.mp4,Caucasian (American),women,0.3556679,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01238_wavtolip.mp4,Caucasian (American),women,0.3281428,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01217_wavtolip.mp4,Caucasian (American),women,0.23741932,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_3.mp4,Caucasian (American),women,0.94251907,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.95498246,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00458_wavtolip.mp4,Caucasian (American),women,0.30878806,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.9595937,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.9488044,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.9199533,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00835_zWTp4szbb5k_faceswap.mp4,Caucasian (American),women,0.93966854,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00383_wavtolip.mp4,Caucasian (American),women,0.36831576,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.5163553,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.9757001,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00261_wavtolip.mp4,Caucasian (American),women,0.45034462,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00231_wavtolip.mp4,Caucasian (American),women,0.37504908,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01227_wavtolip.mp4,Caucasian (American),women,0.28504017,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00097_wavtolip.mp4,Caucasian (American),women,0.4249984,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.7774732,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00385_wavtolip.mp4,Caucasian (American),women,0.64892954,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.83923143,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id03696_wavtolip.mp4,Caucasian (American),women,0.5400925,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id03605_wavtolip.mp4,Caucasian (American),women,0.55484885,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.8766171,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.63701344,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id02464_wavtolip.mp4,Caucasian (American),women,0.43178952,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.5401424,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00100_wavtolip.mp4,Caucasian (American),women,0.6281055,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id03556_wavtolip.mp4,Caucasian (American),women,0.5816964,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00618_wavtolip.mp4,Caucasian (American),women,0.60038286,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.81210303,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.69920206,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00841_wavtolip.mp4,Caucasian (American),women,0.6266185,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.8846395,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00100_sZ0Ex4WUEgM_faceswap.mp4,Caucasian (American),women,0.90058064,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00458_wavtolip.mp4,Caucasian (American),women,0.5944089,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00680_wavtolip.mp4,Caucasian (American),women,0.59143674,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.6755852,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_0.mp4,Caucasian (American),women,0.7731365,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.7676564,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.6324051,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id03696_wavtolip.mp4,Caucasian (American),women,0.052503765,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.5824317,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_0.mp4,Caucasian (American),women,0.68107295,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01005_wavtolip.mp4,Caucasian (American),women,0.06541524,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.9482761,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.95330083,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.16400789,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00848_wavtolip.mp4,Caucasian (American),women,0.068621345,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00261_wavtolip.mp4,Caucasian (American),women,0.03924796,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.047248166,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id03556_wavtolip.mp4,Caucasian (American),women,0.05036919,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.12984252,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.7955,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00555_wavtolip.mp4,Caucasian (American),women,0.045954593,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00418_wavtolip.mp4,Caucasian (American),women,0.06079828,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.16693299,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.94114244,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap.mp4,Caucasian (American),women,0.20645586,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01223_wavtolip.mp4,Caucasian (American),women,0.052049235,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_wavtolip.mp4,Caucasian (American),women,0.042695947,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01225_wavtolip.mp4,Caucasian (American),women,0.044380035,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.044948354,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.6595247,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00616_wavtolip.mp4,Caucasian (American),women,0.10403327,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00418_wavtolip.mp4,Caucasian (American),women,0.16557948,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00190_wavtolip.mp4,Caucasian (American),women,0.15987769,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.952296,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.3062245,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_0.mp4,Caucasian (American),women,0.92605406,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.8974793,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id01225_wavtolip.mp4,Caucasian (American),women,0.07910616,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00145_wavtolip.mp4,Caucasian (American),women,0.116735846,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00848_o1_9Cu3YMN0.mp4,Caucasian (American),women,0.76118076,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.1598564,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00680_wavtolip.mp4,Caucasian (American),women,0.11742528,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.30678093,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.9676155,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.39259812,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.9448067,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00618__TwV2SmUIlY_faceswap.mp4,Caucasian (American),women,0.921377,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id03556_wavtolip.mp4,Caucasian (American),women,0.12458386,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id01231_wavtolip.mp4,Caucasian (American),women,0.12496184,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id02466_wavtolip.mp4,Caucasian (American),women,0.1497918,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00848_wavtolip.mp4,Caucasian (American),women,0.1252826,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00462_wavtolip.mp4,Caucasian (American),women,0.08803857,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id03556_wavtolip.mp4,Caucasian (American),women,0.060248833,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.110014185,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01231_wavtolip.mp4,Caucasian (American),women,0.076641105,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00098_wavtolip.mp4,Caucasian (American),women,0.09212034,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00180_wavtolip.mp4,Caucasian (American),women,0.059616324,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.12593453,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01216_wavtolip.mp4,Caucasian (American),women,0.06441137,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.24500784,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.7298891,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01091_oM2XdIGMM2c_faceswap.mp4,Caucasian (American),women,0.58279663,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.5630008,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.5309026,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01223_wavtolip.mp4,Caucasian (American),women,0.055874206,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00752_wavtolip.mp4,Caucasian (American),women,0.06994476,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00385_wavtolip.mp4,Caucasian (American),women,0.08971443,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.7051774,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.37435213,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00428_wavtolip.mp4,Caucasian (American),women,0.050405826,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.63813496,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.5194147,1
