path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00680_wavtolip.mp4,Caucasian (American),women,0.64338934,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id03696_Kz45DNXKLXI.mp4,Caucasian (American),women,0.8289895,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00100_wavtolip.mp4,Caucasian (American),women,0.67139244,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00835_wavtolip.mp4,Caucasian (American),women,0.5425936,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01227_eNr-P3gIrgo.mp4,Caucasian (American),women,0.8656097,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00381_wavtolip.mp4,Caucasian (American),women,0.62622124,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01225_wavtolip.mp4,Caucasian (American),women,0.56176084,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00842_wavtolip.mp4,Caucasian (American),women,0.7668796,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.92148197,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id02464_wavtolip.mp4,Caucasian (American),women,0.47234705,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_0.mp4,Caucasian (American),women,0.9512196,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.7901318,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.93277997,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.8262984,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00841_wavtolip.mp4,Caucasian (American),women,0.46125355,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00291_wavtolip.mp4,Caucasian (American),women,0.36423177,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00616/00305_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.8343996,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00180_wavtolip.mp4,Caucasian (American),women,0.18592674,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id03707_wavtolip.mp4,Caucasian (American),women,0.09742281,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00575_wavtolip.mp4,Caucasian (American),women,0.13345975,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.5411149,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id03556_wavtolip.mp4,Caucasian (American),women,0.13955778,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.572995,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id01238_wavtolip.mp4,Caucasian (American),women,0.06140264,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00555_4DWmIb1tFZQ.mp4,Caucasian (American),women,0.5900673,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id02466_wavtolip.mp4,Caucasian (American),women,0.17800952,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.18742317,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id03707_pwNcRPQ5qdo.mp4,Caucasian (American),women,0.42115587,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00752_mqS1sUVFjhM.mp4,Caucasian (American),women,0.60561454,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.08029625,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id01216_wavtolip.mp4,Caucasian (American),women,0.19051982,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id01075_wavtolip.mp4,Caucasian (American),women,0.17802437,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00261_gYQ5Scz5FnA_faceswap.mp4,Caucasian (American),women,0.8599027,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00680_wavtolip.mp4,Caucasian (American),women,0.20208909,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.18308839,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.64438766,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_0.mp4,Caucasian (American),women,0.9462624,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id03605_wavtolip.mp4,Caucasian (American),women,0.19953948,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01227/00052_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.61368626,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.18034568,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00618__TwV2SmUIlY_faceswap.mp4,Caucasian (American),women,0.9488462,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01238_VPdv2sexRy0.mp4,Caucasian (American),women,0.7472468,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00098_wavtolip.mp4,Caucasian (American),women,0.12262185,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.1602403,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00841_wavtolip.mp4,Caucasian (American),women,0.15920724,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01225_wavtolip.mp4,Caucasian (American),women,0.15441535,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.36683106,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id03781_wavtolip.mp4,Caucasian (American),women,0.15005371,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00231_wavtolip.mp4,Caucasian (American),women,0.15993209,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.85051566,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id03696_wavtolip.mp4,Caucasian (American),women,0.07040794,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00575_wavtolip.mp4,Caucasian (American),women,0.1028421,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.5333169,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.8133759,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.251371,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_0.mp4,Caucasian (American),women,0.9675075,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00842_wavtolip.mp4,Caucasian (American),women,0.15686342,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.523837,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.8826493,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id01004_wavtolip.mp4,Caucasian (American),women,0.123468764,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00398/00016_id00381_wavtolip.mp4,Caucasian (American),women,0.087099314,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00618_wavtolip.mp4,Caucasian (American),women,0.18615432,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.4640756,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00231_wavtolip.mp4,Caucasian (American),women,0.22488311,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00272_wavtolip.mp4,Caucasian (American),women,0.16578884,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.9224784,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.48423824,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id01075_wavtolip.mp4,Caucasian (American),women,0.15387686,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id01245_wavtolip.mp4,Caucasian (American),women,0.11972763,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00835_wavtolip.mp4,Caucasian (American),women,0.063908674,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00616_wavtolip.mp4,Caucasian (American),women,0.24930747,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.67560405,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.6541335,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.87803644,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id01091_wavtolip.mp4,Caucasian (American),women,0.095105775,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.80905706,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00383_n6i0VWqGcKI.mp4,Caucasian (American),women,0.9164964,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00458_wavtolip.mp4,Caucasian (American),women,0.12873158,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00428_Kr7n-68JWww_faceswap.mp4,Caucasian (American),women,0.90863705,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01005/00028_id00261_wavtolip.mp4,Caucasian (American),women,0.13005398,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01216_wavtolip.mp4,Caucasian (American),women,0.35191956,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01225_wavtolip.mp4,Caucasian (American),women,0.26385036,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00098_wavtolip.mp4,Caucasian (American),women,0.45980662,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01248_wavtolip.mp4,Caucasian (American),women,0.28605264,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.70659304,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.8741291,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.37698925,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.55025667,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00842_wavtolip.mp4,Caucasian (American),women,0.31156963,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.907607,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.92357475,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00383_wavtolip.mp4,Caucasian (American),women,0.35670272,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00398_wavtolip.mp4,Caucasian (American),women,0.1474099,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00575_wavtolip.mp4,Caucasian (American),women,0.24714519,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.81696564,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01225_WuzuZoM84Ws.mp4,Caucasian (American),women,0.67248195,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.5867605,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.8026338,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id00618_wavtolip.mp4,Caucasian (American),women,0.25284925,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00272/00195_id01217_wavtolip.mp4,Caucasian (American),women,0.2563164,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.18674597,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00848_wavtolip.mp4,Caucasian (American),women,0.05485031,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.3789958,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.4058076,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id03781_wavtolip.mp4,Caucasian (American),women,0.055275556,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01238_wavtolip.mp4,Caucasian (American),women,0.031593505,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01217_wavtolip.mp4,Caucasian (American),women,0.03384562,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_3.mp4,Caucasian (American),women,0.88176554,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00835_zWTp4szbb5k.mp4,Caucasian (American),women,0.60729223,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00458_wavtolip.mp4,Caucasian (American),women,0.04262981,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.15002632,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00180_lkeAa8Od_tg.mp4,Caucasian (American),women,0.19116682,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.5332914,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00835_zWTp4szbb5k_faceswap.mp4,Caucasian (American),women,0.906439,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00383_wavtolip.mp4,Caucasian (American),women,0.047988474,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.08518525,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.49983603,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00261_wavtolip.mp4,Caucasian (American),women,0.043821704,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00231_wavtolip.mp4,Caucasian (American),women,0.057002388,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id01227_wavtolip.mp4,Caucasian (American),women,0.03924785,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00097_wavtolip.mp4,Caucasian (American),women,0.044055283,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00418/00052_id00385_oqf8cNi7lOI.mp4,Caucasian (American),women,0.59747565,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00385_wavtolip.mp4,Caucasian (American),women,0.84655154,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00841_fpsEfICAgxk.mp4,Caucasian (American),women,0.870663,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id03696_wavtolip.mp4,Caucasian (American),women,0.86681074,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id03605_wavtolip.mp4,Caucasian (American),women,0.85045815,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00097_PchMB8-P1lw.mp4,Caucasian (American),women,0.46054024,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id01245_7pYBPczR_z0.mp4,Caucasian (American),women,0.85604966,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id02464_wavtolip.mp4,Caucasian (American),women,0.8270773,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.8134669,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00100_wavtolip.mp4,Caucasian (American),women,0.8708095,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id03556_wavtolip.mp4,Caucasian (American),women,0.8483903,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00618_wavtolip.mp4,Caucasian (American),women,0.88605934,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id03605_JGZt9DAhBRs.mp4,Caucasian (American),women,0.7126542,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00462_EMnGfAq9gg4.mp4,Caucasian (American),women,0.84862906,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00841_wavtolip.mp4,Caucasian (American),women,0.834371,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id01231_XXpYdOHUF-g.mp4,Caucasian (American),women,0.883041,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00100_sZ0Ex4WUEgM_faceswap.mp4,Caucasian (American),women,0.96023595,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00458_wavtolip.mp4,Caucasian (American),women,0.86551577,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00680_wavtolip.mp4,Caucasian (American),women,0.8281595,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.91743296,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_0.mp4,Caucasian (American),women,0.85822624,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.78179973,1
./FakeVideo-RealAudio/Caucasian (American)/women/id01238/00037_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.5768848,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id03696_wavtolip.mp4,Caucasian (American),women,0.044157002,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00100_sZ0Ex4WUEgM.mp4,Caucasian (American),women,0.9347162,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_0.mp4,Caucasian (American),women,0.92894536,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01005_wavtolip.mp4,Caucasian (American),women,0.0932568,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00231_Pi8vVHrPQMU.mp4,Caucasian (American),women,0.89066404,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.73404795,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01005_lJZrqhcRFSA.mp4,Caucasian (American),women,0.69181865,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00848_wavtolip.mp4,Caucasian (American),women,0.1966455,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00261_wavtolip.mp4,Caucasian (American),women,0.21484484,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id02464_1hxJsZYV7mI.mp4,Caucasian (American),women,0.5893679,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id03556_wavtolip.mp4,Caucasian (American),women,0.12187764,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E.mp4,Caucasian (American),women,0.2649835,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01004_867Wlj7Gw68.mp4,Caucasian (American),women,0.66895014,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00555_wavtolip.mp4,Caucasian (American),women,0.08223953,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00418_wavtolip.mp4,Caucasian (American),women,0.11565019,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.27025247,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.73658884,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_7lVC4xEK_6E_faceswap.mp4,Caucasian (American),women,0.7350359,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01223_wavtolip.mp4,Caucasian (American),women,0.07158364,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01217_wavtolip.mp4,Caucasian (American),women,0.06373959,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id01225_wavtolip.mp4,Caucasian (American),women,0.13214469,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00383/00171_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.82942593,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.44602466,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00616_wavtolip.mp4,Caucasian (American),women,0.43539974,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00418_wavtolip.mp4,Caucasian (American),women,0.49034223,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00190_wavtolip.mp4,Caucasian (American),women,0.4230496,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00025_PjSeVtbvSjA.mp4,Caucasian (American),women,0.8922206,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00618__TwV2SmUIlY.mp4,Caucasian (American),women,0.2428058,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_0.mp4,Caucasian (American),women,0.7064948,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00428_Kr7n-68JWww.mp4,Caucasian (American),women,0.7533301,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id01225_wavtolip.mp4,Caucasian (American),women,0.24697554,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00145_wavtolip.mp4,Caucasian (American),women,0.23917349,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00848_o1_9Cu3YMN0.mp4,Caucasian (American),women,0.6120533,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id02466_VOgaA7O5yWY.mp4,Caucasian (American),women,0.8046512,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00680_wavtolip.mp4,Caucasian (American),women,0.27823278,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id01248_2y-HnTO8WrQ.mp4,Caucasian (American),women,0.35402074,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00098_Rs_fnQ0tnqQ.mp4,Caucasian (American),women,0.9387659,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.71840245,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00381_79zqA0CZh8s.mp4,Caucasian (American),women,0.60117155,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00618__TwV2SmUIlY_faceswap.mp4,Caucasian (American),women,0.9338173,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id03556_wavtolip.mp4,Caucasian (American),women,0.45083123,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id01231_wavtolip.mp4,Caucasian (American),women,0.32736453,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id02466_wavtolip.mp4,Caucasian (American),women,0.4027156,1
./FakeVideo-RealAudio/Caucasian (American)/women/id00458/00072_id00848_wavtolip.mp4,Caucasian (American),women,0.4436617,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00462_wavtolip.mp4,Caucasian (American),women,0.11575971,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id03556_wavtolip.mp4,Caucasian (American),women,0.15127818,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00145_JveyoCdoCuI.mp4,Caucasian (American),women,0.7860256,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01231_wavtolip.mp4,Caucasian (American),women,0.15533361,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00098_wavtolip.mp4,Caucasian (American),women,0.14016815,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00180_wavtolip.mp4,Caucasian (American),women,0.111112736,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00842__jwlpdZvqus.mp4,Caucasian (American),women,0.6634204,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01216_wavtolip.mp4,Caucasian (American),women,0.12535977,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00261_gYQ5Scz5FnA.mp4,Caucasian (American),women,0.67770904,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01075_MtJUiHspdT0.mp4,Caucasian (American),women,0.8543036,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01091_oM2XdIGMM2c_faceswap.mp4,Caucasian (American),women,0.8627244,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00291_L_SLT-j82Ms.mp4,Caucasian (American),women,0.38529328,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00575_iPfJcAJQ84Y.mp4,Caucasian (American),women,0.82542866,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01223_wavtolip.mp4,Caucasian (American),women,0.0929981,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00752_wavtolip.mp4,Caucasian (American),women,0.103488885,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00385_wavtolip.mp4,Caucasian (American),women,0.164877,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00272_VLY1boTtbRM.mp4,Caucasian (American),women,0.67725134,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id01091_oM2XdIGMM2c.mp4,Caucasian (American),women,0.9151406,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00428_wavtolip.mp4,Caucasian (American),women,0.11822736,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00190_oZUSqqG9wu4.mp4,Caucasian (American),women,0.8881038,1
./FakeVideo-RealAudio/Caucasian (American)/women/id03696/00160_id00431_DyRvPN6rEfU.mp4,Caucasian (American),women,0.8419534,1
