path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/men/id00478/00206_id01076_wavtolip.mp4,African,men,0.82139266,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02296_IAgOrCuY8vU_faceswap.mp4,African,men,0.92792356,1
./FakeVideo-RealAudio/African/men/id00478/00206_id02296_IAgOrCuY8vU.mp4,African,men,0.8112827,1
./FakeVideo-RealAudio/African/men/id00478/00206_id01691_wavtolip.mp4,African,men,0.6675578,1
./FakeVideo-RealAudio/African/men/id00478/00206_id00518_qm7oQcDg4oI.mp4,African,men,0.8776354,1
./FakeVideo-RealAudio/African/men/id01036/00010_id00076_Isiq7cA-DNE.mp4,African,men,0.10708731,1
./FakeVideo-RealAudio/African/men/id01036/00010_id02051_wavtolip.mp4,African,men,0.098811924,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01171_wavtolip.mp4,African,men,0.13109773,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01637_wavtolip.mp4,African,men,0.11495343,1
./FakeVideo-RealAudio/African/men/id01036/00010_id00366_wavtolip.mp4,African,men,0.076887414,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01995_YUR9wTypwIo.mp4,African,men,0.717109,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01691_IVtS5z8Jrrk.mp4,African,men,0.33678386,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01544_uBo9585VW2A.mp4,African,men,0.41305685,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01236_wavtolip.mp4,African,men,0.08571268,1
./FakeVideo-RealAudio/African/men/id01036/00010_id02316_yrrNcmZ-xmI.mp4,African,men,0.3681681,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01920_wavtolip.mp4,African,men,0.15165241,1
./FakeVideo-RealAudio/African/men/id01036/00010_id00701_lW6uzLIOwd0.mp4,African,men,0.678898,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01933_wavtolip.mp4,African,men,0.12269704,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01207_mt129WTRSII.mp4,African,men,0.42842913,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01530_wavtolip.mp4,African,men,0.115031704,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01835_UZbWA0QfXXA.mp4,African,men,0.3538191,1
./FakeVideo-RealAudio/African/men/id01036/00010_id00987_wavtolip.mp4,African,men,0.10266425,1
./FakeVideo-RealAudio/African/men/id01036/00010_id00701_lW6uzLIOwd0_faceswap.mp4,African,men,0.87596464,1
./FakeVideo-RealAudio/African/men/id01036/00010_id01076_wavtolip.mp4,African,men,0.1373042,1
./FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.mp4,African,men,0.70962906,1
./FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.mp4,African,men,0.6165317,1
./FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.mp4,African,men,0.5858945,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.mp4,African,men,0.71388143,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.mp4,African,men,0.94465625,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.mp4,African,men,0.9571109,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.mp4,African,men,0.704417,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.mp4,African,men,0.7317854,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.mp4,African,men,0.9398194,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.mp4,African,men,0.7957827,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.mp4,African,men,0.6375958,1
./FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.mp4,African,men,0.6706084,1
./FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.mp4,African,men,0.7360001,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.mp4,African,men,0.69762325,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.mp4,African,men,0.8087533,1
./FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.mp4,African,men,0.9319106,1
./FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.mp4,African,men,0.8354342,1
./FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.mp4,African,men,0.57488674,1
./FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.mp4,African,men,0.8063758,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01236_wavtolip.mp4,African,men,0.4485193,1
./FakeVideo-RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.mp4,African,men,0.7909946,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01392_wavtolip.mp4,African,men,0.5842209,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.mp4,African,men,0.81924486,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.mp4,African,men,0.88414085,1
./FakeVideo-RealAudio/African/men/id01392/00167_id02268_wavtolip.mp4,African,men,0.52191955,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01933_wavtolip.mp4,African,men,0.74669504,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01171_wavtolip.mp4,African,men,0.5679495,1
./FakeVideo-RealAudio/African/men/id01392/00167_1.mp4,African,men,0.89234024,1
./FakeVideo-RealAudio/African/men/id01392/00167_3.mp4,African,men,0.8214796,1
./FakeVideo-RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.mp4,African,men,0.4397987,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01598_wavtolip.mp4,African,men,0.5394223,1
./FakeVideo-RealAudio/African/men/id01392/00167_id00987_wavtolip.mp4,African,men,0.4619347,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01691_wavtolip.mp4,African,men,0.51632035,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.mp4,African,men,0.8637486,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01530_wavtolip.mp4,African,men,0.5867874,1
./FakeVideo-RealAudio/African/men/id01392/00167_id00478_wavtolip.mp4,African,men,0.5054151,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.mp4,African,men,0.6084361,1
./FakeVideo-RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.mp4,African,men,0.8257045,1
./FakeVideo-RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.mp4,African,men,0.8514055,1
./FakeVideo-RealAudio/African/men/id01392/00167_2.mp4,African,men,0.93238133,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01530_wavtolip.mp4,African,men,0.7382428,1
./FakeVideo-RealAudio/African/men/id01972/00078_id00781_fvsSae9yc0A.mp4,African,men,0.80459464,1
./FakeVideo-RealAudio/African/men/id01972/00078_id04727_wavtolip.mp4,African,men,0.7251439,1
./FakeVideo-RealAudio/African/men/id01972/00078_id00830_rfl3Teg9uew.mp4,African,men,0.7558462,1
./FakeVideo-RealAudio/African/men/id01972/00078_2.mp4,African,men,0.9541932,1
./FakeVideo-RealAudio/African/men/id01972/00078_3.mp4,African,men,0.95954627,1
./FakeVideo-RealAudio/African/men/id01972/00078_id00781_wavtolip.mp4,African,men,0.60964155,1
./FakeVideo-RealAudio/African/men/id01972/00078_id00475_wavtolip.mp4,African,men,0.7521046,1
./FakeVideo-RealAudio/African/men/id01972/00078_id00518_qm7oQcDg4oI.mp4,African,men,0.8595664,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01452_wavtolip.mp4,African,men,0.7342626,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01544_uBo9585VW2A.mp4,African,men,0.4574886,1
./FakeVideo-RealAudio/African/men/id01972/00078_id02051_wavtolip.mp4,African,men,0.6853605,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01779_HgyHpDEo_jk.mp4,African,men,0.52370054,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01856_6Q2f3b1QNRM.mp4,African,men,0.89495355,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01171_wavtolip.mp4,African,men,0.7748598,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01528_wavtolip.mp4,African,men,0.76663464,1
./FakeVideo-RealAudio/African/men/id01972/00078_id02268_irA9myDvW-I.mp4,African,men,0.78017294,1
./FakeVideo-RealAudio/African/men/id01972/00078_id00830_wavtolip.mp4,African,men,0.67863286,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01933_wavtolip.mp4,African,men,0.7385654,1
./FakeVideo-RealAudio/African/men/id01972/00078_id01691_IVtS5z8Jrrk.mp4,African,men,0.82027555,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00830_rfl3Teg9uew.mp4,African,men,0.928059,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00366_RSOgEoek8WM.mp4,African,men,0.86768496,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01598_wavtolip.mp4,African,men,0.9218292,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01691_wavtolip.mp4,African,men,0.89931214,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00987_wavtolip.mp4,African,men,0.874645,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01995_wavtolip.mp4,African,men,0.90061307,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01544_uBo9585VW2A.mp4,African,men,0.43192682,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00830_wavtolip.mp4,African,men,0.8964993,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01521_wavtolip.mp4,African,men,0.89008427,1
./FakeVideo-RealAudio/African/men/id01691/00045_id02040_wavtolip.mp4,African,men,0.89281255,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01036_AohKaMtIHxA.mp4,African,men,0.6699941,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01207_wavtolip.mp4,African,men,0.8795541,1
./FakeVideo-RealAudio/African/men/id01691/00045_0.mp4,African,men,0.9418956,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00391_wavtolip.mp4,African,men,0.8704712,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00476_UgdYVJ6xPYg.mp4,African,men,0.9195577,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01972_hBYoeQTm8ZQ.mp4,African,men,0.9296116,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01779_HgyHpDEo_jk.mp4,African,men,0.889423,1
./FakeVideo-RealAudio/African/men/id01691/00045_id00944_wavtolip.mp4,African,men,0.8841277,1
./FakeVideo-RealAudio/African/men/id01691/00045_id01779_HgyHpDEo_jk_faceswap.mp4,African,men,0.8709688,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.mp4,African,men,0.778602,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.mp4,African,men,0.88492906,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01835_wavtolip.mp4,African,men,0.53163284,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.mp4,African,men,0.85865265,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.mp4,African,men,0.79354334,1
./FakeVideo-RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.mp4,African,men,0.7606365,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01779_wavtolip.mp4,African,men,0.49083018,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01392_wavtolip.mp4,African,men,0.44997245,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.mp4,African,men,0.7759885,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01076_wavtolip.mp4,African,men,0.338668,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.mp4,African,men,0.43962798,1
./FakeVideo-RealAudio/African/men/id01528/00017_id00478_wavtolip.mp4,African,men,0.5231692,1
./FakeVideo-RealAudio/African/men/id01528/00017_id02268_wavtolip.mp4,African,men,0.51770985,1
./FakeVideo-RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.mp4,African,men,0.1667855,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01528_wavtolip.mp4,African,men,0.60330975,1
./FakeVideo-RealAudio/African/men/id01528/00017_id00518_wavtolip.mp4,African,men,0.60567933,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01920_wavtolip.mp4,African,men,0.45419404,1
./FakeVideo-RealAudio/African/men/id01528/00017_id00166_wavtolip.mp4,African,men,0.4504686,1
./FakeVideo-RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.mp4,African,men,0.5286071,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00781_fvsSae9yc0A.mp4,African,men,0.76416385,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00366_RSOgEoek8WM.mp4,African,men,0.44820067,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00701_wavtolip.mp4,African,men,0.50845575,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00173_UHoMXLSjlDo.mp4,African,men,0.8680789,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01637_wavtolip.mp4,African,men,0.5047041,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00391_wavtolip.mp4,African,men,0.5289107,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01544_uBo9585VW2A.mp4,African,men,0.5940515,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01207_mt129WTRSII.mp4,African,men,0.76807696,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01544_wavtolip.mp4,African,men,0.5040371,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.81071925,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01171_XSINMRoTb0E.mp4,African,men,0.19185548,1
./FakeVideo-RealAudio/African/men/id00476/00109_id02316_wavtolip.mp4,African,men,0.50283515,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01392_fF-g0KFJ7lg.mp4,African,men,0.8538059,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00781_fvsSae9yc0A_faceswap.mp4,African,men,0.9367415,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01995_YUR9wTypwIo.mp4,African,men,0.7643057,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01597_wavtolip.mp4,African,men,0.47302803,1
./FakeVideo-RealAudio/African/men/id00476/00109_0.mp4,African,men,0.9559571,1
./FakeVideo-RealAudio/African/men/id00476/00109_id00173_wavtolip.mp4,African,men,0.59616286,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01779_wavtolip.mp4,African,men,0.5008891,1
./FakeVideo-RealAudio/African/men/id00476/00109_id02296_wavtolip.mp4,African,men,0.5759331,1
./FakeVideo-RealAudio/African/men/id00476/00109_id01392_wavtolip.mp4,African,men,0.5826239,1
./FakeVideo-RealAudio/African/men/id00076/00109_6.mp4,African,men,0.9651914,1
./FakeVideo-RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.mp4,African,men,0.9165158,1
./FakeVideo-RealAudio/African/men/id00076/00109_id00761_wavtolip.mp4,African,men,0.37043163,1
./FakeVideo-RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.mp4,African,men,0.94560397,1
./FakeVideo-RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.mp4,African,men,0.5981191,1
./FakeVideo-RealAudio/African/men/id00076/00109_2.mp4,African,men,0.9623036,1
./FakeVideo-RealAudio/African/men/id00076/00109_8.mp4,African,men,0.91905075,1
./FakeVideo-RealAudio/African/men/id00076/00109_id00166_wavtolip.mp4,African,men,0.630213,1
./FakeVideo-RealAudio/African/men/id00076/00109_1.mp4,African,men,0.9508707,1
./FakeVideo-RealAudio/African/men/id00076/00109_id00475_wavtolip.mp4,African,men,0.4186772,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.mp4,African,men,0.8602151,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.mp4,African,men,0.9404907,1
./FakeVideo-RealAudio/African/men/id00076/00109_10.mp4,African,men,0.95916545,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01076_wavtolip.mp4,African,men,0.517484,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01544_wavtolip.mp4,African,men,0.45661208,1
./FakeVideo-RealAudio/African/men/id00076/00109_id02342_wavtolip.mp4,African,men,0.5365435,1
./FakeVideo-RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.mp4,African,men,0.9551753,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01717_wavtolip.mp4,African,men,0.3288184,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.mp4,African,men,0.8432674,1
./FakeVideo-RealAudio/African/men/id00076/00109_7.mp4,African,men,0.3860665,1
./FakeVideo-RealAudio/African/men/id00076/00109_9.mp4,African,men,0.95937157,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.mp4,African,men,0.9166909,1
./FakeVideo-RealAudio/African/men/id00076/00109_4.mp4,African,men,0.8443256,1
./FakeVideo-RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.mp4,African,men,0.9563028,1
./FakeVideo-RealAudio/African/men/id00076/00109_12.mp4,African,men,0.9516043,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01597_wavtolip.mp4,African,men,0.55207634,1
./FakeVideo-RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.mp4,African,men,0.79656905,1
./FakeVideo-RealAudio/African/men/id00076/00109_3.mp4,African,men,0.9137535,1
./FakeVideo-RealAudio/African/men/id00076/00109_id01972_wavtolip.mp4,African,men,0.61636126,1
./FakeVideo-RealAudio/African/men/id00076/00109_id02296_wavtolip.mp4,African,men,0.586211,1
./FakeVideo-RealAudio/African/men/id00076/00109_11.mp4,African,men,0.5639358,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01207_wavtolip.mp4,African,men,0.8967168,1
./FakeVideo-RealAudio/African/men/id00761/00072_id02342_RJPBPhJB8TA.mp4,African,men,0.851315,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01452_wavtolip.mp4,African,men,0.9177889,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01835_UZbWA0QfXXA.mp4,African,men,0.8949368,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01076_9bqxgm5fT58.mp4,African,men,0.88028044,1
./FakeVideo-RealAudio/African/men/id00761/00072_id00476_wavtolip.mp4,African,men,0.9364329,1
./FakeVideo-RealAudio/African/men/id00761/00072_id02051_LSz6x_fNV_Y.mp4,African,men,0.29975733,1
./FakeVideo-RealAudio/African/men/id00761/00072_id00944_wavtolip.mp4,African,men,0.9332121,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01717_JDW6p8yU13A.mp4,African,men,0.868721,1
./FakeVideo-RealAudio/African/men/id00761/00072_id00166_wavtolip.mp4,African,men,0.92855525,1
./FakeVideo-RealAudio/African/men/id00761/00072_0.mp4,African,men,0.8335998,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01920_w9C_knCPD94.mp4,African,men,0.91179866,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01610_wavtolip.mp4,African,men,0.8563057,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01835_UZbWA0QfXXA_faceswap.mp4,African,men,0.91934365,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01933_wavtolip.mp4,African,men,0.9094507,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01392_fF-g0KFJ7lg.mp4,African,men,0.78026336,1
./FakeVideo-RealAudio/African/men/id00761/00072_id00987_S4evN4CPCe4.mp4,African,men,0.5411813,1
./FakeVideo-RealAudio/African/men/id00761/00072_id02051_wavtolip.mp4,African,men,0.9364458,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01171_wavtolip.mp4,African,men,0.8745265,1
./FakeVideo-RealAudio/African/men/id00761/00072_id01179_wavtolip.mp4,African,men,0.8705992,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01717_JDW6p8yU13A.mp4,African,men,0.91462964,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01835_wavtolip.mp4,African,men,0.7472653,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01544_wavtolip.mp4,African,men,0.7449517,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.88560855,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01179_RnqLJMrWELw.mp4,African,men,0.34363976,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00366_RSOgEoek8WM.mp4,African,men,0.9405467,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01076_9bqxgm5fT58.mp4,African,men,0.9323162,1
./FakeVideo-RealAudio/African/men/id01207/00320_id02268_wavtolip.mp4,African,men,0.77637434,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01236_wavtolip.mp4,African,men,0.77746224,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00761_wavtolip.mp4,African,men,0.83603984,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00518_wavtolip.mp4,African,men,0.8445883,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01995_YUR9wTypwIo.mp4,African,men,0.8778972,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01691_wavtolip.mp4,African,men,0.7680763,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE.mp4,African,men,0.9339267,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00391_wavtolip.mp4,African,men,0.7257179,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00166_wavtolip.mp4,African,men,0.8093636,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01392_fF-g0KFJ7lg.mp4,African,men,0.89697814,1
./FakeVideo-RealAudio/African/men/id01207/00320_id00476_UgdYVJ6xPYg.mp4,African,men,0.6504502,1
./FakeVideo-RealAudio/African/men/id01207/00320_id01920_wavtolip.mp4,African,men,0.7546302,1
