path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00186_KTjDxHTlzg0.mp4,Caucasian (European),men,0.69517124,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.8870998,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00305_wavtolip.mp4,Caucasian (European),men,0.88565546,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00946_wavtolip.mp4,Caucasian (European),men,0.941762,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00253_wavtolip.mp4,Caucasian (European),men,0.944853,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id01126_wavtolip.mp4,Caucasian (European),men,0.8863053,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00368_wavtolip.mp4,Caucasian (European),men,0.40906104,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00919_wavtolip.mp4,Caucasian (European),men,0.4671766,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.6311837,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01102_wavtolip.mp4,Caucasian (European),men,0.49806216,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.52584964,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00559_wavtolip.mp4,Caucasian (European),men,0.43734774,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.16299815,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01098_wavtolip.mp4,Caucasian (European),men,0.43752074,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00063_wavtolip.mp4,Caucasian (European),men,0.38604262,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00183_wavtolip.mp4,Caucasian (European),men,0.40154853,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.15641414,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.78886,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00187_wavtolip.mp4,Caucasian (European),men,0.4874892,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.31548467,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.77916074,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01052_wavtolip.mp4,Caucasian (European),men,0.41471976,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00554_wavtolip.mp4,Caucasian (European),men,0.55528617,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.7196022,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.32885602,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.36953342,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01051_wavtolip.mp4,Caucasian (European),men,0.40036464,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.8126879,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.82792705,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.9992091,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00186_wavtolip.mp4,Caucasian (European),men,0.4366745,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_0.mp4,Caucasian (European),men,0.98404443,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01157_yDgqfOWVKko_faceswap.mp4,Caucasian (European),men,0.9995234,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9992198,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01099_wavtolip.mp4,Caucasian (European),men,0.3686733,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00548_wavtolip.mp4,Caucasian (European),men,0.39161822,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01123_Xid_-DpIHX4.mp4,Caucasian (European),men,0.48006132,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00554_wavtolip.mp4,Caucasian (European),men,0.19860342,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00415_wavtolip.mp4,Caucasian (European),men,0.2931859,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00981_OmNALjENDkI.mp4,Caucasian (European),men,0.9955804,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00981_wavtolip.mp4,Caucasian (European),men,0.27454534,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.94331,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.98987705,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.9989318,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00266_wavtolip.mp4,Caucasian (European),men,0.39582804,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00909_wavtolip.mp4,Caucasian (European),men,0.39920843,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.81809556,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00946_wavtolip.mp4,Caucasian (European),men,0.27621233,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.5153232,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00187_wavtolip.mp4,Caucasian (European),men,0.92800045,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00266_wavtolip.mp4,Caucasian (European),men,0.88562715,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.76207644,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id02567_wavtolip.mp4,Caucasian (European),men,0.92776006,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.98042,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00981_wavtolip.mp4,Caucasian (European),men,0.90258163,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id01123_wavtolip.mp4,Caucasian (European),men,0.9241091,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00909_nEQbKqo1XCs.mp4,Caucasian (European),men,0.95099723,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.6706114,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00694_wavtolip.mp4,Caucasian (European),men,0.8477423,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00055_wavtolip.mp4,Caucasian (European),men,0.9186554,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00594_wavtolip.mp4,Caucasian (European),men,0.871627,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00186_wavtolip.mp4,Caucasian (European),men,0.8945468,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00368_KohcGDsg29U_faceswap.mp4,Caucasian (European),men,0.98526126,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00919_wavtolip.mp4,Caucasian (European),men,0.88280183,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9333178,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.54153067,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9524323,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.9394398,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.9905032,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.99899167,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00559_wavtolip.mp4,Caucasian (European),men,0.9776324,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00909_wavtolip.mp4,Caucasian (European),men,0.9783282,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00055_wavtolip.mp4,Caucasian (European),men,0.9771424,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00946_QAiHZhQZksQ.mp4,Caucasian (European),men,0.5098204,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_0.mp4,Caucasian (European),men,0.99152714,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.9729015,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.79737693,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id01051_wavtolip.mp4,Caucasian (European),men,0.9794717,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.99248016,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.99165803,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00225_MHSgwpfHAXw_faceswap.mp4,Caucasian (European),men,0.99748814,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00919_wavtolip.mp4,Caucasian (European),men,0.9678763,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00292_wavtolip.mp4,Caucasian (European),men,0.97496223,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.9974589,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00415_wavtolip.mp4,Caucasian (European),men,0.96984094,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.9506494,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00305_wavtolip.mp4,Caucasian (European),men,0.96441346,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00266_utVnnggS30E.mp4,Caucasian (European),men,0.95779663,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id01102_wavtolip.mp4,Caucasian (European),men,0.9788533,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00185_wavtolip.mp4,Caucasian (European),men,0.93634653,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.9989243,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01157_wavtolip.mp4,Caucasian (European),men,0.738629,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00963_wavtolip.mp4,Caucasian (European),men,0.8390501,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00963_1s6PjtI643E.mp4,Caucasian (European),men,0.95391953,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.57580817,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00306_wavtolip.mp4,Caucasian (European),men,0.81964946,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00292_wavtolip.mp4,Caucasian (European),men,0.8739041,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01154_wavtolip.mp4,Caucasian (European),men,0.84039265,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.96323705,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.9720659,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.93173254,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.95895416,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.96542,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00183_wavtolip.mp4,Caucasian (European),men,0.7229509,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00520_wavtolip.mp4,Caucasian (European),men,0.8818476,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00185_wavtolip.mp4,Caucasian (European),men,0.8964478,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00358_wavtolip.mp4,Caucasian (European),men,0.7727935,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.98558146,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00265_wavtolip.mp4,Caucasian (European),men,0.8172711,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap.mp4,Caucasian (European),men,0.99225426,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.24089468,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00186_KTjDxHTlzg0.mp4,Caucasian (European),men,0.8116443,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00919_wavtolip.mp4,Caucasian (European),men,0.16374087,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00963_wavtolip.mp4,Caucasian (European),men,0.19412042,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_0.mp4,Caucasian (European),men,0.9227846,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01102_wavtolip.mp4,Caucasian (European),men,0.08291007,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00535_wavtolip.mp4,Caucasian (European),men,0.16709998,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00185_wavtolip.mp4,Caucasian (European),men,0.14703812,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.8743978,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00358_wavtolip.mp4,Caucasian (European),men,0.08806166,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.98756474,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.97863376,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.85451657,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.3467512,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01154_wavtolip.mp4,Caucasian (European),men,0.0994167,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00368_wavtolip.mp4,Caucasian (European),men,0.13750155,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00027_0.mp4,Caucasian (European),men,0.994042,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00498_wavtolip.mp4,Caucasian (European),men,0.2456022,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.9756531,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_2.mp4,Caucasian (European),men,0.9789394,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00946_wavtolip.mp4,Caucasian (European),men,0.13417827,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.9825911,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01098_BwmSumx6P1U.mp4,Caucasian (European),men,0.9534569,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00187_dwaPMrJANMQ.mp4,Caucasian (European),men,0.9623623,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.9587786,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.54454297,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id01052_wavtolip.mp4,Caucasian (European),men,0.85133505,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00185_wavtolip.mp4,Caucasian (European),men,0.90713954,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id01051_wavtolip.mp4,Caucasian (European),men,0.91385144,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_2.mp4,Caucasian (European),men,0.99359083,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.78613865,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.9909127,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.9700356,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.9638443,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00192_wavtolip.mp4,Caucasian (European),men,0.89405847,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.9578431,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00415_wavtolip.mp4,Caucasian (European),men,0.8510067,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00368_wavtolip.mp4,Caucasian (European),men,0.86371624,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00554_crjq1dFN1Ko.mp4,Caucasian (European),men,0.8199885,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00694_wavtolip.mp4,Caucasian (European),men,0.9653449,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_1.mp4,Caucasian (European),men,0.99886996,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_0.mp4,Caucasian (European),men,0.99673355,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00265_wavtolip.mp4,Caucasian (European),men,0.93635595,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00554_wavtolip.mp4,Caucasian (European),men,0.7480347,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00535_wavtolip.mp4,Caucasian (European),men,0.91288036,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.3974395,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.48511598,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00594_wavtolip.mp4,Caucasian (European),men,0.9709944,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.489573,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.8861208,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00305_wavtolip.mp4,Caucasian (European),men,0.9762502,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_0.mp4,Caucasian (European),men,0.9910744,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id01098_BwmSumx6P1U.mp4,Caucasian (European),men,0.9383557,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00072_0.mp4,Caucasian (European),men,0.97546357,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.9953245,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.9625735,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00981_wavtolip.mp4,Caucasian (European),men,0.9818242,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00239_0.mp4,Caucasian (European),men,0.6769867,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00358_wavtolip.mp4,Caucasian (European),men,0.96467817,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id02567_wavtolip.mp4,Caucasian (European),men,0.98103815,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00999_wavtolip.mp4,Caucasian (European),men,0.96493274,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00519_wavtolip.mp4,Caucasian (European),men,0.97213733,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00266_wavtolip.mp4,Caucasian (European),men,0.9779946,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap.mp4,Caucasian (European),men,0.75514716,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.91233367,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00548_DXbYU3qhN7U.mp4,Caucasian (European),men,0.99761,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00186_wavtolip.mp4,Caucasian (European),men,0.9788896,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00990_G-qzOIgxEoE.mp4,Caucasian (European),men,0.88288563,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.9576499,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00709_wavtolip.mp4,Caucasian (European),men,0.9771591,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.99242026,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.5217821,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.44076857,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.6420198,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.6671468,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00063_wavtolip.mp4,Caucasian (European),men,0.2738873,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.2190555,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.09508779,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00554_wavtolip.mp4,Caucasian (European),men,0.2886338,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.48529682,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.029158995,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00241_wavtolip.mp4,Caucasian (European),men,0.41602173,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00519_wavtolip.mp4,Caucasian (European),men,0.34200698,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00292_qELK8N_DykA_faceswap.mp4,Caucasian (European),men,0.98988557,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00415_wavtolip.mp4,Caucasian (European),men,0.26050022,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.1496831,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00594_wavtolip.mp4,Caucasian (European),men,0.30430892,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00358_wavtolip.mp4,Caucasian (European),men,0.23689914,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.8120392,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00498_wavtolip.mp4,Caucasian (European),men,0.34541267,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00999_wavtolip.mp4,Caucasian (European),men,0.16149864,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01157_wavtolip.mp4,Caucasian (European),men,0.36199367,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00253_wavtolip.mp4,Caucasian (European),men,0.17832752,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00192_wavtolip.mp4,Caucasian (European),men,0.12307557,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id01052_wavtolip.mp4,Caucasian (European),men,0.21513006,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.7352595,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.987428,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00694_wavtolip.mp4,Caucasian (European),men,0.16954565,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.88087696,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00548_wavtolip.mp4,Caucasian (European),men,0.090906136,1
