path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/African/women/id00832/00078_id02721_wavtolip.mp4,African,women,0.34083363,1
./FakeVideo-RealAudio/African/women/id00832/00078_id01532_wavtolip.mp4,African,women,0.31693044,1
./FakeVideo-RealAudio/African/women/id00832/00078_id04374_wavtolip.mp4,African,women,0.33521903,1
./FakeVideo-RealAudio/African/women/id00832/00078_id03569_YO0EpPm9p-8.mp4,African,women,0.6445282,1
./FakeVideo-RealAudio/African/women/id00832/00078_id05980_wavtolip.mp4,African,women,0.25677216,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00371_t20i0HtPwW0.mp4,African,women,0.22883056,1
./FakeVideo-RealAudio/African/women/id00832/00078_id03658_8Wtu9VXKqjY.mp4,African,women,0.5347355,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00577_wavtolip.mp4,African,women,0.30911335,1
./FakeVideo-RealAudio/African/women/id00832/00078_id05980_bbg4HtuM_jo.mp4,African,women,0.08822109,1
./FakeVideo-RealAudio/African/women/id00832/00078_id04705_ziJ9JsYr4R0.mp4,African,women,0.25747275,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00707_wavtolip.mp4,African,women,0.34221393,1
./FakeVideo-RealAudio/African/women/id00832/00078_id04437_wavtolip.mp4,African,women,0.2690078,1
./FakeVideo-RealAudio/African/women/id00832/00078_id00460_wavtolip.mp4,African,women,0.35876262,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02948_wavtolip.mp4,African,women,0.1520705,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02824_wavtolip.mp4,African,women,0.14600545,1
./FakeVideo-RealAudio/African/women/id05251/00033_id03658_wavtolip.mp4,African,women,0.0886105,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02617_wavtolip.mp4,African,women,0.20984454,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02508_wavtolip.mp4,African,women,0.13620403,1
./FakeVideo-RealAudio/African/women/id05251/00033_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.9655297,1
./FakeVideo-RealAudio/African/women/id05251/00033_id02808_wavtolip.mp4,African,women,0.10673596,1
./FakeVideo-RealAudio/African/women/id05251/00033_id05252_wavtolip.mp4,African,women,0.090248495,1
./FakeVideo-RealAudio/African/women/id05251/00033_id01178_6XpgYMiKxhc.mp4,African,women,0.12089801,1
./FakeVideo-RealAudio/African/women/id05251/00033_id03656_wavtolip.mp4,African,women,0.11102919,1
./FakeVideo-RealAudio/African/women/id05251/00033_id00359_wavtolip.mp4,African,women,0.10179965,1
./FakeVideo-RealAudio/African/women/id05251/00033_id04376_wavtolip.mp4,African,women,0.114268675,1
./FakeVideo-RealAudio/African/women/id04055/00001_id00568_gakhcJXnJZ8.mp4,African,women,0.93355846,1
./FakeVideo-RealAudio/African/women/id04055/00001_id01907_LBcRkuRq0uY.mp4,African,women,0.9077533,1
./FakeVideo-RealAudio/African/women/id04055/00001_id00707_wavtolip.mp4,African,women,0.010349112,1
./FakeVideo-RealAudio/African/women/id04055/00001_id00568_wavtolip.mp4,African,women,0.008337052,1
./FakeVideo-RealAudio/African/women/id04055/00001_id03103_wiCYm3THQPw.mp4,African,women,0.12994751,1
./FakeVideo-RealAudio/African/women/id04055/00001_id04374_wavtolip.mp4,African,women,0.012434285,1
./FakeVideo-RealAudio/African/women/id04055/00001_id04939_wavtolip.mp4,African,women,0.021278849,1
./FakeVideo-RealAudio/African/women/id04055/00001_id02824_wavtolip.mp4,African,women,0.0105091985,1
./FakeVideo-RealAudio/African/women/id04055/00001_id01907_wavtolip.mp4,African,women,0.011527313,1
./FakeVideo-RealAudio/African/women/id04055/00001_id01178_wavtolip.mp4,African,women,0.010471319,1
./FakeVideo-RealAudio/African/women/id04055/00001_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.9257783,1
./FakeVideo-RealAudio/African/women/id04055/00001_id03658_wavtolip.mp4,African,women,0.015686743,1
./FakeVideo-RealAudio/African/women/id04055/00001_id02586_dEYzYDsbAeo.mp4,African,women,0.7075477,1
./FakeVideo-RealAudio/African/women/id04055/00001_id01178_6XpgYMiKxhc.mp4,African,women,0.44517514,1
./FakeVideo-RealAudio/African/women/id04055/00001_id04547_wavtolip.mp4,African,women,0.009993495,1
./FakeVideo-RealAudio/African/women/id04055/00001_id05251_c_cxumCQ768.mp4,African,women,0.073526226,1
./FakeVideo-RealAudio/African/women/id04055/00001_id05252_CMxIX3absYM.mp4,African,women,0.6791442,1
./FakeVideo-RealAudio/African/women/id04055/00001_id00220_wavtolip.mp4,African,women,0.012200832,1
./FakeVideo-RealAudio/African/women/id04055/00001_id04939_i4v2cXo9HIQ.mp4,African,women,0.050536633,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00829_wavtolip.mp4,African,women,0.7511098,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04547_wavtolip.mp4,African,women,0.6935008,1
./FakeVideo-RealAudio/African/women/id04540/00078_id02824_glBy_mYcXZw.mp4,African,women,0.77747846,1
./FakeVideo-RealAudio/African/women/id04540/00078_0.mp4,African,women,0.9942801,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04939_wavtolip.mp4,African,women,0.551489,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04547_3Qy2g2M47Aw.mp4,African,women,0.86629766,1
./FakeVideo-RealAudio/African/women/id04540/00078_id05980_wavtolip.mp4,African,women,0.5303324,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00371_t20i0HtPwW0.mp4,African,women,0.37723312,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04705_wavtolip.mp4,African,women,0.51036084,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00832_Jr4-dXRChME.mp4,African,women,0.38642153,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00359_wavtolip.mp4,African,women,0.8946615,1
./FakeVideo-RealAudio/African/women/id04540/00078_id03656_draVIyyqLtk.mp4,African,women,0.45222795,1
./FakeVideo-RealAudio/African/women/id04540/00078_id00220_wavtolip.mp4,African,women,0.90907234,1
./FakeVideo-RealAudio/African/women/id04540/00078_id05106_wavtolip.mp4,African,women,0.94202167,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04939_i4v2cXo9HIQ.mp4,African,women,0.17116264,1
./FakeVideo-RealAudio/African/women/id04540/00078_id05235_wavtolip.mp4,African,women,0.7594462,1
./FakeVideo-RealAudio/African/women/id04540/00078_id04055_wavtolip.mp4,African,women,0.79203147,1
./FakeVideo-RealAudio/African/women/id04540/00078_id02301_WdVa7Mp3brI.mp4,African,women,0.96573013,1
./FakeVideo-RealAudio/African/women/id04540/00078_id02586_dEYzYDsbAeo.mp4,African,women,0.7477256,1
