path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00179_wavtolip.mp4,Caucasian (American),men,0.5098958,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01168_wavtolip.mp4,Caucasian (American),men,0.4795427,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id01210_wavtolip.mp4,Caucasian (American),men,0.40371537,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00020_VXYAbbQWyQM.mp4,Caucasian (American),men,0.9405759,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01175/00025_id00049_wavtolip.mp4,Caucasian (American),men,0.4820465,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.9777427,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.9985128,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00021_wavtolip.mp4,Caucasian (American),men,0.16877602,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_0.mp4,Caucasian (American),men,0.9857911,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01048_wavtolip.mp4,Caucasian (American),men,0.16235763,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.996089,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.99730396,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01201_wavtolip.mp4,Caucasian (American),men,0.24873047,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01182_wavtolip.mp4,Caucasian (American),men,0.14274974,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01124_wavtolip.mp4,Caucasian (American),men,0.1589025,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.99137795,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9994837,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00345_wavtolip.mp4,Caucasian (American),men,0.18700176,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03757_wavtolip.mp4,Caucasian (American),men,0.29919207,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.99623424,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.9968934,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.99552983,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id00775_wavtolip.mp4,Caucasian (American),men,0.17544945,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id01192_wavtolip.mp4,Caucasian (American),men,0.28950268,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE_faceswap.mp4,Caucasian (American),men,0.9970714,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.9942661,1
./FakeVideo-RealAudio/Caucasian (American)/men/id03678/00078_id04219_wavtolip.mp4,Caucasian (American),men,0.25097486,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00777_PJMefOkcIoo.mp4,Caucasian (American),men,0.6484226,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id04216_uDwxIsHkBIM.mp4,Caucasian (American),men,0.35192826,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00021_6uNNej-JZ-c.mp4,Caucasian (American),men,0.9598035,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01201_wavtolip.mp4,Caucasian (American),men,0.045802772,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00088_wavtolip.mp4,Caucasian (American),men,0.10378402,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_0.mp4,Caucasian (American),men,0.83558345,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00971_wavtolip.mp4,Caucasian (American),men,0.05438144,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9081776,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.94057494,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00049_wavtolip.mp4,Caucasian (American),men,0.083508626,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01168_wavtolip.mp4,Caucasian (American),men,0.09594226,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00029_wavtolip.mp4,Caucasian (American),men,0.05541397,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00708_wavtolip.mp4,Caucasian (American),men,0.052981365,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.11275559,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.8896836,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00777_wavtolip.mp4,Caucasian (American),men,0.09118821,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id04221_wavtolip.mp4,Caucasian (American),men,0.07765443,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id01192_kAht8HG7-1s_faceswap.mp4,Caucasian (American),men,0.76462597,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.97166723,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00243_wavtolip.mp4,Caucasian (American),men,0.046930183,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01105/00083_id00029_TGpCGl036qk.mp4,Caucasian (American),men,0.6034769,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.9812139,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01210_wavtolip.mp4,Caucasian (American),men,0.9458551,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00945_wavtolip.mp4,Caucasian (American),men,0.9462806,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00184_wavtolip.mp4,Caucasian (American),men,0.91716474,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01201_wavtolip.mp4,Caucasian (American),men,0.95036244,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.9927872,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.9614415,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00060_wavtolip.mp4,Caucasian (American),men,0.9516731,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_0.mp4,Caucasian (American),men,0.97833335,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.99054027,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_1.mp4,Caucasian (American),men,0.8947498,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00529_wavtolip.mp4,Caucasian (American),men,0.92998654,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.6754672,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00777_wavtolip.mp4,Caucasian (American),men,0.95865226,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id04221_5XfsCrxGvj4.mp4,Caucasian (American),men,0.06729166,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00264_wavtolip.mp4,Caucasian (American),men,0.9425363,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_2.mp4,Caucasian (American),men,0.99706906,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00021_wavtolip.mp4,Caucasian (American),men,0.94946676,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.22666165,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9776503,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_3.mp4,Caucasian (American),men,0.9957793,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id01096_GHuYIC1WDks.mp4,Caucasian (American),men,0.93142176,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01048/00160_id00088_wavtolip.mp4,Caucasian (American),men,0.9628452,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01044_wavtolip.mp4,Caucasian (American),men,0.8966458,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.86178577,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id04034_wavtolip.mp4,Caucasian (American),men,0.871382,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.68230355,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01172_8f8sdrQatpw.mp4,Caucasian (American),men,0.7915791,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01105_wavtolip.mp4,Caucasian (American),men,0.84192914,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01172_wavtolip.mp4,Caucasian (American),men,0.84447944,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.76268387,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.84177554,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.9959895,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00179_wavtolip.mp4,Caucasian (American),men,0.87244886,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00018_sap-FjURHlc_faceswap.mp4,Caucasian (American),men,0.9307715,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id03525_wavtolip.mp4,Caucasian (American),men,0.8806722,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00052_wavtolip.mp4,Caucasian (American),men,0.8487014,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01048_wavtolip.mp4,Caucasian (American),men,0.90718734,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id03678_wavtolip.mp4,Caucasian (American),men,0.8584829,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.90861195,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.7556063,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.91952294,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.19474284,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04219/00130_id01175_wavtolip.mp4,Caucasian (American),men,0.84418225,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00243_oWwEIXM3oZQ.mp4,Caucasian (American),men,0.83847475,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01168_wavtolip.mp4,Caucasian (American),men,0.5236615,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00179_wavtolip.mp4,Caucasian (American),men,0.45443782,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01239_gJvquKo7kbA.mp4,Caucasian (American),men,0.88981557,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00020_wavtolip.mp4,Caucasian (American),men,0.4547227,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_1.mp4,Caucasian (American),men,0.9983026,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00971_edWrVVn-rC4.mp4,Caucasian (American),men,0.55697227,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.8776102,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_2.mp4,Caucasian (American),men,0.99567974,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00264_wavtolip.mp4,Caucasian (American),men,0.47794512,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00179_Ux9OYyipQi8.mp4,Caucasian (American),men,0.5893766,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.8770111,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.9746027,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_3.mp4,Caucasian (American),men,0.99803525,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01175_Q_36xlWL6_o.mp4,Caucasian (American),men,0.68965137,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01182_wavtolip.mp4,Caucasian (American),men,0.48026812,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00088_wavtolip.mp4,Caucasian (American),men,0.4799266,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00029_wavtolip.mp4,Caucasian (American),men,0.4343283,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id01096_wavtolip.mp4,Caucasian (American),men,0.5551025,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00062_wavtolip.mp4,Caucasian (American),men,0.5993706,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_0.mp4,Caucasian (American),men,0.99292374,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00777_wavtolip.mp4,Caucasian (American),men,0.37255058,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.89785856,1
./FakeVideo-RealAudio/Caucasian (American)/men/id01210/00283_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.82650244,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00943_wavtolip.mp4,Caucasian (American),men,0.845593,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00179_wavtolip.mp4,Caucasian (American),men,0.8552039,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id01210_wavtolip.mp4,Caucasian (American),men,0.9428606,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00777_wavtolip.mp4,Caucasian (American),men,0.887887,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id03678_dsfCxodI9i8.mp4,Caucasian (American),men,0.8730762,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.9811045,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id01239_wavtolip.mp4,Caucasian (American),men,0.8834691,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id01124_wavtolip.mp4,Caucasian (American),men,0.90589845,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.9977538,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00088_6WIDWxr8vuU.mp4,Caucasian (American),men,0.9966928,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9987179,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00029_wavtolip.mp4,Caucasian (American),men,0.79590774,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9955194,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.92782134,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00345_wavtolip.mp4,Caucasian (American),men,0.91262686,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id04219_wavtolip.mp4,Caucasian (American),men,0.9275026,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id03668_mjurT3_7DpE_faceswap.mp4,Caucasian (American),men,0.99772424,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.9965179,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.98950213,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00060_gZ4RkcQ0SXE.mp4,Caucasian (American),men,0.9964696,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00243/00037_id00243_wavtolip.mp4,Caucasian (American),men,0.9148439,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00529_wavtolip.mp4,Caucasian (American),men,0.3642947,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id04034_8ZeJXbjFa_o.mp4,Caucasian (American),men,0.98852426,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.999316,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01124_Lnf2oGSM00s.mp4,Caucasian (American),men,0.97101283,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01210_sMdOO7NqsGY.mp4,Caucasian (American),men,0.99757487,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01124_Lnf2oGSM00s_faceswap.mp4,Caucasian (American),men,0.998662,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00088_wavtolip.mp4,Caucasian (American),men,0.9080078,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00029_wavtolip.mp4,Caucasian (American),men,0.73492324,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01201_Q8XWfmNiWYA.mp4,Caucasian (American),men,0.9831579,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id04073_KT7B07WFWyM.mp4,Caucasian (American),men,0.99224335,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01168_Uz7M0nTbgWM.mp4,Caucasian (American),men,0.96874636,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01210_wavtolip.mp4,Caucasian (American),men,0.6777292,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00945_wavtolip.mp4,Caucasian (American),men,0.63401306,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01192_wavtolip.mp4,Caucasian (American),men,0.84119695,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00345_wavtolip.mp4,Caucasian (American),men,0.8031277,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01182_zca-PHR_U40.mp4,Caucasian (American),men,0.9950707,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id03668_mjurT3_7DpE.mp4,Caucasian (American),men,0.9802673,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00264_wavtolip.mp4,Caucasian (American),men,0.5161517,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id01201_wavtolip.mp4,Caucasian (American),men,0.83468306,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00971/00253_id00018_sap-FjURHlc.mp4,Caucasian (American),men,0.9805729,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id04073_wavtolip.mp4,Caucasian (American),men,0.03657986,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00029_wavtolip.mp4,Caucasian (American),men,0.039380774,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00971_wavtolip.mp4,Caucasian (American),men,0.037738197,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00529_xtx2GeQN-DQ.mp4,Caucasian (American),men,0.2012009,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00529_wavtolip.mp4,Caucasian (American),men,0.019412132,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00087_wavtolip.mp4,Caucasian (American),men,0.037285153,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00184_WaTN0ry04Qs.mp4,Caucasian (American),men,0.995462,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00062_bctnrIvZHTs.mp4,Caucasian (American),men,0.49237114,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01124_wavtolip.mp4,Caucasian (American),men,0.034217015,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id03525_5qVmWkkCk3k.mp4,Caucasian (American),men,0.94664645,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00777_wavtolip.mp4,Caucasian (American),men,0.050048493,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00062_bctnrIvZHTs_faceswap.mp4,Caucasian (American),men,0.9749737,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00945_wavtolip.mp4,Caucasian (American),men,0.03321736,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.71812505,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00169_wavtolip.mp4,Caucasian (American),men,0.035049718,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00049_wavtolip.mp4,Caucasian (American),men,0.05828072,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id00052_NK_leX996Yk.mp4,Caucasian (American),men,0.7436144,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.89131373,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01048_keflA4viWt8.mp4,Caucasian (American),men,0.9865806,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01035_6EWG3Ywu3jg.mp4,Caucasian (American),men,0.9852643,1
./FakeVideo-RealAudio/Caucasian (American)/men/id04221/00053_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.11075652,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00020_wavtolip.mp4,Caucasian (American),men,0.8416569,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00943_LxSv2rnBGA8.mp4,Caucasian (American),men,0.9809092,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00049_S_EHTUF-mQY_faceswap.mp4,Caucasian (American),men,0.9995136,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_0.mp4,Caucasian (American),men,0.979587,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00049_S_EHTUF-mQY.mp4,Caucasian (American),men,0.9952873,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00179_wavtolip.mp4,Caucasian (American),men,0.89721954,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01192_kAht8HG7-1s.mp4,Caucasian (American),men,0.5710213,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.99542725,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01044_yL58R6zBNf4.mp4,Caucasian (American),men,0.99719596,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01182_wavtolip.mp4,Caucasian (American),men,0.8795895,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id03757_L-M-XbdFLQM.mp4,Caucasian (American),men,0.996845,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01168_wavtolip.mp4,Caucasian (American),men,0.89782196,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01096_wavtolip.mp4,Caucasian (American),men,0.92502016,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01042_wavtolip.mp4,Caucasian (American),men,0.8981199,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01096_GHuYIC1WDks.mp4,Caucasian (American),men,0.99149394,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00087_0ZbOp9FgZf8.mp4,Caucasian (American),men,0.99925417,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01239_wavtolip.mp4,Caucasian (American),men,0.7190738,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00345_wavtolip.mp4,Caucasian (American),men,0.8886367,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00087_wavtolip.mp4,Caucasian (American),men,0.8725319,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00696_7PrURACjhqU.mp4,Caucasian (American),men,0.99600875,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id00169__V1xAwwG29U.mp4,Caucasian (American),men,0.9990447,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00775/00092_id01048_wavtolip.mp4,Caucasian (American),men,0.907838,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00179_Ux9OYyipQi8_faceswap.mp4,Caucasian (American),men,0.99572706,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01163_QSMeUEH3lJM.mp4,Caucasian (American),men,0.91421694,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00696_wavtolip.mp4,Caucasian (American),men,0.9461653,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00708_wavtolip.mp4,Caucasian (American),men,0.95571625,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00777_wavtolip.mp4,Caucasian (American),men,0.95879626,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01042_afqWPqWwJIY.mp4,Caucasian (American),men,0.7522039,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00052_wavtolip.mp4,Caucasian (American),men,0.964402,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01211_ALJX69-RDG8.mp4,Caucasian (American),men,0.9762901,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id00945_V-rSeF8o5pc.mp4,Caucasian (American),men,0.9957541,1
./FakeVideo-RealAudio/Caucasian (American)/men/id00708/00043_id01048_wavtolip.mp4,Caucasian (American),men,0.9358468,1
