path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/women/id00832/00078_id02721_wavtolip.mp4,African,women,0.3964765,1
./FakeVideo_RealAudio/African/women/id00832/00078_id01532_wavtolip.mp4,African,women,0.30986425,1
./FakeVideo_RealAudio/African/women/id00832/00078_id04374_wavtolip.mp4,African,women,0.3082533,1
./FakeVideo_RealAudio/African/women/id00832/00078_id03569_YO0EpPm9p-8.mp4,African,women,0.9830452,1
./FakeVideo_RealAudio/African/women/id00832/00078_id05980_wavtolip.mp4,African,women,0.42442024,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00371_t20i0HtPwW0.mp4,African,women,0.6722089,1
./FakeVideo_RealAudio/African/women/id00832/00078_id03658_8Wtu9VXKqjY.mp4,African,women,0.99175733,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00577_wavtolip.mp4,African,women,0.35636336,1
./FakeVideo_RealAudio/African/women/id00832/00078_id05980_bbg4HtuM_jo.mp4,African,women,0.23360345,1
./FakeVideo_RealAudio/African/women/id00832/00078_id04705_ziJ9JsYr4R0.mp4,African,women,0.19202946,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00707_wavtolip.mp4,African,women,0.39802402,1
./FakeVideo_RealAudio/African/women/id00832/00078_id04437_wavtolip.mp4,African,women,0.35245833,1
./FakeVideo_RealAudio/African/women/id00832/00078_id00460_wavtolip.mp4,African,women,0.34922308,1
./FakeVideo_RealAudio/African/women/id05251/00033_id02948_wavtolip.mp4,African,women,0.26259202,1
./FakeVideo_RealAudio/African/women/id05251/00033_id02824_wavtolip.mp4,African,women,0.31206295,1
./FakeVideo_RealAudio/African/women/id05251/00033_id03658_wavtolip.mp4,African,women,0.34782678,1
./FakeVideo_RealAudio/African/women/id05251/00033_id02617_wavtolip.mp4,African,women,0.28711691,1
./FakeVideo_RealAudio/African/women/id05251/00033_id02508_wavtolip.mp4,African,women,0.36407328,1
./FakeVideo_RealAudio/African/women/id05251/00033_id01178_6XpgYMiKxhc_faceswap.mp4,African,women,0.99792105,1
./FakeVideo_RealAudio/African/women/id05251/00033_id02808_wavtolip.mp4,African,women,0.42955467,1
./FakeVideo_RealAudio/African/women/id05251/00033_id05252_wavtolip.mp4,African,women,0.45143005,1
./FakeVideo_RealAudio/African/women/id05251/00033_id01178_6XpgYMiKxhc.mp4,African,women,0.89110863,1
./FakeVideo_RealAudio/African/women/id05251/00033_id03656_wavtolip.mp4,African,women,0.4147972,1
./FakeVideo_RealAudio/African/women/id05251/00033_id00359_wavtolip.mp4,African,women,0.39424568,1
./FakeVideo_RealAudio/African/women/id05251/00033_id04376_wavtolip.mp4,African,women,0.3478769,1
./FakeVideo_RealAudio/African/women/id04055/00001_id00568_gakhcJXnJZ8.mp4,African,women,0.99472445,1
./FakeVideo_RealAudio/African/women/id04055/00001_id01907_LBcRkuRq0uY.mp4,African,women,0.99223304,1
./FakeVideo_RealAudio/African/women/id04055/00001_id00707_wavtolip.mp4,African,women,0.9324136,1
./FakeVideo_RealAudio/African/women/id04055/00001_id00568_wavtolip.mp4,African,women,0.88384384,1
./FakeVideo_RealAudio/African/women/id04055/00001_id03103_wiCYm3THQPw.mp4,African,women,0.88163537,1
./FakeVideo_RealAudio/African/women/id04055/00001_id04374_wavtolip.mp4,African,women,0.917813,1
./FakeVideo_RealAudio/African/women/id04055/00001_id04939_wavtolip.mp4,African,women,0.90682495,1
./FakeVideo_RealAudio/African/women/id04055/00001_id02824_wavtolip.mp4,African,women,0.85821384,1
./FakeVideo_RealAudio/African/women/id04055/00001_id01907_wavtolip.mp4,African,women,0.9050345,1
./FakeVideo_RealAudio/African/women/id04055/00001_id01178_wavtolip.mp4,African,women,0.92116576,1
./FakeVideo_RealAudio/African/women/id04055/00001_id05252_CMxIX3absYM_faceswap.mp4,African,women,0.9990439,1
./FakeVideo_RealAudio/African/women/id04055/00001_id03658_wavtolip.mp4,African,women,0.88356614,1
./FakeVideo_RealAudio/African/women/id04055/00001_id02586_dEYzYDsbAeo.mp4,African,women,0.9924068,1
./FakeVideo_RealAudio/African/women/id04055/00001_id01178_6XpgYMiKxhc.mp4,African,women,0.90377223,1
./FakeVideo_RealAudio/African/women/id04055/00001_id04547_wavtolip.mp4,African,women,0.9049182,1
./FakeVideo_RealAudio/African/women/id04055/00001_id05251_c_cxumCQ768.mp4,African,women,0.9557953,1
./FakeVideo_RealAudio/African/women/id04055/00001_id05252_CMxIX3absYM.mp4,African,women,0.9939751,1
./FakeVideo_RealAudio/African/women/id04055/00001_id00220_wavtolip.mp4,African,women,0.90050566,1
./FakeVideo_RealAudio/African/women/id04055/00001_id04939_i4v2cXo9HIQ.mp4,African,women,0.98079497,1
./FakeVideo_RealAudio/African/women/id04540/00078_id00829_wavtolip.mp4,African,women,0.8514509,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04547_wavtolip.mp4,African,women,0.82089865,1
./FakeVideo_RealAudio/African/women/id04540/00078_id02824_glBy_mYcXZw.mp4,African,women,0.9901646,1
./FakeVideo_RealAudio/African/women/id04540/00078_0.mp4,African,women,0.9980818,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04939_wavtolip.mp4,African,women,0.8688349,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04547_3Qy2g2M47Aw.mp4,African,women,0.95781195,1
./FakeVideo_RealAudio/African/women/id04540/00078_id05980_wavtolip.mp4,African,women,0.8469968,1
./FakeVideo_RealAudio/African/women/id04540/00078_id00371_t20i0HtPwW0.mp4,African,women,0.99039406,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04705_wavtolip.mp4,African,women,0.8613263,1
./FakeVideo_RealAudio/African/women/id04540/00078_id00832_Jr4-dXRChME.mp4,African,women,0.3764645,1
./FakeVideo_RealAudio/African/women/id04540/00078_id00359_wavtolip.mp4,African,women,0.9172515,1
./FakeVideo_RealAudio/African/women/id04540/00078_id03656_draVIyyqLtk.mp4,African,women,0.9403314,1
./FakeVideo_RealAudio/African/women/id04540/00078_id00220_wavtolip.mp4,African,women,0.8835663,1
./FakeVideo_RealAudio/African/women/id04540/00078_id05106_wavtolip.mp4,African,women,0.8883971,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04939_i4v2cXo9HIQ.mp4,African,women,0.95125026,1
./FakeVideo_RealAudio/African/women/id04540/00078_id05235_wavtolip.mp4,African,women,0.87377065,1
./FakeVideo_RealAudio/African/women/id04540/00078_id04055_wavtolip.mp4,African,women,0.8840927,1
./FakeVideo_RealAudio/African/women/id04540/00078_id02301_WdVa7Mp3brI.mp4,African,women,0.9801296,1
./FakeVideo_RealAudio/African/women/id04540/00078_id02586_dEYzYDsbAeo.mp4,African,women,0.9766733,1
