path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id06807_wavtolip.mp4,Asian (East),men,0.71492916,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id02553_wavtolip.mp4,Asian (East),men,0.8595365,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id00560_wavtolip.mp4,Asian (East),men,0.84897804,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id01683_HJYEPsPyfAw.mp4,Asian (East),men,0.9699312,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id08652_wavtolip.mp4,Asian (East),men,0.77639216,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id00597_uJ61GYESokY.mp4,Asian (East),men,0.9812106,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04726_wavtolip.mp4,Asian (East),men,0.7500438,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id08613_wavtolip.mp4,Asian (East),men,0.7248197,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id06470_wavtolip.mp4,Asian (East),men,0.7989812,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id02365_wavtolip.mp4,Asian (East),men,0.37838468,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id04774_wavtolip.mp4,Asian (East),men,0.33112723,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id03889_wavtolip.mp4,Asian (East),men,0.34035596,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id04687_wavtolip.mp4,Asian (East),men,0.19042607,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id04884_wavtolip.mp4,Asian (East),men,0.25012937,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id08299_wavtolip.mp4,Asian (East),men,0.45142147,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id08613_wavtolip.mp4,Asian (East),men,0.28116792,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001.mp4,Asian (East),men,0.09264448,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id05383_wavtolip.mp4,Asian (East),men,0.28195697,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id02553_wavtolip.mp4,Asian (East),men,0.24945635,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id00056_wavtolip.mp4,Asian (East),men,0.39586604,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id09143_wavtolip.mp4,Asian (East),men,0.85905915,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id06591_wavtolip.mp4,Asian (East),men,0.8656361,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id00056_wavtolip.mp4,Asian (East),men,0.90396136,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id06152_wavtolip.mp4,Asian (East),men,0.9264154,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id08652_wavtolip.mp4,Asian (East),men,0.8145879,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id08613_wavtolip.mp4,Asian (East),men,0.9066074,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id03028_wavtolip.mp4,Asian (East),men,0.96372604,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/00011_0.mp4,Asian (East),men,0.99743855,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id05479_wavtolip.mp4,Asian (East),men,0.94001937,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id06467_wavtolip.mp4,Asian (East),men,0.9381544,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id06807_wavtolip.mp4,Asian (East),men,0.90171784,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id03965_wavtolip.mp4,Asian (East),men,0.9722366,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_3.mp4,Asian (East),men,0.9876374,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id05332_wavtolip.mp4,Asian (East),men,0.9721973,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id08299_wavtolip.mp4,Asian (East),men,0.932972,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_0.mp4,Asian (East),men,0.9964916,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_2.mp4,Asian (East),men,0.9973055,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id04726_wavtolip.mp4,Asian (East),men,0.97149515,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id05479_wavtolip.mp4,Asian (East),men,0.96611595,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id05268_wavtolip.mp4,Asian (East),men,0.95834476,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id04789_wavtolip.mp4,Asian (East),men,0.9681416,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_1.mp4,Asian (East),men,0.99604505,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id06467_wavtolip.mp4,Asian (East),men,0.98155266,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id03028_wavtolip.mp4,Asian (East),men,0.98765194,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id06807_wavtolip.mp4,Asian (East),men,0.9668295,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id02493_wavtolip.mp4,Asian (East),men,0.8533395,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id04687_wavtolip.mp4,Asian (East),men,0.8435132,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id04726_wavtolip.mp4,Asian (East),men,0.88416433,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id05743_wavtolip.mp4,Asian (East),men,0.8641441,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id03965_wavtolip.mp4,Asian (East),men,0.82661486,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id09053_wavtolip.mp4,Asian (East),men,0.86438173,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id03889_wavtolip.mp4,Asian (East),men,0.81162053,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_2.mp4,Asian (East),men,0.9969337,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id09143_wavtolip.mp4,Asian (East),men,0.77195394,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_1.mp4,Asian (East),men,0.9952887,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_0.mp4,Asian (East),men,0.9909333,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id02332_wavtolip.mp4,Asian (East),men,0.8852724,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id00863_wavtolip.mp4,Asian (East),men,0.861602,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_3.mp4,Asian (East),men,0.95608747,1
