path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07163_aO7f_YmkQnc.mp4,Asian (South),men,0.018672166,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07182_717IRon_OIQ.mp4,Asian (South),men,0.94852424,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07768_mD6x-0ihLOI.mp4,Asian (South),men,0.6876476,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00078_wavtolip.mp4,Asian (South),men,0.20036489,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_0.mp4,Asian (South),men,0.5980215,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00769_wavtolip.mp4,Asian (South),men,0.38780743,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id03945_wavtolip.mp4,Asian (South),men,0.13097367,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07161_wavtolip.mp4,Asian (South),men,0.5568004,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04599_wavtolip.mp4,Asian (South),men,0.6425923,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id03344_wavtolip.mp4,Asian (South),men,0.57488,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.9859578,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04561_wavtolip.mp4,Asian (South),men,0.34005818,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id06334_wavtolip.mp4,Asian (South),men,0.66840965,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.9903246,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.8184216,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07210_0160kET2rUM.mp4,Asian (South),men,0.1350724,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id06354_wavtolip.mp4,Asian (South),men,0.61081713,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04554_wavtolip.mp4,Asian (South),men,0.4142132,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00773_wavtolip.mp4,Asian (South),men,0.79934424,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.36411715,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.46098056,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04561_tU_UYY5hSvc_faceswap.mp4,Asian (South),men,0.9908014,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00732_amGRpH0AJCs.mp4,Asian (South),men,0.04529373,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07200_wavtolip.mp4,Asian (South),men,0.3827308,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00769_wavtolip.mp4,Asian (South),men,0.5675898,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.31829697,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00732_wavtolip.mp4,Asian (South),men,0.86737907,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_00.mp4,Asian (South),men,0.9871394,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_0.mp4,Asian (South),men,0.806914,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07163_wavtolip.mp4,Asian (South),men,0.905542,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03344_wavtolip.mp4,Asian (South),men,0.8942528,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.9554021,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.7369118,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07058_wavtolip.mp4,Asian (South),men,0.897204,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id06753_wavtolip.mp4,Asian (South),men,0.8671804,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.81863415,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07161_wavtolip.mp4,Asian (South),men,0.91893876,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00860_wavtolip.mp4,Asian (South),men,0.9149296,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_3.mp4,Asian (South),men,0.98331094,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07200_wavtolip.mp4,Asian (South),men,0.8331069,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_2.mp4,Asian (South),men,0.9905346,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04554_wavtolip.mp4,Asian (South),men,0.91011477,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03945_wavtolip.mp4,Asian (South),men,0.87005335,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_1.mp4,Asian (South),men,0.98703915,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.54493856,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.96678126,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04560_RlpdjaEmxXQ.mp4,Asian (South),men,0.0940777,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.59754515,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00745_eODND1ul7vE.mp4,Asian (South),men,0.92364603,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00032_wavtolip.mp4,Asian (South),men,0.06673976,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.28638834,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.9808193,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.4795415,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00860_wavtolip.mp4,Asian (South),men,0.08061165,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07233_wavtolip.mp4,Asian (South),men,0.054636896,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0.mp4,Asian (South),men,0.78473157,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_wavtolip.mp4,Asian (South),men,0.061164085,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc.mp4,Asian (South),men,0.5029624,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07200_wavtolip.mp4,Asian (South),men,0.076284766,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04537_wavtolip.mp4,Asian (South),men,0.04601722,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI.mp4,Asian (South),men,0.97672105,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI.mp4,Asian (South),men,0.9769845,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id03945_wavtolip.mp4,Asian (South),men,0.10361351,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap.mp4,Asian (South),men,0.9980977,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA.mp4,Asian (South),men,0.8547068,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07182_wavtolip.mp4,Asian (South),men,0.05972587,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_wavtolip.mp4,Asian (South),men,0.07104512,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04560_wavtolip.mp4,Asian (South),men,0.07558867,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id08313_wavtolip.mp4,Asian (South),men,0.6351299,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00033_wavtolip.mp4,Asian (South),men,0.7579458,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id03945_8gN6kSKpLRg.mp4,Asian (South),men,0.8333078,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.26713863,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.8768785,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.17820048,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id07210_0160kET2rUM.mp4,Asian (South),men,0.11889636,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00103_wavtolip.mp4,Asian (South),men,0.77273947,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id07233_wavtolip.mp4,Asian (South),men,0.6379291,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.14522374,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04526_wavtolip.mp4,Asian (South),men,0.71638143,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04599_wavtolip.mp4,Asian (South),men,0.80236995,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id03945_wavtolip.mp4,Asian (South),men,0.48148972,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.7209678,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_0.mp4,Asian (South),men,0.9936074,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.6058798,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04537_wavtolip.mp4,Asian (South),men,0.659749,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04601_wavtolip.mp4,Asian (South),men,0.8595297,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id07161_wavtolip.mp4,Asian (South),men,0.7677517,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00769_BqHVSZdoVpM_faceswap.mp4,Asian (South),men,0.9146843,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07210_0160kET2rUM.mp4,Asian (South),men,0.9553172,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id04526_wavtolip.mp4,Asian (South),men,0.6728307,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id00078_wavtolip.mp4,Asian (South),men,0.60129565,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.9893372,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id00773_wavtolip.mp4,Asian (South),men,0.731739,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id06354_PmWLmcJNUhM_faceswap.mp4,Asian (South),men,0.9822427,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id08314_wavtolip.mp4,Asian (South),men,0.57357335,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07163_wavtolip.mp4,Asian (South),men,0.6505392,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id04537_G1e1UFopjfI.mp4,Asian (South),men,0.9792211,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id00350_wavtolip.mp4,Asian (South),men,0.63391703,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.953684,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.9427808,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id06334_wavtolip.mp4,Asian (South),men,0.6359505,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.9386416,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.98512036,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.99280024,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07210_wavtolip.mp4,Asian (South),men,0.72248566,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07463_wavtolip.mp4,Asian (South),men,0.6517344,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id00685_wavtolip.mp4,Asian (South),men,0.71705216,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id03344_wavtolip.mp4,Asian (South),men,0.35543358,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id04561_wavtolip.mp4,Asian (South),men,0.3698708,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.90573794,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.1430684,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id03599_wavtolip.mp4,Asian (South),men,0.26972392,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00032_wavtolip.mp4,Asian (South),men,0.38802114,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.98881686,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id04526_wavtolip.mp4,Asian (South),men,0.24276729,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.6217575,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.9497529,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00459_wavtolip.mp4,Asian (South),men,0.44870853,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id07058_wavtolip.mp4,Asian (South),men,0.54673105,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00769_wavtolip.mp4,Asian (South),men,0.37309703,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.7907489,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.44883934,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id06334_wavtolip.mp4,Asian (South),men,0.40777865,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00685_wavtolip.mp4,Asian (South),men,0.340932,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.8754359,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id07194_NDJaiff98Fo_faceswap.mp4,Asian (South),men,0.86001194,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00745_wavtolip.mp4,Asian (South),men,0.5158049,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id04537_wavtolip.mp4,Asian (South),men,0.567367,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07768_wavtolip.mp4,Asian (South),men,0.55629873,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00082_wavtolip.mp4,Asian (South),men,0.5148587,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00033_wavtolip.mp4,Asian (South),men,0.4162771,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.76388127,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00857_wavtolip.mp4,Asian (South),men,0.58973664,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00083_0.mp4,Asian (South),men,0.9278663,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07058_wavtolip.mp4,Asian (South),men,0.61662894,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk.mp4,Asian (South),men,0.61142445,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_wavtolip.mp4,Asian (South),men,0.6036859,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07161_wavtolip.mp4,Asian (South),men,0.5162584,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00860_wavtolip.mp4,Asian (South),men,0.41027564,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap.mp4,Asian (South),men,0.26277164,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.22917788,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.20211573,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.41748413,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00732_amGRpH0AJCs.mp4,Asian (South),men,0.28937533,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.11661373,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.076904215,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id08313_wavtolip.mp4,Asian (South),men,0.27375516,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_2.mp4,Asian (South),men,0.97424376,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id03599_wavtolip.mp4,Asian (South),men,0.2074421,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07195_wavtolip.mp4,Asian (South),men,0.27901974,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_0.mp4,Asian (South),men,0.98828065,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.9927314,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.99331313,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00414_d3N2NrpGSp0.mp4,Asian (South),men,0.7201808,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00078_wavtolip.mp4,Asian (South),men,0.23607628,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_3.mp4,Asian (South),men,0.94896334,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.9828887,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00860_RGYyzn7hiCo.mp4,Asian (South),men,0.9938275,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.9632761,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07210_wavtolip.mp4,Asian (South),men,0.1853846,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id04601_wavtolip.mp4,Asian (South),men,0.38060576,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_1.mp4,Asian (South),men,0.9803349,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id06753_wavtolip.mp4,Asian (South),men,0.24865149,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00032_wavtolip.mp4,Asian (South),men,0.2268925,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00350_wavtolip.mp4,Asian (South),men,0.28181675,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.7496538,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.29156208,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00816_wavtolip.mp4,Asian (South),men,0.31893507,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id07163_wavtolip.mp4,Asian (South),men,0.27038172,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id06354_wavtolip.mp4,Asian (South),men,0.26038837,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.910832,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00414_wavtolip.mp4,Asian (South),men,0.44208077,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id06355_wavtolip.mp4,Asian (South),men,0.35037512,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.8706215,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id04561_wavtolip.mp4,Asian (South),men,0.22973329,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00860_wavtolip.mp4,Asian (South),men,0.18732338,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id03945_wavtolip.mp4,Asian (South),men,0.36130086,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00685_wavtolip.mp4,Asian (South),men,0.33154994,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id08313_wavtolip.mp4,Asian (South),men,0.35872322,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.3706985,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.9177348,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.9196841,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id03344_wavtolip.mp4,Asian (South),men,0.36824343,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.81220245,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.22451429,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.32296255,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00103_qpTVaP4y5DQ_faceswap.mp4,Asian (South),men,0.92911357,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00103_wavtolip.mp4,Asian (South),men,0.8303878,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id04554_8rSKsBhAaDo_faceswap.mp4,Asian (South),men,0.98201585,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id04562_wavtolip.mp4,Asian (South),men,0.76460856,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00685_Hgrz1Tbmix4.mp4,Asian (South),men,0.7075861,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id03945_wavtolip.mp4,Asian (South),men,0.7724374,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07179_wavtolip.mp4,Asian (South),men,0.74741966,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id06334_wavtolip.mp4,Asian (South),men,0.7829289,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_0.mp4,Asian (South),men,0.9946344,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id08314_wavtolip.mp4,Asian (South),men,0.7532126,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00745_eODND1ul7vE.mp4,Asian (South),men,0.7045459,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id04554_8rSKsBhAaDo.mp4,Asian (South),men,0.92742735,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07058_wavtolip.mp4,Asian (South),men,0.82638586,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.7699044,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.19073498,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00860_RGYyzn7hiCo.mp4,Asian (South),men,0.9805995,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id06753_wavtolip.mp4,Asian (South),men,0.81632173,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07233_wavtolip.mp4,Asian (South),men,0.823392,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00816_BFudcHqBkpo.mp4,Asian (South),men,0.9338214,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00082_wavtolip.mp4,Asian (South),men,0.7743672,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.9747157,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.30150434,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id00033_wavtolip.mp4,Asian (South),men,0.6123055,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07194_NDJaiff98Fo_faceswap.mp4,Asian (South),men,0.5777625,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07200_wavtolip.mp4,Asian (South),men,0.65822,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.34781745,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07194_wavtolip.mp4,Asian (South),men,0.65994346,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id04560_wavtolip.mp4,Asian (South),men,0.70714927,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id03599_wavtolip.mp4,Asian (South),men,0.71007866,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id00078_9CoVxzTOAhk.mp4,Asian (South),men,0.7877893,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id06354_wavtolip.mp4,Asian (South),men,0.64393944,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_0.mp4,Asian (South),men,0.9873332,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.7190625,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07233_wavtolip.mp4,Asian (South),men,0.64369446,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.8507038,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07179_wavtolip.mp4,Asian (South),men,0.6628835,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.15820736,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.788621,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id06753_wavtolip.mp4,Asian (South),men,0.6613012,1
