path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/men/id00478/00206_id01076_wavtolip.mp4,African,men,0.8111264,1
./FakeVideo_RealAudio/African/men/id00478/00206_id02296_IAgOrCuY8vU_faceswap.mp4,African,men,0.9954455,1
./FakeVideo_RealAudio/African/men/id00478/00206_id02296_IAgOrCuY8vU.mp4,African,men,0.9401891,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01691_wavtolip.mp4,African,men,0.53932244,1
./FakeVideo_RealAudio/African/men/id00478/00206_id00518_qm7oQcDg4oI.mp4,African,men,0.97462475,1
./FakeVideo_RealAudio/African/men/id01036/00010_id00076_Isiq7cA-DNE.mp4,African,men,0.10498722,1
./FakeVideo_RealAudio/African/men/id01036/00010_id02051_wavtolip.mp4,African,men,0.04358104,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01171_wavtolip.mp4,African,men,0.029983096,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01637_wavtolip.mp4,African,men,0.03215839,1
./FakeVideo_RealAudio/African/men/id01036/00010_id00366_wavtolip.mp4,African,men,0.03510988,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01995_YUR9wTypwIo.mp4,African,men,0.9852933,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01691_IVtS5z8Jrrk.mp4,African,men,0.673237,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01544_uBo9585VW2A.mp4,African,men,0.94495934,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01236_wavtolip.mp4,African,men,0.03703187,1
./FakeVideo_RealAudio/African/men/id01036/00010_id02316_yrrNcmZ-xmI.mp4,African,men,0.74971884,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01920_wavtolip.mp4,African,men,0.033041075,1
./FakeVideo_RealAudio/African/men/id01036/00010_id00701_lW6uzLIOwd0.mp4,African,men,0.9766964,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01933_wavtolip.mp4,African,men,0.038889483,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01207_mt129WTRSII.mp4,African,men,0.82787997,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01530_wavtolip.mp4,African,men,0.033732917,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01835_UZbWA0QfXXA.mp4,African,men,0.48521233,1
./FakeVideo_RealAudio/African/men/id01036/00010_id00987_wavtolip.mp4,African,men,0.03746724,1
./FakeVideo_RealAudio/African/men/id01036/00010_id00701_lW6uzLIOwd0_faceswap.mp4,African,men,0.9946567,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01076_wavtolip.mp4,African,men,0.038866457,1
./FakeVideo_RealAudio/African/men/id01835/00130_id01171_wavtolip.mp4,African,men,0.9158815,1
./FakeVideo_RealAudio/African/men/id01835/00130_id01528_wavtolip.mp4,African,men,0.82786053,1
./FakeVideo_RealAudio/African/men/id01835/00130_id01920_wavtolip.mp4,African,men,0.87134725,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00475_wavtolip.mp4,African,men,0.91063863,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.mp4,African,men,0.9971547,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.mp4,African,men,0.9983742,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00518_wavtolip.mp4,African,men,0.88431066,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.mp4,African,men,0.92591393,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.mp4,African,men,0.99817145,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.mp4,African,men,0.96172214,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00476_wavtolip.mp4,African,men,0.8905346,1
./FakeVideo_RealAudio/African/men/id01835/00130_id02342_wavtolip.mp4,African,men,0.81697667,1
./FakeVideo_RealAudio/African/men/id01835/00130_id01076_wavtolip.mp4,African,men,0.9334288,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00366_wavtolip.mp4,African,men,0.8728425,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.mp4,African,men,0.8770458,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.mp4,African,men,0.9900727,1
./FakeVideo_RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.mp4,African,men,0.9871842,1
./FakeVideo_RealAudio/African/men/id01835/00130_id02005_wavtolip.mp4,African,men,0.9058691,1
./FakeVideo_RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.mp4,African,men,0.96419543,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01236_wavtolip.mp4,African,men,0.3167443,1
./FakeVideo_RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.mp4,African,men,0.6934062,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01392_wavtolip.mp4,African,men,0.3324524,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.mp4,African,men,0.5511651,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.mp4,African,men,0.7904263,1
./FakeVideo_RealAudio/African/men/id01392/00167_id02268_wavtolip.mp4,African,men,0.27076325,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01933_wavtolip.mp4,African,men,0.2695208,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01171_wavtolip.mp4,African,men,0.32417095,1
./FakeVideo_RealAudio/African/men/id01392/00167_1.mp4,African,men,0.98571545,1
./FakeVideo_RealAudio/African/men/id01392/00167_3.mp4,African,men,0.9814027,1
./FakeVideo_RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.mp4,African,men,0.47505605,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01598_wavtolip.mp4,African,men,0.24948712,1
./FakeVideo_RealAudio/African/men/id01392/00167_id00987_wavtolip.mp4,African,men,0.28228012,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01691_wavtolip.mp4,African,men,0.30503505,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.mp4,African,men,0.8958527,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01530_wavtolip.mp4,African,men,0.29453748,1
./FakeVideo_RealAudio/African/men/id01392/00167_id00478_wavtolip.mp4,African,men,0.31190115,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.mp4,African,men,0.20610264,1
./FakeVideo_RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.mp4,African,men,0.871389,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.mp4,African,men,0.96618,1
./FakeVideo_RealAudio/African/men/id01392/00167_2.mp4,African,men,0.99960154,1
./FakeVideo_RealAudio/African/men/id01972/00078_id01530_wavtolip.mp4,African,men,0.9385719,1
./FakeVideo_RealAudio/African/men/id01972/00078_id00781_fvsSae9yc0A.mp4,African,men,0.9742543,1
./FakeVideo_RealAudio/African/men/id01972/00078_id04727_wavtolip.mp4,African,men,0.93508714,1
./FakeVideo_RealAudio/African/men/id01972/00078_id00830_rfl3Teg9uew.mp4,African,men,0.9751252,1
./FakeVideo_RealAudio/African/men/id01972/00078_2.mp4,African,men,0.9976156,1
./FakeVideo_RealAudio/African/men/id01972/00078_3.mp4,African,men,0.99924517,1
./FakeVideo_RealAudio/African/men/id01972/00078_id00781_wavtolip.mp4,African,men,0.90601325,1
./FakeVideo_RealAudio/African/men/id01972/00078_id00475_wavtolip.mp4,African,men,0.9142151,1
./FakeVideo_RealAudio/African/men/id01972/00078_id00518_qm7oQcDg4oI.mp4,African,men,0.9759291,1
./FakeVideo_RealAudio/African/men/id01972/00078_id01452_wavtolip.mp4,African,men,0.9361295,1
./FakeVideo_RealAudio/African/men/id01972/00078_id01544_uBo9585VW2A.mp4,African,men,0.7294654,1
./FakeVideo_RealAudio/African/men/id01972/00078_id02051_wavtolip.mp4,African,men,0.92105645,1
./FakeVideo_RealAudio/African/men/id01972/00078_id01779_HgyHpDEo_jk.mp4,African,men,0.6327681,1
./FakeVideo_RealAudio/African/men/id01972/00078_id01856_6Q2f3b1QNRM.mp4,African,men,0.94043934,1
./FakeVideo_RealAudio/African/men/id01972/00078_id01171_wavtolip.mp4,African,men,0.9313614,1
./FakeVideo_RealAudio/African/men/id01972/00078_id01528_wavtolip.mp4,African,men,0.92156446,1
./FakeVideo_RealAudio/African/men/id01972/00078_id02268_irA9myDvW-I.mp4,African,men,0.98585516,1
./FakeVideo_RealAudio/African/men/id01972/00078_id00830_wavtolip.mp4,African,men,0.931979,1
./FakeVideo_RealAudio/African/men/id01972/00078_id01933_wavtolip.mp4,African,men,0.92237675,1
./FakeVideo_RealAudio/African/men/id01972/00078_id01691_IVtS5z8Jrrk.mp4,African,men,0.9768113,1
./FakeVideo_RealAudio/African/men/id01691/00045_id00830_rfl3Teg9uew.mp4,African,men,0.96239334,1
./FakeVideo_RealAudio/African/men/id01691/00045_id00366_RSOgEoek8WM.mp4,African,men,0.59716445,1
./FakeVideo_RealAudio/African/men/id01691/00045_id01598_wavtolip.mp4,African,men,0.9621021,1
./FakeVideo_RealAudio/African/men/id01691/00045_id01691_wavtolip.mp4,African,men,0.9681588,1
./FakeVideo_RealAudio/African/men/id01691/00045_id00987_wavtolip.mp4,African,men,0.9678113,1
./FakeVideo_RealAudio/African/men/id01691/00045_id01995_wavtolip.mp4,African,men,0.9205143,1
./FakeVideo_RealAudio/African/men/id01691/00045_id01544_uBo9585VW2A.mp4,African,men,0.8071242,1
./FakeVideo_RealAudio/African/men/id01691/00045_id00830_wavtolip.mp4,African,men,0.9668812,1
./FakeVideo_RealAudio/African/men/id01691/00045_id01521_wavtolip.mp4,African,men,0.9408869,1
./FakeVideo_RealAudio/African/men/id01691/00045_id02040_wavtolip.mp4,African,men,0.9304375,1
./FakeVideo_RealAudio/African/men/id01691/00045_id01036_AohKaMtIHxA.mp4,African,men,0.8043144,1
./FakeVideo_RealAudio/African/men/id01691/00045_id01207_wavtolip.mp4,African,men,0.92852163,1
./FakeVideo_RealAudio/African/men/id01691/00045_0.mp4,African,men,0.99720144,1
./FakeVideo_RealAudio/African/men/id01691/00045_id00391_wavtolip.mp4,African,men,0.95892394,1
./FakeVideo_RealAudio/African/men/id01691/00045_id00476_UgdYVJ6xPYg.mp4,African,men,0.9682557,1
./FakeVideo_RealAudio/African/men/id01691/00045_id01972_hBYoeQTm8ZQ.mp4,African,men,0.9920034,1
./FakeVideo_RealAudio/African/men/id01691/00045_id01779_HgyHpDEo_jk.mp4,African,men,0.9436274,1
./FakeVideo_RealAudio/African/men/id01691/00045_id00944_wavtolip.mp4,African,men,0.943554,1
./FakeVideo_RealAudio/African/men/id01691/00045_id01779_HgyHpDEo_jk_faceswap.mp4,African,men,0.91232604,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.mp4,African,men,0.98956794,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.mp4,African,men,0.99342257,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01835_wavtolip.mp4,African,men,0.9440782,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.mp4,African,men,0.9901444,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.mp4,African,men,0.990507,1
./FakeVideo_RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.mp4,African,men,0.9783977,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01779_wavtolip.mp4,African,men,0.9446198,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01392_wavtolip.mp4,African,men,0.939595,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.mp4,African,men,0.97617155,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01076_wavtolip.mp4,African,men,0.93277115,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.mp4,African,men,0.982885,1
./FakeVideo_RealAudio/African/men/id01528/00017_id00478_wavtolip.mp4,African,men,0.9283692,1
./FakeVideo_RealAudio/African/men/id01528/00017_id02268_wavtolip.mp4,African,men,0.950266,1
./FakeVideo_RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.mp4,African,men,0.8682096,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01528_wavtolip.mp4,African,men,0.9460978,1
./FakeVideo_RealAudio/African/men/id01528/00017_id00518_wavtolip.mp4,African,men,0.9397118,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01920_wavtolip.mp4,African,men,0.94036883,1
./FakeVideo_RealAudio/African/men/id01528/00017_id00166_wavtolip.mp4,African,men,0.93866163,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.mp4,African,men,0.8727171,1
./FakeVideo_RealAudio/African/men/id00476/00109_id00781_fvsSae9yc0A.mp4,African,men,0.92519104,1
./FakeVideo_RealAudio/African/men/id00476/00109_id00366_RSOgEoek8WM.mp4,African,men,0.58962023,1
./FakeVideo_RealAudio/African/men/id00476/00109_id00701_wavtolip.mp4,African,men,0.4799903,1
./FakeVideo_RealAudio/African/men/id00476/00109_id00173_UHoMXLSjlDo.mp4,African,men,0.98567814,1
./FakeVideo_RealAudio/African/men/id00476/00109_id01637_wavtolip.mp4,African,men,0.5339127,1
./FakeVideo_RealAudio/African/men/id00476/00109_id00391_wavtolip.mp4,African,men,0.54150873,1
./FakeVideo_RealAudio/African/men/id00476/00109_id01544_uBo9585VW2A.mp4,African,men,0.7045072,1
./FakeVideo_RealAudio/African/men/id00476/00109_id01207_mt129WTRSII.mp4,African,men,0.70054233,1
./FakeVideo_RealAudio/African/men/id00476/00109_id01544_wavtolip.mp4,African,men,0.79229194,1
./FakeVideo_RealAudio/African/men/id00476/00109_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.9276935,1
./FakeVideo_RealAudio/African/men/id00476/00109_id01171_XSINMRoTb0E.mp4,African,men,0.049827166,1
./FakeVideo_RealAudio/African/men/id00476/00109_id02316_wavtolip.mp4,African,men,0.755953,1
./FakeVideo_RealAudio/African/men/id00476/00109_id01392_fF-g0KFJ7lg.mp4,African,men,0.9446356,1
./FakeVideo_RealAudio/African/men/id00476/00109_id00781_fvsSae9yc0A_faceswap.mp4,African,men,0.9972541,1
./FakeVideo_RealAudio/African/men/id00476/00109_id01995_YUR9wTypwIo.mp4,African,men,0.9563916,1
./FakeVideo_RealAudio/African/men/id00476/00109_id01597_wavtolip.mp4,African,men,0.66641605,1
./FakeVideo_RealAudio/African/men/id00476/00109_0.mp4,African,men,0.9988875,1
./FakeVideo_RealAudio/African/men/id00476/00109_id00173_wavtolip.mp4,African,men,0.5580302,1
./FakeVideo_RealAudio/African/men/id00476/00109_id01779_wavtolip.mp4,African,men,0.413015,1
./FakeVideo_RealAudio/African/men/id00476/00109_id02296_wavtolip.mp4,African,men,0.75342125,1
./FakeVideo_RealAudio/African/men/id00476/00109_id01392_wavtolip.mp4,African,men,0.530264,1
./FakeVideo_RealAudio/African/men/id00076/00109_6.mp4,African,men,0.9985153,1
./FakeVideo_RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.mp4,African,men,0.8892332,1
./FakeVideo_RealAudio/African/men/id00076/00109_id00761_wavtolip.mp4,African,men,0.42760807,1
./FakeVideo_RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.mp4,African,men,0.9867965,1
./FakeVideo_RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.mp4,African,men,0.97685415,1
./FakeVideo_RealAudio/African/men/id00076/00109_2.mp4,African,men,0.9980592,1
./FakeVideo_RealAudio/African/men/id00076/00109_8.mp4,African,men,0.9721334,1
./FakeVideo_RealAudio/African/men/id00076/00109_id00166_wavtolip.mp4,African,men,0.45139426,1
./FakeVideo_RealAudio/African/men/id00076/00109_1.mp4,African,men,0.98708063,1
./FakeVideo_RealAudio/African/men/id00076/00109_id00475_wavtolip.mp4,African,men,0.4341794,1
./FakeVideo_RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.mp4,African,men,0.973195,1
./FakeVideo_RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.mp4,African,men,0.9820126,1
./FakeVideo_RealAudio/African/men/id00076/00109_10.mp4,African,men,0.99557304,1
./FakeVideo_RealAudio/African/men/id00076/00109_id01076_wavtolip.mp4,African,men,0.5370078,1
./FakeVideo_RealAudio/African/men/id00076/00109_id01544_wavtolip.mp4,African,men,0.5973434,1
./FakeVideo_RealAudio/African/men/id00076/00109_id02342_wavtolip.mp4,African,men,0.48323646,1
./FakeVideo_RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.mp4,African,men,0.9390127,1
./FakeVideo_RealAudio/African/men/id00076/00109_id01717_wavtolip.mp4,African,men,0.5024494,1
./FakeVideo_RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.mp4,African,men,0.96991515,1
./FakeVideo_RealAudio/African/men/id00076/00109_7.mp4,African,men,0.32441798,1
./FakeVideo_RealAudio/African/men/id00076/00109_9.mp4,African,men,0.9978027,1
./FakeVideo_RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.mp4,African,men,0.99043334,1
./FakeVideo_RealAudio/African/men/id00076/00109_4.mp4,African,men,0.97193336,1
./FakeVideo_RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.mp4,African,men,0.9956326,1
./FakeVideo_RealAudio/African/men/id00076/00109_12.mp4,African,men,0.9989243,1
./FakeVideo_RealAudio/African/men/id00076/00109_id01597_wavtolip.mp4,African,men,0.5474727,1
./FakeVideo_RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.mp4,African,men,0.8885823,1
./FakeVideo_RealAudio/African/men/id00076/00109_3.mp4,African,men,0.9983759,1
./FakeVideo_RealAudio/African/men/id00076/00109_id01972_wavtolip.mp4,African,men,0.5641488,1
./FakeVideo_RealAudio/African/men/id00076/00109_id02296_wavtolip.mp4,African,men,0.5232561,1
./FakeVideo_RealAudio/African/men/id00076/00109_11.mp4,African,men,0.8964826,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01207_wavtolip.mp4,African,men,0.9368106,1
./FakeVideo_RealAudio/African/men/id00761/00072_id02342_RJPBPhJB8TA.mp4,African,men,0.9578638,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01452_wavtolip.mp4,African,men,0.9514785,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01835_UZbWA0QfXXA.mp4,African,men,0.9857611,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01076_9bqxgm5fT58.mp4,African,men,0.97475636,1
./FakeVideo_RealAudio/African/men/id00761/00072_id00476_wavtolip.mp4,African,men,0.95553094,1
./FakeVideo_RealAudio/African/men/id00761/00072_id02051_LSz6x_fNV_Y.mp4,African,men,0.8884738,1
./FakeVideo_RealAudio/African/men/id00761/00072_id00944_wavtolip.mp4,African,men,0.953512,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01717_JDW6p8yU13A.mp4,African,men,0.9828493,1
./FakeVideo_RealAudio/African/men/id00761/00072_id00166_wavtolip.mp4,African,men,0.9566258,1
./FakeVideo_RealAudio/African/men/id00761/00072_0.mp4,African,men,0.9514965,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01920_w9C_knCPD94.mp4,African,men,0.9915569,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01610_wavtolip.mp4,African,men,0.9323544,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01835_UZbWA0QfXXA_faceswap.mp4,African,men,0.9743543,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01933_wavtolip.mp4,African,men,0.9314275,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01392_fF-g0KFJ7lg.mp4,African,men,0.97078323,1
./FakeVideo_RealAudio/African/men/id00761/00072_id00987_S4evN4CPCe4.mp4,African,men,0.9139061,1
./FakeVideo_RealAudio/African/men/id00761/00072_id02051_wavtolip.mp4,African,men,0.9371048,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01171_wavtolip.mp4,African,men,0.9435755,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01179_wavtolip.mp4,African,men,0.93512064,1
./FakeVideo_RealAudio/African/men/id01207/00320_id01717_JDW6p8yU13A.mp4,African,men,0.9975199,1
./FakeVideo_RealAudio/African/men/id01207/00320_id01835_wavtolip.mp4,African,men,0.77403194,1
./FakeVideo_RealAudio/African/men/id01207/00320_id01544_wavtolip.mp4,African,men,0.6392594,1
./FakeVideo_RealAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.98946196,1
./FakeVideo_RealAudio/African/men/id01207/00320_id01179_RnqLJMrWELw.mp4,African,men,0.6851457,1
./FakeVideo_RealAudio/African/men/id01207/00320_id00366_RSOgEoek8WM.mp4,African,men,0.9839919,1
./FakeVideo_RealAudio/African/men/id01207/00320_id01076_9bqxgm5fT58.mp4,African,men,0.9928664,1
./FakeVideo_RealAudio/African/men/id01207/00320_id02268_wavtolip.mp4,African,men,0.7160731,1
./FakeVideo_RealAudio/African/men/id01207/00320_id01236_wavtolip.mp4,African,men,0.7306977,1
./FakeVideo_RealAudio/African/men/id01207/00320_id00761_wavtolip.mp4,African,men,0.7351782,1
./FakeVideo_RealAudio/African/men/id01207/00320_id00518_wavtolip.mp4,African,men,0.72465074,1
./FakeVideo_RealAudio/African/men/id01207/00320_id01995_YUR9wTypwIo.mp4,African,men,0.9347562,1
./FakeVideo_RealAudio/African/men/id01207/00320_id01691_wavtolip.mp4,African,men,0.75719917,1
./FakeVideo_RealAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE.mp4,African,men,0.9637082,1
./FakeVideo_RealAudio/African/men/id01207/00320_id00391_wavtolip.mp4,African,men,0.6096831,1
./FakeVideo_RealAudio/African/men/id01207/00320_id00166_wavtolip.mp4,African,men,0.7235691,1
./FakeVideo_RealAudio/African/men/id01207/00320_id01392_fF-g0KFJ7lg.mp4,African,men,0.99209094,1
./FakeVideo_RealAudio/African/men/id01207/00320_id00476_UgdYVJ6xPYg.mp4,African,men,0.81736374,1
./FakeVideo_RealAudio/African/men/id01207/00320_id01920_wavtolip.mp4,African,men,0.6732222,1
