path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id06807_wavtolip.mp4,Asian (East),men,0.22433229,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id02553_wavtolip.mp4,Asian (East),men,0.37501928,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id00560_wavtolip.mp4,Asian (East),men,0.46580258,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id01683_HJYEPsPyfAw.mp4,Asian (East),men,0.34868073,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id08652_wavtolip.mp4,Asian (East),men,0.4877488,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id00597_uJ61GYESokY.mp4,Asian (East),men,0.46782988,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04726_wavtolip.mp4,Asian (East),men,0.21133466,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id08613_wavtolip.mp4,Asian (East),men,0.36519125,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id06470_wavtolip.mp4,Asian (East),men,0.3451949,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id02365_wavtolip.mp4,Asian (East),men,0.06768502,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id04774_wavtolip.mp4,Asian (East),men,0.15079203,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id03889_wavtolip.mp4,Asian (East),men,0.0943635,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id04687_wavtolip.mp4,Asian (East),men,0.14225613,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id04884_wavtolip.mp4,Asian (East),men,0.2781074,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id08299_wavtolip.mp4,Asian (East),men,0.17943221,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id08613_wavtolip.mp4,Asian (East),men,0.14759701,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001.mp4,Asian (East),men,0.061000384,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id05383_wavtolip.mp4,Asian (East),men,0.15170255,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id02553_wavtolip.mp4,Asian (East),men,0.13834059,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id00056_wavtolip.mp4,Asian (East),men,0.15320763,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id09143_wavtolip.mp4,Asian (East),men,0.1275082,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id06591_wavtolip.mp4,Asian (East),men,0.15035596,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id00056_wavtolip.mp4,Asian (East),men,0.18205602,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id06152_wavtolip.mp4,Asian (East),men,0.10939234,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id08652_wavtolip.mp4,Asian (East),men,0.14064278,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id08613_wavtolip.mp4,Asian (East),men,0.12582046,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id03028_wavtolip.mp4,Asian (East),men,0.19855413,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/00011_0.mp4,Asian (East),men,0.9164293,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id05479_wavtolip.mp4,Asian (East),men,0.17779572,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id06467_wavtolip.mp4,Asian (East),men,0.19563864,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id06807_wavtolip.mp4,Asian (East),men,0.07035924,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id03965_wavtolip.mp4,Asian (East),men,0.29674146,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_3.mp4,Asian (East),men,0.9663998,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id05332_wavtolip.mp4,Asian (East),men,0.25397962,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id08299_wavtolip.mp4,Asian (East),men,0.16192865,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_0.mp4,Asian (East),men,0.96732897,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_2.mp4,Asian (East),men,0.8814351,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id04726_wavtolip.mp4,Asian (East),men,0.40788046,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id05479_wavtolip.mp4,Asian (East),men,0.48827752,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id05268_wavtolip.mp4,Asian (East),men,0.46385264,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id04789_wavtolip.mp4,Asian (East),men,0.23071034,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_1.mp4,Asian (East),men,0.9435275,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id06467_wavtolip.mp4,Asian (East),men,0.20949389,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id03028_wavtolip.mp4,Asian (East),men,0.42006272,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id06807_wavtolip.mp4,Asian (East),men,0.27105016,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id02493_wavtolip.mp4,Asian (East),men,0.6394789,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id04687_wavtolip.mp4,Asian (East),men,0.7076961,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id04726_wavtolip.mp4,Asian (East),men,0.7409342,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id05743_wavtolip.mp4,Asian (East),men,0.6854298,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id03965_wavtolip.mp4,Asian (East),men,0.7189793,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id09053_wavtolip.mp4,Asian (East),men,0.7026082,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id03889_wavtolip.mp4,Asian (East),men,0.57560295,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_2.mp4,Asian (East),men,0.8643858,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id09143_wavtolip.mp4,Asian (East),men,0.7111827,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_1.mp4,Asian (East),men,0.9617562,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_0.mp4,Asian (East),men,0.96377105,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id02332_wavtolip.mp4,Asian (East),men,0.7725268,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id00863_wavtolip.mp4,Asian (East),men,0.7675898,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_3.mp4,Asian (East),men,0.97304994,1
