path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id06807_wavtolip.mp4,Asian (East),men,0.35470858,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id02553_wavtolip.mp4,Asian (East),men,0.36986703,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id00560_wavtolip.mp4,Asian (East),men,0.45973146,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id01683_HJYEPsPyfAw.mp4,Asian (East),men,0.29116276,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id08652_wavtolip.mp4,Asian (East),men,0.45164993,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id00597_uJ61GYESokY.mp4,Asian (East),men,0.29478812,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id04726_wavtolip.mp4,Asian (East),men,0.4224781,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id08613_wavtolip.mp4,Asian (East),men,0.34199858,1
./FakeVideo-RealAudio/Asian (East)/men/id00126/00173_id06470_wavtolip.mp4,Asian (East),men,0.35453576,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id02365_wavtolip.mp4,Asian (East),men,0.1317642,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id04774_wavtolip.mp4,Asian (East),men,0.17242791,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id03889_wavtolip.mp4,Asian (East),men,0.13069925,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id04687_wavtolip.mp4,Asian (East),men,0.17781958,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id04884_wavtolip.mp4,Asian (East),men,0.19309708,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id08299_wavtolip.mp4,Asian (East),men,0.14122324,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id08613_wavtolip.mp4,Asian (East),men,0.18642361,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001.mp4,Asian (East),men,0.06580628,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id05383_wavtolip.mp4,Asian (East),men,0.1344364,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id02553_wavtolip.mp4,Asian (East),men,0.17801036,1
./FakeVideo-RealAudio/Asian (East)/men/id06878/00001_id00056_wavtolip.mp4,Asian (East),men,0.1884767,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id09143_wavtolip.mp4,Asian (East),men,0.0310803,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id06591_wavtolip.mp4,Asian (East),men,0.056383397,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id00056_wavtolip.mp4,Asian (East),men,0.0629131,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id06152_wavtolip.mp4,Asian (East),men,0.026736988,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id08652_wavtolip.mp4,Asian (East),men,0.07846023,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id08613_wavtolip.mp4,Asian (East),men,0.038537692,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id03028_wavtolip.mp4,Asian (East),men,0.05679351,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/00011_0.mp4,Asian (East),men,0.8237361,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id05479_wavtolip.mp4,Asian (East),men,0.06835498,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id06467_wavtolip.mp4,Asian (East),men,0.058453947,1
./FakeVideo-RealAudio/Asian (East)/men/id05479/05479_id06807_wavtolip.mp4,Asian (East),men,0.016274652,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id03965_wavtolip.mp4,Asian (East),men,0.48909447,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_3.mp4,Asian (East),men,0.86179364,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id05332_wavtolip.mp4,Asian (East),men,0.4043846,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id08299_wavtolip.mp4,Asian (East),men,0.21499932,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_0.mp4,Asian (East),men,0.99425745,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_2.mp4,Asian (East),men,0.97946334,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id04726_wavtolip.mp4,Asian (East),men,0.47457775,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id05479_wavtolip.mp4,Asian (East),men,0.55279946,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id05268_wavtolip.mp4,Asian (East),men,0.69481325,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id04789_wavtolip.mp4,Asian (East),men,0.41343388,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_1.mp4,Asian (East),men,0.99523914,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id06467_wavtolip.mp4,Asian (East),men,0.46194464,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id03028_wavtolip.mp4,Asian (East),men,0.6480116,1
./FakeVideo-RealAudio/Asian (East)/men/id08299/00110_id06807_wavtolip.mp4,Asian (East),men,0.4367122,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id02493_wavtolip.mp4,Asian (East),men,0.31088787,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id04687_wavtolip.mp4,Asian (East),men,0.42606682,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id04726_wavtolip.mp4,Asian (East),men,0.4255891,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id05743_wavtolip.mp4,Asian (East),men,0.51908374,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id03965_wavtolip.mp4,Asian (East),men,0.47423193,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id09053_wavtolip.mp4,Asian (East),men,0.43495545,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id03889_wavtolip.mp4,Asian (East),men,0.44698754,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_2.mp4,Asian (East),men,0.99067175,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id09143_wavtolip.mp4,Asian (East),men,0.38919982,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_1.mp4,Asian (East),men,0.9453383,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_0.mp4,Asian (East),men,0.9927188,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id02332_wavtolip.mp4,Asian (East),men,0.5211294,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_id00863_wavtolip.mp4,Asian (East),men,0.47102413,1
./FakeVideo-RealAudio/Asian (East)/men/id03168/03168_3.mp4,Asian (East),men,0.90222245,1
