path,ethnicity,gender,pred,label
./FakeVideo_RealAudio/African/men/id00478/00206_id01076_wavtolip.mp4,African,men,0.78828883,1
./FakeVideo_RealAudio/African/men/id00478/00206_id02296_IAgOrCuY8vU_faceswap.mp4,African,men,0.9800782,1
./FakeVideo_RealAudio/African/men/id00478/00206_id02296_IAgOrCuY8vU.mp4,African,men,0.940782,1
./FakeVideo_RealAudio/African/men/id00478/00206_id01691_wavtolip.mp4,African,men,0.6197191,1
./FakeVideo_RealAudio/African/men/id00478/00206_id00518_qm7oQcDg4oI.mp4,African,men,0.95495063,1
./FakeVideo_RealAudio/African/men/id01036/00010_id00076_Isiq7cA-DNE.mp4,African,men,0.16303366,1
./FakeVideo_RealAudio/African/men/id01036/00010_id02051_wavtolip.mp4,African,men,0.1438334,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01171_wavtolip.mp4,African,men,0.14797172,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01637_wavtolip.mp4,African,men,0.103610285,1
./FakeVideo_RealAudio/African/men/id01036/00010_id00366_wavtolip.mp4,African,men,0.117798656,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01995_YUR9wTypwIo.mp4,African,men,0.91075885,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01691_IVtS5z8Jrrk.mp4,African,men,0.77740234,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01544_uBo9585VW2A.mp4,African,men,0.8158407,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01236_wavtolip.mp4,African,men,0.13308987,1
./FakeVideo_RealAudio/African/men/id01036/00010_id02316_yrrNcmZ-xmI.mp4,African,men,0.66729486,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01920_wavtolip.mp4,African,men,0.18691601,1
./FakeVideo_RealAudio/African/men/id01036/00010_id00701_lW6uzLIOwd0.mp4,African,men,0.9035537,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01933_wavtolip.mp4,African,men,0.15318528,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01207_mt129WTRSII.mp4,African,men,0.9038286,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01530_wavtolip.mp4,African,men,0.14069569,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01835_UZbWA0QfXXA.mp4,African,men,0.5542716,1
./FakeVideo_RealAudio/African/men/id01036/00010_id00987_wavtolip.mp4,African,men,0.11055904,1
./FakeVideo_RealAudio/African/men/id01036/00010_id00701_lW6uzLIOwd0_faceswap.mp4,African,men,0.962071,1
./FakeVideo_RealAudio/African/men/id01036/00010_id01076_wavtolip.mp4,African,men,0.12289425,1
./FakeVideo_RealAudio/African/men/id01835/00130_id01171_wavtolip.mp4,African,men,0.8348837,1
./FakeVideo_RealAudio/African/men/id01835/00130_id01528_wavtolip.mp4,African,men,0.77046776,1
./FakeVideo_RealAudio/African/men/id01835/00130_id01920_wavtolip.mp4,African,men,0.7554515,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00475_wavtolip.mp4,African,men,0.8658311,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.mp4,African,men,0.9586912,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.mp4,African,men,0.9619919,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00518_wavtolip.mp4,African,men,0.82408684,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.mp4,African,men,0.85934204,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.mp4,African,men,0.98256344,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.mp4,African,men,0.96572,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00476_wavtolip.mp4,African,men,0.84737045,1
./FakeVideo_RealAudio/African/men/id01835/00130_id02342_wavtolip.mp4,African,men,0.83063483,1
./FakeVideo_RealAudio/African/men/id01835/00130_id01076_wavtolip.mp4,African,men,0.816483,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00366_wavtolip.mp4,African,men,0.88078916,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.mp4,African,men,0.76725394,1
./FakeVideo_RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.mp4,African,men,0.94954497,1
./FakeVideo_RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.mp4,African,men,0.89037484,1
./FakeVideo_RealAudio/African/men/id01835/00130_id02005_wavtolip.mp4,African,men,0.81426346,1
./FakeVideo_RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.mp4,African,men,0.96026677,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01236_wavtolip.mp4,African,men,0.29423934,1
./FakeVideo_RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.mp4,African,men,0.64375174,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01392_wavtolip.mp4,African,men,0.5255159,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.mp4,African,men,0.8779724,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.mp4,African,men,0.8763242,1
./FakeVideo_RealAudio/African/men/id01392/00167_id02268_wavtolip.mp4,African,men,0.38064212,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01933_wavtolip.mp4,African,men,0.5229127,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01171_wavtolip.mp4,African,men,0.31549147,1
./FakeVideo_RealAudio/African/men/id01392/00167_1.mp4,African,men,0.9431512,1
./FakeVideo_RealAudio/African/men/id01392/00167_3.mp4,African,men,0.7755275,1
./FakeVideo_RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.mp4,African,men,0.4586534,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01598_wavtolip.mp4,African,men,0.35339358,1
./FakeVideo_RealAudio/African/men/id01392/00167_id00987_wavtolip.mp4,African,men,0.44222984,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01691_wavtolip.mp4,African,men,0.4385163,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.mp4,African,men,0.9421495,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01530_wavtolip.mp4,African,men,0.50132906,1
./FakeVideo_RealAudio/African/men/id01392/00167_id00478_wavtolip.mp4,African,men,0.40589488,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.mp4,African,men,0.5340445,1
./FakeVideo_RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.mp4,African,men,0.93425983,1
./FakeVideo_RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.mp4,African,men,0.8958005,1
./FakeVideo_RealAudio/African/men/id01392/00167_2.mp4,African,men,0.97746086,1
./FakeVideo_RealAudio/African/men/id01972/00078_id01530_wavtolip.mp4,African,men,0.95405483,1
./FakeVideo_RealAudio/African/men/id01972/00078_id00781_fvsSae9yc0A.mp4,African,men,0.96801704,1
./FakeVideo_RealAudio/African/men/id01972/00078_id04727_wavtolip.mp4,African,men,0.95719993,1
./FakeVideo_RealAudio/African/men/id01972/00078_id00830_rfl3Teg9uew.mp4,African,men,0.9699874,1
./FakeVideo_RealAudio/African/men/id01972/00078_2.mp4,African,men,0.96322906,1
./FakeVideo_RealAudio/African/men/id01972/00078_3.mp4,African,men,0.98109126,1
./FakeVideo_RealAudio/African/men/id01972/00078_id00781_wavtolip.mp4,African,men,0.9558137,1
./FakeVideo_RealAudio/African/men/id01972/00078_id00475_wavtolip.mp4,African,men,0.9593357,1
./FakeVideo_RealAudio/African/men/id01972/00078_id00518_qm7oQcDg4oI.mp4,African,men,0.97285527,1
./FakeVideo_RealAudio/African/men/id01972/00078_id01452_wavtolip.mp4,African,men,0.9582426,1
./FakeVideo_RealAudio/African/men/id01972/00078_id01544_uBo9585VW2A.mp4,African,men,0.87346387,1
./FakeVideo_RealAudio/African/men/id01972/00078_id02051_wavtolip.mp4,African,men,0.9555324,1
./FakeVideo_RealAudio/African/men/id01972/00078_id01779_HgyHpDEo_jk.mp4,African,men,0.8985264,1
./FakeVideo_RealAudio/African/men/id01972/00078_id01856_6Q2f3b1QNRM.mp4,African,men,0.92069656,1
./FakeVideo_RealAudio/African/men/id01972/00078_id01171_wavtolip.mp4,African,men,0.95590574,1
./FakeVideo_RealAudio/African/men/id01972/00078_id01528_wavtolip.mp4,African,men,0.9558656,1
./FakeVideo_RealAudio/African/men/id01972/00078_id02268_irA9myDvW-I.mp4,African,men,0.9514313,1
./FakeVideo_RealAudio/African/men/id01972/00078_id00830_wavtolip.mp4,African,men,0.9653356,1
./FakeVideo_RealAudio/African/men/id01972/00078_id01933_wavtolip.mp4,African,men,0.9593128,1
./FakeVideo_RealAudio/African/men/id01972/00078_id01691_IVtS5z8Jrrk.mp4,African,men,0.94397604,1
./FakeVideo_RealAudio/African/men/id01691/00045_id00830_rfl3Teg9uew.mp4,African,men,0.8534237,1
./FakeVideo_RealAudio/African/men/id01691/00045_id00366_RSOgEoek8WM.mp4,African,men,0.90416646,1
./FakeVideo_RealAudio/African/men/id01691/00045_id01598_wavtolip.mp4,African,men,0.9180777,1
./FakeVideo_RealAudio/African/men/id01691/00045_id01691_wavtolip.mp4,African,men,0.9312213,1
./FakeVideo_RealAudio/African/men/id01691/00045_id00987_wavtolip.mp4,African,men,0.90816367,1
./FakeVideo_RealAudio/African/men/id01691/00045_id01995_wavtolip.mp4,African,men,0.9269213,1
./FakeVideo_RealAudio/African/men/id01691/00045_id01544_uBo9585VW2A.mp4,African,men,0.2702692,1
./FakeVideo_RealAudio/African/men/id01691/00045_id00830_wavtolip.mp4,African,men,0.9398275,1
./FakeVideo_RealAudio/African/men/id01691/00045_id01521_wavtolip.mp4,African,men,0.9110357,1
./FakeVideo_RealAudio/African/men/id01691/00045_id02040_wavtolip.mp4,African,men,0.93395007,1
./FakeVideo_RealAudio/African/men/id01691/00045_id01036_AohKaMtIHxA.mp4,African,men,0.74793124,1
./FakeVideo_RealAudio/African/men/id01691/00045_id01207_wavtolip.mp4,African,men,0.8830154,1
./FakeVideo_RealAudio/African/men/id01691/00045_0.mp4,African,men,0.9624716,1
./FakeVideo_RealAudio/African/men/id01691/00045_id00391_wavtolip.mp4,African,men,0.9064012,1
./FakeVideo_RealAudio/African/men/id01691/00045_id00476_UgdYVJ6xPYg.mp4,African,men,0.9229279,1
./FakeVideo_RealAudio/African/men/id01691/00045_id01972_hBYoeQTm8ZQ.mp4,African,men,0.9638341,1
./FakeVideo_RealAudio/African/men/id01691/00045_id01779_HgyHpDEo_jk.mp4,African,men,0.9226942,1
./FakeVideo_RealAudio/African/men/id01691/00045_id00944_wavtolip.mp4,African,men,0.940331,1
./FakeVideo_RealAudio/African/men/id01691/00045_id01779_HgyHpDEo_jk_faceswap.mp4,African,men,0.9348977,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.mp4,African,men,0.87239087,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.mp4,African,men,0.96781635,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01835_wavtolip.mp4,African,men,0.88841444,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.mp4,African,men,0.96169406,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.mp4,African,men,0.9411883,1
./FakeVideo_RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.mp4,African,men,0.9524306,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01779_wavtolip.mp4,African,men,0.87926346,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01392_wavtolip.mp4,African,men,0.8412434,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.mp4,African,men,0.9475165,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01076_wavtolip.mp4,African,men,0.7861255,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.mp4,African,men,0.93811435,1
./FakeVideo_RealAudio/African/men/id01528/00017_id00478_wavtolip.mp4,African,men,0.9001177,1
./FakeVideo_RealAudio/African/men/id01528/00017_id02268_wavtolip.mp4,African,men,0.88198596,1
./FakeVideo_RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.mp4,African,men,0.8833838,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01528_wavtolip.mp4,African,men,0.90960014,1
./FakeVideo_RealAudio/African/men/id01528/00017_id00518_wavtolip.mp4,African,men,0.877221,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01920_wavtolip.mp4,African,men,0.93459606,1
./FakeVideo_RealAudio/African/men/id01528/00017_id00166_wavtolip.mp4,African,men,0.8319573,1
./FakeVideo_RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.mp4,African,men,0.7588759,1
./FakeVideo_RealAudio/African/men/id00476/00109_id00781_fvsSae9yc0A.mp4,African,men,0.8259084,1
./FakeVideo_RealAudio/African/men/id00476/00109_id00366_RSOgEoek8WM.mp4,African,men,0.21128654,1
./FakeVideo_RealAudio/African/men/id00476/00109_id00701_wavtolip.mp4,African,men,0.4213298,1
./FakeVideo_RealAudio/African/men/id00476/00109_id00173_UHoMXLSjlDo.mp4,African,men,0.92839783,1
./FakeVideo_RealAudio/African/men/id00476/00109_id01637_wavtolip.mp4,African,men,0.50324565,1
./FakeVideo_RealAudio/African/men/id00476/00109_id00391_wavtolip.mp4,African,men,0.45569912,1
./FakeVideo_RealAudio/African/men/id00476/00109_id01544_uBo9585VW2A.mp4,African,men,0.43126306,1
./FakeVideo_RealAudio/African/men/id00476/00109_id01207_mt129WTRSII.mp4,African,men,0.8032397,1
./FakeVideo_RealAudio/African/men/id00476/00109_id01544_wavtolip.mp4,African,men,0.67109,1
./FakeVideo_RealAudio/African/men/id00476/00109_id00476_UgdYVJ6xPYg_faceswap.mp4,African,men,0.8978713,1
./FakeVideo_RealAudio/African/men/id00476/00109_id01171_XSINMRoTb0E.mp4,African,men,0.2598667,1
./FakeVideo_RealAudio/African/men/id00476/00109_id02316_wavtolip.mp4,African,men,0.60410273,1
./FakeVideo_RealAudio/African/men/id00476/00109_id01392_fF-g0KFJ7lg.mp4,African,men,0.8674787,1
./FakeVideo_RealAudio/African/men/id00476/00109_id00781_fvsSae9yc0A_faceswap.mp4,African,men,0.98215103,1
./FakeVideo_RealAudio/African/men/id00476/00109_id01995_YUR9wTypwIo.mp4,African,men,0.9121343,1
./FakeVideo_RealAudio/African/men/id00476/00109_id01597_wavtolip.mp4,African,men,0.56708837,1
./FakeVideo_RealAudio/African/men/id00476/00109_0.mp4,African,men,0.9834447,1
./FakeVideo_RealAudio/African/men/id00476/00109_id00173_wavtolip.mp4,African,men,0.5975642,1
./FakeVideo_RealAudio/African/men/id00476/00109_id01779_wavtolip.mp4,African,men,0.5651592,1
./FakeVideo_RealAudio/African/men/id00476/00109_id02296_wavtolip.mp4,African,men,0.6134291,1
./FakeVideo_RealAudio/African/men/id00476/00109_id01392_wavtolip.mp4,African,men,0.6541857,1
./FakeVideo_RealAudio/African/men/id00076/00109_6.mp4,African,men,0.97794056,1
./FakeVideo_RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.mp4,African,men,0.81503004,1
./FakeVideo_RealAudio/African/men/id00076/00109_id00761_wavtolip.mp4,African,men,0.1634997,1
./FakeVideo_RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.mp4,African,men,0.9237433,1
./FakeVideo_RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.mp4,African,men,0.8315647,1
./FakeVideo_RealAudio/African/men/id00076/00109_2.mp4,African,men,0.9740805,1
./FakeVideo_RealAudio/African/men/id00076/00109_8.mp4,African,men,0.9596382,1
./FakeVideo_RealAudio/African/men/id00076/00109_id00166_wavtolip.mp4,African,men,0.45086884,1
./FakeVideo_RealAudio/African/men/id00076/00109_1.mp4,African,men,0.9357514,1
./FakeVideo_RealAudio/African/men/id00076/00109_id00475_wavtolip.mp4,African,men,0.27405196,1
./FakeVideo_RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.mp4,African,men,0.8578147,1
./FakeVideo_RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.mp4,African,men,0.9552175,1
./FakeVideo_RealAudio/African/men/id00076/00109_10.mp4,African,men,0.9732958,1
./FakeVideo_RealAudio/African/men/id00076/00109_id01076_wavtolip.mp4,African,men,0.5293529,1
./FakeVideo_RealAudio/African/men/id00076/00109_id01544_wavtolip.mp4,African,men,0.39776596,1
./FakeVideo_RealAudio/African/men/id00076/00109_id02342_wavtolip.mp4,African,men,0.39739758,1
./FakeVideo_RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.mp4,African,men,0.9446787,1
./FakeVideo_RealAudio/African/men/id00076/00109_id01717_wavtolip.mp4,African,men,0.52471274,1
./FakeVideo_RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.mp4,African,men,0.88269955,1
./FakeVideo_RealAudio/African/men/id00076/00109_7.mp4,African,men,0.36027932,1
./FakeVideo_RealAudio/African/men/id00076/00109_9.mp4,African,men,0.9693722,1
./FakeVideo_RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.mp4,African,men,0.9238996,1
./FakeVideo_RealAudio/African/men/id00076/00109_4.mp4,African,men,0.839725,1
./FakeVideo_RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.mp4,African,men,0.9646073,1
./FakeVideo_RealAudio/African/men/id00076/00109_12.mp4,African,men,0.9849519,1
./FakeVideo_RealAudio/African/men/id00076/00109_id01597_wavtolip.mp4,African,men,0.45038363,1
./FakeVideo_RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.mp4,African,men,0.697788,1
./FakeVideo_RealAudio/African/men/id00076/00109_3.mp4,African,men,0.98476183,1
./FakeVideo_RealAudio/African/men/id00076/00109_id01972_wavtolip.mp4,African,men,0.50736636,1
./FakeVideo_RealAudio/African/men/id00076/00109_id02296_wavtolip.mp4,African,men,0.50853676,1
./FakeVideo_RealAudio/African/men/id00076/00109_11.mp4,African,men,0.8547764,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01207_wavtolip.mp4,African,men,0.8741479,1
./FakeVideo_RealAudio/African/men/id00761/00072_id02342_RJPBPhJB8TA.mp4,African,men,0.9427192,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01452_wavtolip.mp4,African,men,0.9040854,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01835_UZbWA0QfXXA.mp4,African,men,0.9208151,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01076_9bqxgm5fT58.mp4,African,men,0.9504348,1
./FakeVideo_RealAudio/African/men/id00761/00072_id00476_wavtolip.mp4,African,men,0.90342575,1
./FakeVideo_RealAudio/African/men/id00761/00072_id02051_LSz6x_fNV_Y.mp4,African,men,0.4550318,1
./FakeVideo_RealAudio/African/men/id00761/00072_id00944_wavtolip.mp4,African,men,0.8798321,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01717_JDW6p8yU13A.mp4,African,men,0.91538817,1
./FakeVideo_RealAudio/African/men/id00761/00072_id00166_wavtolip.mp4,African,men,0.9331896,1
./FakeVideo_RealAudio/African/men/id00761/00072_0.mp4,African,men,0.82190734,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01920_w9C_knCPD94.mp4,African,men,0.97759014,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01610_wavtolip.mp4,African,men,0.8597786,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01835_UZbWA0QfXXA_faceswap.mp4,African,men,0.93070203,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01933_wavtolip.mp4,African,men,0.8905152,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01392_fF-g0KFJ7lg.mp4,African,men,0.93749315,1
./FakeVideo_RealAudio/African/men/id00761/00072_id00987_S4evN4CPCe4.mp4,African,men,0.7415833,1
./FakeVideo_RealAudio/African/men/id00761/00072_id02051_wavtolip.mp4,African,men,0.932462,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01171_wavtolip.mp4,African,men,0.8709404,1
./FakeVideo_RealAudio/African/men/id00761/00072_id01179_wavtolip.mp4,African,men,0.8728588,1
./FakeVideo_RealAudio/African/men/id01207/00320_id01717_JDW6p8yU13A.mp4,African,men,0.9724497,1
./FakeVideo_RealAudio/African/men/id01207/00320_id01835_wavtolip.mp4,African,men,0.8082352,1
./FakeVideo_RealAudio/African/men/id01207/00320_id01544_wavtolip.mp4,African,men,0.6098408,1
./FakeVideo_RealAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE_faceswap.mp4,African,men,0.9009726,1
./FakeVideo_RealAudio/African/men/id01207/00320_id01179_RnqLJMrWELw.mp4,African,men,0.32682472,1
./FakeVideo_RealAudio/African/men/id01207/00320_id00366_RSOgEoek8WM.mp4,African,men,0.94036216,1
./FakeVideo_RealAudio/African/men/id01207/00320_id01076_9bqxgm5fT58.mp4,African,men,0.9697197,1
./FakeVideo_RealAudio/African/men/id01207/00320_id02268_wavtolip.mp4,African,men,0.8151544,1
./FakeVideo_RealAudio/African/men/id01207/00320_id01236_wavtolip.mp4,African,men,0.7851498,1
./FakeVideo_RealAudio/African/men/id01207/00320_id00761_wavtolip.mp4,African,men,0.7573096,1
./FakeVideo_RealAudio/African/men/id01207/00320_id00518_wavtolip.mp4,African,men,0.86824733,1
./FakeVideo_RealAudio/African/men/id01207/00320_id01995_YUR9wTypwIo.mp4,African,men,0.909578,1
./FakeVideo_RealAudio/African/men/id01207/00320_id01691_wavtolip.mp4,African,men,0.82164425,1
./FakeVideo_RealAudio/African/men/id01207/00320_id00076_Isiq7cA-DNE.mp4,African,men,0.9494162,1
./FakeVideo_RealAudio/African/men/id01207/00320_id00391_wavtolip.mp4,African,men,0.7688627,1
./FakeVideo_RealAudio/African/men/id01207/00320_id00166_wavtolip.mp4,African,men,0.7577115,1
./FakeVideo_RealAudio/African/men/id01207/00320_id01392_fF-g0KFJ7lg.mp4,African,men,0.9781821,1
./FakeVideo_RealAudio/African/men/id01207/00320_id00476_UgdYVJ6xPYg.mp4,African,men,0.7677872,1
./FakeVideo_RealAudio/African/men/id01207/00320_id01920_wavtolip.mp4,African,men,0.7513721,1
