path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06752_wavtolip.mp4,Asian (South),women,0.7915575,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00739_wavtolip.mp4,Asian (South),women,0.61914575,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.852462,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA.mp4,Asian (South),women,0.9903025,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00043_wavtolip.mp4,Asian (South),women,0.84676355,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.4289992,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05435_wavtolip.mp4,Asian (South),women,0.7078622,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06232_wavtolip.mp4,Asian (South),women,0.8613588,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02310_wavtolip.mp4,Asian (South),women,0.69585294,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_wavtolip.mp4,Asian (South),women,0.8041502,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.mp4,Asian (South),women,0.7998453,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA.mp4,Asian (South),women,0.53465015,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g.mp4,Asian (South),women,0.75529873,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06437_wavtolip.mp4,Asian (South),women,0.733833,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.98323476,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02619_wavtolip.mp4,Asian (South),women,0.77229035,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.9854364,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05920_LuLTJu54joo.mp4,Asian (South),women,0.5104863,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.2401633,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.83564043,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05931_wavtolip.mp4,Asian (South),women,0.031500734,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id06254_wavtolip.mp4,Asian (South),women,0.027361088,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id00739_wavtolip.mp4,Asian (South),women,0.031967632,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.027557066,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.3374602,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id02310_wavtolip.mp4,Asian (South),women,0.028460797,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id06438_wavtolip.mp4,Asian (South),women,0.02563419,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id04564_wavtolip.mp4,Asian (South),women,0.027994853,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id00080_wavtolip.mp4,Asian (South),women,0.02962058,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id04490_wavtolip.mp4,Asian (South),women,0.035500925,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05845_wavtolip.mp4,Asian (South),women,0.030049372,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id00417_GhIZam3v09g.mp4,Asian (South),women,0.16889407,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05478_VJkjRzPt-Jw_faceswap.mp4,Asian (South),women,0.61640596,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.18151675,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id06445_wavtolip.mp4,Asian (South),women,0.027358072,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.08780583,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06343_wavtolip.mp4,Asian (South),women,0.6385776,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id05435_wavtolip.mp4,Asian (South),women,0.43970492,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id05478_wavtolip.mp4,Asian (South),women,0.41371694,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id00417_GhIZam3v09g.mp4,Asian (South),women,0.30385453,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06445_wavtolip.mp4,Asian (South),women,0.5734314,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.84558916,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.8476165,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.9223723,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.6060203,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id07078_wavtolip.mp4,Asian (South),women,0.47652182,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06232_wavtolip.mp4,Asian (South),women,0.42962453,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id04529_S92uo-UShxE.mp4,Asian (South),women,0.96009594,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id04927_wavtolip.mp4,Asian (South),women,0.42947057,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06268_wavtolip.mp4,Asian (South),women,0.5056102,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id03815_hw41YlLps4w.mp4,Asian (South),women,0.73200864,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.8799382,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id01026_wavtolip.mp4,Asian (South),women,0.2909455,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.19250265,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id04564_wavtolip.mp4,Asian (South),women,0.48235828,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06428_wavtolip.mp4,Asian (South),women,0.98119557,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.94239527,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap.mp4,Asian (South),women,0.99848586,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.9925679,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02089_wavtolip.mp4,Asian (South),women,0.9870734,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id03815_wavtolip.mp4,Asian (South),women,0.98605007,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06343_wavtolip.mp4,Asian (South),women,0.98348594,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id05920_wavtolip.mp4,Asian (South),women,0.9785715,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04927_8MD618FRyfA.mp4,Asian (South),women,0.99575716,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.9930762,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04583_wavtolip.mp4,Asian (South),women,0.9779589,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.9944661,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00747_wavtolip.mp4,Asian (South),women,0.99002975,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06254_wavtolip.mp4,Asian (South),women,0.9881947,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04490_wavtolip.mp4,Asian (South),women,0.9889781,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00739_wavtolip.mp4,Asian (South),women,0.98748976,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.9956909,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.99366105,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06268_h9p-Na_iA1s.mp4,Asian (South),women,0.9988801,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_0.mp4,Asian (South),women,0.9996063,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id00080_wavtolip.mp4,Asian (South),women,0.22450474,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.7984592,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id03559_wavtolip.mp4,Asian (South),women,0.4029163,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id02089_ZC5FjKDazrM.mp4,Asian (South),women,0.2212609,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04529_S92uo-UShxE.mp4,Asian (South),women,0.5158704,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.8135337,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04927_wavtolip.mp4,Asian (South),women,0.46063352,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07051_wavtolip.mp4,Asian (South),women,0.39469448,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.9569296,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.70702744,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id05434_6p7kCmdOjDQ_faceswap.mp4,Asian (South),women,0.95571077,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.8779306,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id06343_wavtolip.mp4,Asian (South),women,0.5447102,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_0.mp4,Asian (South),women,0.99819416,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id05435_wavtolip.mp4,Asian (South),women,0.39485514,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id00080_y29QtxBTASE.mp4,Asian (South),women,0.60051566,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07236_wavtolip.mp4,Asian (South),women,0.33897984,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04564_wavtolip.mp4,Asian (South),women,0.5379431,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id03815_wavtolip.mp4,Asian (South),women,0.41435865,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07686_wavtolip.mp4,Asian (South),women,0.5055527,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.89600426,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id00417_wavtolip.mp4,Asian (South),women,0.2664026,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id05435_OvX-Jv_whcU_faceswap.mp4,Asian (South),women,0.9121654,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id00043_wavtolip.mp4,Asian (South),women,0.24117887,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id04529_S92uo-UShxE.mp4,Asian (South),women,0.9909021,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id06343_wavtolip.mp4,Asian (South),women,0.42745972,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id07689_wavtolip.mp4,Asian (South),women,0.35465187,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.29834285,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id07689_2ie0g83JkgA.mp4,Asian (South),women,0.99714714,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id03897_wavtolip.mp4,Asian (South),women,0.3542609,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id05435_wavtolip.mp4,Asian (South),women,0.28232008,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id06439_wavtolip.mp4,Asian (South),women,0.35978663,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.95694494,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.99212295,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id00747_wavtolip.mp4,Asian (South),women,0.24240547,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.9930347,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id05434_wavtolip.mp4,Asian (South),women,0.33955356,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.1414782,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id01026_wavtolip.mp4,Asian (South),women,0.15977836,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id00461_wavtolip.mp4,Asian (South),women,0.8737276,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id05434_wavtolip.mp4,Asian (South),women,0.66920364,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.45857787,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.54195035,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.59939206,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.73690104,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06437_3BZvvzBhj8s.mp4,Asian (South),women,0.98153555,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.6099909,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id05920_wavtolip.mp4,Asian (South),women,0.7889624,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.98893905,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06445_wavtolip.mp4,Asian (South),women,0.713111,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id00488_wavtolip.mp4,Asian (South),women,0.77039045,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id07049_wavtolip.mp4,Asian (South),women,0.81816506,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06268_wavtolip.mp4,Asian (South),women,0.7505664,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.9210405,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id04583_wavtolip.mp4,Asian (South),women,0.75794506,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id00488_F3YxmZ9CYFw_faceswap.mp4,Asian (South),women,0.9852555,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06437_wavtolip.mp4,Asian (South),women,0.6473772,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id05435_wavtolip.mp4,Asian (South),women,0.7668949,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id02619_wavtolip.mp4,Asian (South),women,0.39732385,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.046983503,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07689_wavtolip.mp4,Asian (South),women,0.46422824,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04564_wavtolip.mp4,Asian (South),women,0.43333519,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07377_FGNavKcGANA.mp4,Asian (South),women,0.62253964,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04529_S92uo-UShxE.mp4,Asian (South),women,0.94402146,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs.mp4,Asian (South),women,0.72828776,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id00149_wavtolip.mp4,Asian (South),women,0.36450002,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.17226313,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.63432175,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07051_wavtolip.mp4,Asian (South),women,0.3598401,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06438_wavtolip.mp4,Asian (South),women,0.43458903,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.94857424,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id01026_wavtolip.mp4,Asian (South),women,0.26806065,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id00149_s2evR-nUhVY.mp4,Asian (South),women,0.8680019,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap.mp4,Asian (South),women,0.99341726,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06445_wavtolip.mp4,Asian (South),women,0.30459335,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_wavtolip.mp4,Asian (South),women,0.4297173,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06268_wavtolip.mp4,Asian (South),women,0.48580435,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.95441604,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id00080_wavtolip.mp4,Asian (South),women,0.43664715,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.8389842,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.9037759,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id06438_wavtolip.mp4,Asian (South),women,0.43031073,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id06268_wavtolip.mp4,Asian (South),women,0.43613717,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id07377_wavtolip.mp4,Asian (South),women,0.51873255,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id04490_wavtolip.mp4,Asian (South),women,0.4448252,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.77326035,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id00747_wavtolip.mp4,Asian (South),women,0.5464517,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.08746031,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id03815_wavtolip.mp4,Asian (South),women,0.5331292,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id07051_wavtolip.mp4,Asian (South),women,0.5241594,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.9066241,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id05435_OvX-Jv_whcU_faceswap.mp4,Asian (South),women,0.89928347,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.85798615,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.6605186,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id00149_wavtolip.mp4,Asian (South),women,0.5721202,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_0.mp4,Asian (South),women,0.9992878,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id06254_wavtolip.mp4,Asian (South),women,0.51051074,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.21921818,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.048887093,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id04070_wavtolip.mp4,Asian (South),women,0.017639134,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.5573962,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id00080_wavtolip.mp4,Asian (South),women,0.010789402,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id02089_wavtolip.mp4,Asian (South),women,0.018892314,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id06439_wavtolip.mp4,Asian (South),women,0.016119618,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.037903726,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id06439_h6KjOx7n15A.mp4,Asian (South),women,0.9124499,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id05920_wavtolip.mp4,Asian (South),women,0.01616585,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id07008_hbwmyKv9Hio_faceswap.mp4,Asian (South),women,0.9912219,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.7559522,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id04530_wavtolip.mp4,Asian (South),women,0.012626132,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id06268_wavtolip.mp4,Asian (South),women,0.012513647,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id03815_wavtolip.mp4,Asian (South),women,0.015250792,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id05920_LuLTJu54joo.mp4,Asian (South),women,0.15320608,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id00417_wavtolip.mp4,Asian (South),women,0.011010439,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id06438_wavtolip.mp4,Asian (South),women,0.013816127,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.06098501,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.8002308,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00739_wavtolip.mp4,Asian (South),women,0.4611394,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07377_wavtolip.mp4,Asian (South),women,0.39891165,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.14857239,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id02089_wavtolip.mp4,Asian (South),women,0.36459714,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_0.mp4,Asian (South),women,0.5836293,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.2767176,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.6442393,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.9809818,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.94691485,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00488_wavtolip.mp4,Asian (South),women,0.34427184,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id04530_wavtolip.mp4,Asian (South),women,0.353347,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id01026_wavtolip.mp4,Asian (South),women,0.32518864,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id06268_wavtolip.mp4,Asian (South),women,0.28857967,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.865179,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id04490_wavtolip.mp4,Asian (South),women,0.37038139,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07051_wavtolip.mp4,Asian (South),women,0.37000114,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07686_wavtolip.mp4,Asian (South),women,0.39209825,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00739_CT-6UmfLiU0.mp4,Asian (South),women,0.2609095,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04927_8MD618FRyfA.mp4,Asian (South),women,0.8643631,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id02089_ZC5FjKDazrM.mp4,Asian (South),women,0.11994714,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.81695586,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.92715937,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04070_wavtolip.mp4,Asian (South),women,0.3269901,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.859499,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04582_wavtolip.mp4,Asian (South),women,0.35066018,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id05845_XfMHm6CEwPw_faceswap.mp4,Asian (South),women,0.12607597,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.7661834,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04529_wavtolip.mp4,Asian (South),women,0.53430045,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id07689_wavtolip.mp4,Asian (South),women,0.42204982,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id00080_wavtolip.mp4,Asian (South),women,0.4425616,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04583_wavtolip.mp4,Asian (South),women,0.5775558,1
