path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.65964997,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00589_uOzKwYEVR6s.mp4,Caucasian (European),women,0.69366515,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.8885052,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.88734365,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.69743925,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00373_wavtolip.mp4,Caucasian (European),women,0.2597613,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.3731984,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.87740624,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id01001_wavtolip.mp4,Caucasian (European),women,0.13204874,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00634_wavtolip.mp4,Caucasian (European),women,0.10300355,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00325_wavtolip.mp4,Caucasian (European),women,0.056615736,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00232_wavtolip.mp4,Caucasian (European),women,0.08483394,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00434_HPXkk-HGXVI.mp4,Caucasian (European),women,0.1717573,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.06793776,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id03716_wavtolip.mp4,Caucasian (European),women,0.1313763,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_0.mp4,Caucasian (European),women,0.9418315,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.80548185,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.8199823,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00826_wavtolip.mp4,Caucasian (European),women,0.09487761,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.53107613,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.6495407,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00589_wavtolip.mp4,Caucasian (European),women,0.07745927,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00495_wavtolip.mp4,Caucasian (European),women,0.16130923,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00330_zCFFgGSIZ_s_faceswap.mp4,Caucasian (European),women,0.5189976,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.18632174,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00496_wavtolip.mp4,Caucasian (European),women,0.10269588,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00328_wavtolip.mp4,Caucasian (European),women,0.10377621,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.53414553,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.87011147,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00188_wavtolip.mp4,Caucasian (European),women,0.2056414,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00328_wavtolip.mp4,Caucasian (European),women,0.12012088,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00395_wavtolip.mp4,Caucasian (European),women,0.12067195,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00234_wavtolip.mp4,Caucasian (European),women,0.12318389,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00569_wavtolip.mp4,Caucasian (European),women,0.17453033,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.59891206,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00581_wavtolip.mp4,Caucasian (European),women,0.10194739,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.92585146,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_0.mp4,Caucasian (European),women,0.9602352,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.7729545,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00188_wavtolip.mp4,Caucasian (European),women,0.22100802,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.49185348,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.93028945,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id01018_wavtolip.mp4,Caucasian (European),women,0.073232815,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00332_wavtolip.mp4,Caucasian (European),women,0.10950614,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00823_wavtolip.mp4,Caucasian (European),women,0.107874595,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00287_wavtolip.mp4,Caucasian (European),women,0.22258002,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.07059805,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.7167404,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.5078633,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.6430399,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00823_KgExwCvgrUk_faceswap.mp4,Caucasian (European),women,0.72413325,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.13173696,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.16557823,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.18161862,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id03371_truKMXt8Dak_faceswap.mp4,Caucasian (European),women,0.0755932,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00495_wavtolip.mp4,Caucasian (European),women,0.098406866,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00589_wavtolip.mp4,Caucasian (European),women,0.093931355,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00379_wavtolip.mp4,Caucasian (European),women,0.07903823,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00374_wavtolip.mp4,Caucasian (European),women,0.10529974,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00188_wavtolip.mp4,Caucasian (European),women,0.11418292,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.23503095,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.02653412,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.19673,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id03589_wavtolip.mp4,Caucasian (European),women,0.12745531,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00826_wavtolip.mp4,Caucasian (European),women,0.06124233,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.035186253,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.20099233,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00484_wavtolip.mp4,Caucasian (European),women,0.09731879,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id01018_wavtolip.mp4,Caucasian (European),women,0.11227875,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.5614448,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00434_wavtolip.mp4,Caucasian (European),women,0.093008295,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.8932808,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.94717455,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00287_wavtolip.mp4,Caucasian (European),women,0.85450035,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00897_0ayFw8JhoyI_faceswap.mp4,Caucasian (European),women,0.95190763,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00395_wavtolip.mp4,Caucasian (European),women,0.8138479,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.9448946,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.9314711,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.94557476,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.9246767,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00491_wavtolip.mp4,Caucasian (European),women,0.8379143,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00589_wavtolip.mp4,Caucasian (European),women,0.8809621,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9413634,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.944544,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.82148683,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id01001_wavtolip.mp4,Caucasian (European),women,0.84088343,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.72325724,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00325_wavtolip.mp4,Caucasian (European),women,0.81809837,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00270_wavtolip.mp4,Caucasian (European),women,0.77566165,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id03716_wavtolip.mp4,Caucasian (European),women,0.6865445,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00434_wavtolip.mp4,Caucasian (European),women,0.83252984,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00374_wavtolip.mp4,Caucasian (European),women,0.799906,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03371_wavtolip.mp4,Caucasian (European),women,0.45394528,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_faceswap.mp4,Caucasian (European),women,0.9119435,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.20773186,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00569_wavtolip.mp4,Caucasian (European),women,0.6142628,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.44949174,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03649_wavtolip.mp4,Caucasian (European),women,0.32853433,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0.mp4,Caucasian (European),women,0.5673106,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00188_wavtolip.mp4,Caucasian (European),women,0.56478786,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.8632317,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_wavtolip.mp4,Caucasian (European),women,0.4254823,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00262_wavtolip.mp4,Caucasian (European),women,0.4764495,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.40596715,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00581_wavtolip.mp4,Caucasian (European),women,0.40644717,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.96259826,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.7728926,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.7600244,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03858_wavtolip.mp4,Caucasian (European),women,0.3454352,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.8751318,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.62026787,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00591_wavtolip.mp4,Caucasian (European),women,0.43050236,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00589_wavtolip.mp4,Caucasian (European),women,0.4299179,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.46367726,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.89844006,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id03651_wavtolip.mp4,Caucasian (European),women,0.21309778,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00591_wavtolip.mp4,Caucasian (European),women,0.22443302,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id03589_wavtolip.mp4,Caucasian (European),women,0.27027017,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.9255608,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00569_wavtolip.mp4,Caucasian (European),women,0.34158945,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00484_wavtolip.mp4,Caucasian (European),women,0.18090785,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00365_wavtolip.mp4,Caucasian (European),women,0.16339095,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00806_0sk9s9lFIAk.mp4,Caucasian (European),women,0.25931382,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00434_wavtolip.mp4,Caucasian (European),women,0.23667803,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00332_wavtolip.mp4,Caucasian (European),women,0.20294732,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.53432035,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00071_wavtolip.mp4,Caucasian (European),women,0.35924423,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00581_7AxvP19LGKg_faceswap.mp4,Caucasian (European),women,0.9429001,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00188_wavtolip.mp4,Caucasian (European),women,0.28286862,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.6544979,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.78039515,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00434_HPXkk-HGXVI.mp4,Caucasian (European),women,0.8139866,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03651_wavtolip.mp4,Caucasian (European),women,0.3750414,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.2901128,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.6424787,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00403_n4LSCxzFr6o_faceswap.mp4,Caucasian (European),women,0.9234995,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03371_wavtolip.mp4,Caucasian (European),women,0.47397497,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.5234791,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03844_wavtolip.mp4,Caucasian (European),women,0.2600764,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00569_wavtolip.mp4,Caucasian (European),women,0.21407367,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.94979894,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.31703404,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.8932141,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.6786926,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00328_wavtolip.mp4,Caucasian (European),women,0.34157184,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00581_wavtolip.mp4,Caucasian (European),women,0.4445907,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03816_wavtolip.mp4,Caucasian (European),women,0.30769834,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00403_n4LSCxzFr6o.mp4,Caucasian (European),women,0.92356116,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00826_wavtolip.mp4,Caucasian (European),women,0.20829612,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00484_wavtolip.mp4,Caucasian (European),women,0.35408124,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.16051193,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00071_wavtolip.mp4,Caucasian (European),women,0.15426193,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00395_wavtolip.mp4,Caucasian (European),women,0.39274418,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00325_wavtolip.mp4,Caucasian (European),women,0.3273,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00262_wavtolip.mp4,Caucasian (European),women,0.42644125,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00806_wavtolip.mp4,Caucasian (European),women,0.38008493,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.9398399,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.9481595,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.7793422,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.935704,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00287_wavtolip.mp4,Caucasian (European),women,0.34952265,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00569_wavtolip.mp4,Caucasian (European),women,0.41093746,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_0.mp4,Caucasian (European),women,0.14616558,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.97054976,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.95046043,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id03589_wavtolip.mp4,Caucasian (European),women,0.4407102,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id01002_wavtolip.mp4,Caucasian (European),women,0.4047209,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.96503544,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00826_wavtolip.mp4,Caucasian (European),women,0.46042085,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.96503264,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00897_wavtolip.mp4,Caucasian (European),women,0.43165454,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00330_zCFFgGSIZ_s_faceswap.mp4,Caucasian (European),women,0.95587933,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.8274598,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.8544441,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00434_wavtolip.mp4,Caucasian (European),women,0.76759475,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.7682344,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.16483665,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00633_wavtolip.mp4,Caucasian (European),women,0.6434681,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.12111714,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00823_wavtolip.mp4,Caucasian (European),women,0.61503494,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00287_wavtolip.mp4,Caucasian (European),women,0.7090768,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00806_wavtolip.mp4,Caucasian (European),women,0.6626465,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00262_3p7sRWAAh1Q_faceswap.mp4,Caucasian (European),women,0.74653035,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.18104611,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.910681,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.14939906,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00634_wavtolip.mp4,Caucasian (European),women,0.69531494,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9076763,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.8756248,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.26909745,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00897_wavtolip.mp4,Caucasian (European),women,0.6905432,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00270_wavtolip.mp4,Caucasian (European),women,0.68557966,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00735_wavtolip.mp4,Caucasian (European),women,0.7443961,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00589_wavtolip.mp4,Caucasian (European),women,0.69999564,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03651_wavtolip.mp4,Caucasian (European),women,0.03268278,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00373_wavtolip.mp4,Caucasian (European),women,0.06690809,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.16152808,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id01002_wavtolip.mp4,Caucasian (European),women,0.043398112,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00589_wavtolip.mp4,Caucasian (European),women,0.0495042,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.08573572,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00262_wavtolip.mp4,Caucasian (European),women,0.059953723,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.05288065,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.046227694,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03371_wavtolip.mp4,Caucasian (European),women,0.04148122,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03589_wavtolip.mp4,Caucasian (European),women,0.06998554,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.20973723,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.15291704,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.9344653,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.03974908,1
