path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07163_aO7f_YmkQnc.mp4,Asian (South),men,0.92850727,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07182_717IRon_OIQ.mp4,Asian (South),men,0.85870874,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id07768_mD6x-0ihLOI.mp4,Asian (South),men,0.84475625,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00078_wavtolip.mp4,Asian (South),men,0.70334363,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_0.mp4,Asian (South),men,0.9397227,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id00769_wavtolip.mp4,Asian (South),men,0.83664745,1
./FakeVideo-RealAudio/Asian (South)/men/id04526/00317_id03945_wavtolip.mp4,Asian (South),men,0.7722274,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07161_wavtolip.mp4,Asian (South),men,0.2616401,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04599_wavtolip.mp4,Asian (South),men,0.33902305,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id03344_wavtolip.mp4,Asian (South),men,0.15771644,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04561_tU_UYY5hSvc.mp4,Asian (South),men,0.7452315,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04561_wavtolip.mp4,Asian (South),men,0.15383619,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id06334_wavtolip.mp4,Asian (South),men,0.14584757,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.8235387,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.685381,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07210_0160kET2rUM.mp4,Asian (South),men,0.39900395,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id06354_wavtolip.mp4,Asian (South),men,0.21022184,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04554_wavtolip.mp4,Asian (South),men,0.20313981,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00773_wavtolip.mp4,Asian (South),men,0.2946201,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.3153836,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.36018628,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id04561_tU_UYY5hSvc_faceswap.mp4,Asian (South),men,0.91677827,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00732_amGRpH0AJCs.mp4,Asian (South),men,0.54441154,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id07200_wavtolip.mp4,Asian (South),men,0.2355146,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id00769_wavtolip.mp4,Asian (South),men,0.21906148,1
./FakeVideo-RealAudio/Asian (South)/men/id03180/00039_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.14363657,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00732_wavtolip.mp4,Asian (South),men,0.16218737,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_00.mp4,Asian (South),men,0.95840615,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_0.mp4,Asian (South),men,0.7462118,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07163_wavtolip.mp4,Asian (South),men,0.13021491,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03344_wavtolip.mp4,Asian (South),men,0.22533982,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.94630474,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03344_vyNnOo6lU0o.mp4,Asian (South),men,0.91896397,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07058_wavtolip.mp4,Asian (South),men,0.19328119,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id06753_wavtolip.mp4,Asian (South),men,0.17406105,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.34131545,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07161_wavtolip.mp4,Asian (South),men,0.26119724,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00860_wavtolip.mp4,Asian (South),men,0.16854888,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_3.mp4,Asian (South),men,0.92623895,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07200_wavtolip.mp4,Asian (South),men,0.14083457,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_2.mp4,Asian (South),men,0.2072523,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04554_wavtolip.mp4,Asian (South),men,0.16399746,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03945_wavtolip.mp4,Asian (South),men,0.14808051,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_1.mp4,Asian (South),men,0.3478377,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.6513239,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.8648274,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04560_RlpdjaEmxXQ.mp4,Asian (South),men,0.3306461,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.83091676,1
./FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00745_eODND1ul7vE.mp4,Asian (South),men,0.8062755,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00032_wavtolip.mp4,Asian (South),men,0.944351,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.89806086,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.9692404,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.8289032,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00860_wavtolip.mp4,Asian (South),men,0.91340375,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07233_wavtolip.mp4,Asian (South),men,0.9162292,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0.mp4,Asian (South),men,0.9659492,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_wavtolip.mp4,Asian (South),men,0.9301696,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc.mp4,Asian (South),men,0.95643497,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07200_wavtolip.mp4,Asian (South),men,0.9312716,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04537_wavtolip.mp4,Asian (South),men,0.9415939,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI.mp4,Asian (South),men,0.96448386,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI.mp4,Asian (South),men,0.9629918,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id03945_wavtolip.mp4,Asian (South),men,0.9238429,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap.mp4,Asian (South),men,0.9530234,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA.mp4,Asian (South),men,0.96501535,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07182_wavtolip.mp4,Asian (South),men,0.91274554,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_wavtolip.mp4,Asian (South),men,0.93509614,1
./FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04560_wavtolip.mp4,Asian (South),men,0.9314794,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id08313_wavtolip.mp4,Asian (South),men,0.8279146,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00033_wavtolip.mp4,Asian (South),men,0.8413253,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id03945_8gN6kSKpLRg.mp4,Asian (South),men,0.43040973,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.89176947,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.82469064,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.7943109,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id07210_0160kET2rUM.mp4,Asian (South),men,0.64840746,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00103_wavtolip.mp4,Asian (South),men,0.9018803,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id07233_wavtolip.mp4,Asian (South),men,0.84299517,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.934632,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04526_wavtolip.mp4,Asian (South),men,0.8557699,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04599_wavtolip.mp4,Asian (South),men,0.8074423,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id03945_wavtolip.mp4,Asian (South),men,0.7626869,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.81215495,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_0.mp4,Asian (South),men,0.9709358,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.5183226,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04537_wavtolip.mp4,Asian (South),men,0.8281052,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id04601_wavtolip.mp4,Asian (South),men,0.8787245,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id07161_wavtolip.mp4,Asian (South),men,0.8563709,1
./FakeVideo-RealAudio/Asian (South)/men/id00082/00052_id00769_BqHVSZdoVpM_faceswap.mp4,Asian (South),men,0.83313185,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07210_0160kET2rUM.mp4,Asian (South),men,0.8363987,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id04526_wavtolip.mp4,Asian (South),men,0.40727583,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id00078_wavtolip.mp4,Asian (South),men,0.5187412,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.8009992,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id00773_wavtolip.mp4,Asian (South),men,0.5687027,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id06354_PmWLmcJNUhM_faceswap.mp4,Asian (South),men,0.936176,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id08314_wavtolip.mp4,Asian (South),men,0.517122,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07163_wavtolip.mp4,Asian (South),men,0.5030987,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id04537_G1e1UFopjfI.mp4,Asian (South),men,0.92042863,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id00350_wavtolip.mp4,Asian (South),men,0.44129136,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.7382537,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.71296805,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id06334_wavtolip.mp4,Asian (South),men,0.56100243,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.7781091,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id08457_vFyjAJwQulM.mp4,Asian (South),men,0.7191073,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.8279863,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07210_wavtolip.mp4,Asian (South),men,0.5455824,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id07463_wavtolip.mp4,Asian (South),men,0.6038714,1
./FakeVideo-RealAudio/Asian (South)/men/id00350/00015_id00685_wavtolip.mp4,Asian (South),men,0.5531035,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id03344_wavtolip.mp4,Asian (South),men,0.7089822,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id04561_wavtolip.mp4,Asian (South),men,0.54187554,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00032_AQMDc6SKNXs.mp4,Asian (South),men,0.70227486,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.82933336,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id03599_wavtolip.mp4,Asian (South),men,0.6379224,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00032_wavtolip.mp4,Asian (South),men,0.6157086,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.9160468,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id04526_wavtolip.mp4,Asian (South),men,0.63159317,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.8231201,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id06753_BRg5r4jHC3I.mp4,Asian (South),men,0.8356145,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00459_wavtolip.mp4,Asian (South),men,0.66717273,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id07058_wavtolip.mp4,Asian (South),men,0.60252047,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00769_wavtolip.mp4,Asian (South),men,0.6149848,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.7771136,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.60718316,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id06334_wavtolip.mp4,Asian (South),men,0.621352,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id00685_wavtolip.mp4,Asian (South),men,0.68134075,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id07058_JXJTxhrICl0.mp4,Asian (South),men,0.91449124,1
./FakeVideo-RealAudio/Asian (South)/men/id07210/00005_id07194_NDJaiff98Fo_faceswap.mp4,Asian (South),men,0.9577964,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00745_wavtolip.mp4,Asian (South),men,0.8900785,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id04537_wavtolip.mp4,Asian (South),men,0.929216,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07768_wavtolip.mp4,Asian (South),men,0.9145846,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00082_wavtolip.mp4,Asian (South),men,0.9343463,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00033_wavtolip.mp4,Asian (South),men,0.91985667,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.7130297,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00857_wavtolip.mp4,Asian (South),men,0.8917877,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00083_0.mp4,Asian (South),men,0.9401676,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07058_wavtolip.mp4,Asian (South),men,0.89293545,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk.mp4,Asian (South),men,0.94226444,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_wavtolip.mp4,Asian (South),men,0.9404935,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07161_wavtolip.mp4,Asian (South),men,0.9212642,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00860_wavtolip.mp4,Asian (South),men,0.91948974,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap.mp4,Asian (South),men,0.94270897,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.9455636,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.6126693,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00769_BqHVSZdoVpM.mp4,Asian (South),men,0.08154682,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00732_amGRpH0AJCs.mp4,Asian (South),men,0.8623763,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.9416777,1
./FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.75782144,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id08313_wavtolip.mp4,Asian (South),men,0.8932575,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_2.mp4,Asian (South),men,0.96661615,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id03599_wavtolip.mp4,Asian (South),men,0.86961925,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07195_wavtolip.mp4,Asian (South),men,0.8888887,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_0.mp4,Asian (South),men,0.95977795,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.94207054,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.85647106,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00414_d3N2NrpGSp0.mp4,Asian (South),men,0.83656645,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00078_wavtolip.mp4,Asian (South),men,0.8701909,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_3.mp4,Asian (South),men,0.9750719,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07161_OYWKr82Zu38.mp4,Asian (South),men,0.92637235,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00860_RGYyzn7hiCo.mp4,Asian (South),men,0.9378537,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00033_gduDuRWhnlQ.mp4,Asian (South),men,0.73527265,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id07210_wavtolip.mp4,Asian (South),men,0.8993131,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id04601_wavtolip.mp4,Asian (South),men,0.8935313,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_1.mp4,Asian (South),men,0.9339584,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id06753_wavtolip.mp4,Asian (South),men,0.87323797,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00032_wavtolip.mp4,Asian (South),men,0.8950773,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00350_wavtolip.mp4,Asian (South),men,0.86901134,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.9555362,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.09536059,1
./FakeVideo-RealAudio/Asian (South)/men/id04537/00083_id00816_wavtolip.mp4,Asian (South),men,0.881798,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id07163_wavtolip.mp4,Asian (South),men,0.8567739,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id06354_wavtolip.mp4,Asian (South),men,0.88319844,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id04562_qio_Gs7wjvY.mp4,Asian (South),men,0.95999265,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00414_wavtolip.mp4,Asian (South),men,0.83298343,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id06355_wavtolip.mp4,Asian (South),men,0.7987108,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id03599_y27BDmRUqMQ.mp4,Asian (South),men,0.93518007,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id04561_wavtolip.mp4,Asian (South),men,0.81973594,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00860_wavtolip.mp4,Asian (South),men,0.90414584,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id03945_wavtolip.mp4,Asian (South),men,0.80128527,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00685_wavtolip.mp4,Asian (South),men,0.8419087,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id08313_wavtolip.mp4,Asian (South),men,0.81526,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.9369657,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00773_2j3lUETJ57I.mp4,Asian (South),men,0.96452487,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.95443094,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id03344_wavtolip.mp4,Asian (South),men,0.8467736,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id08313_t6WZ9KCaXBM.mp4,Asian (South),men,0.95626426,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.94874525,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.70827925,1
./FakeVideo-RealAudio/Asian (South)/men/id08457/00417_id00103_qpTVaP4y5DQ_faceswap.mp4,Asian (South),men,0.9598357,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00103_wavtolip.mp4,Asian (South),men,0.917718,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id04554_8rSKsBhAaDo_faceswap.mp4,Asian (South),men,0.9616256,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id04562_wavtolip.mp4,Asian (South),men,0.94437647,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00685_Hgrz1Tbmix4.mp4,Asian (South),men,0.9681862,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id03945_wavtolip.mp4,Asian (South),men,0.9361957,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07179_wavtolip.mp4,Asian (South),men,0.9521464,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id06334_wavtolip.mp4,Asian (South),men,0.9543051,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_0.mp4,Asian (South),men,0.95985967,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id08314_wavtolip.mp4,Asian (South),men,0.94784504,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00745_eODND1ul7vE.mp4,Asian (South),men,0.92812085,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id04554_8rSKsBhAaDo.mp4,Asian (South),men,0.9735213,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07058_wavtolip.mp4,Asian (South),men,0.9465298,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07195_wXqfHGtaBn4.mp4,Asian (South),men,0.87462056,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00459_ubskcDDe7kM.mp4,Asian (South),men,0.93886,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00860_RGYyzn7hiCo.mp4,Asian (South),men,0.9678449,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id06753_wavtolip.mp4,Asian (South),men,0.9446069,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07233_wavtolip.mp4,Asian (South),men,0.89056844,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00816_BFudcHqBkpo.mp4,Asian (South),men,0.9554643,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id00082_wavtolip.mp4,Asian (South),men,0.94609714,1
./FakeVideo-RealAudio/Asian (South)/men/id07200/00045_id07165_oJ_iy16IBTM.mp4,Asian (South),men,0.97652197,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07194_NDJaiff98Fo.mp4,Asian (South),men,0.18584205,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id00033_wavtolip.mp4,Asian (South),men,0.5272681,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07194_NDJaiff98Fo_faceswap.mp4,Asian (South),men,0.8851461,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07200_wavtolip.mp4,Asian (South),men,0.6310231,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id00350_75IFJNFAMIM.mp4,Asian (South),men,0.46790695,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07194_wavtolip.mp4,Asian (South),men,0.557571,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id04560_wavtolip.mp4,Asian (South),men,0.46433687,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id03599_wavtolip.mp4,Asian (South),men,0.71455246,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id00078_9CoVxzTOAhk.mp4,Asian (South),men,0.2115496,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id06354_wavtolip.mp4,Asian (South),men,0.41251606,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_0.mp4,Asian (South),men,0.9506071,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id06354_PmWLmcJNUhM.mp4,Asian (South),men,0.5517163,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07233_wavtolip.mp4,Asian (South),men,0.59766346,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07108_qwfQPcvjGRY.mp4,Asian (South),men,0.7690174,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id07179_wavtolip.mp4,Asian (South),men,0.47592714,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id00103_qpTVaP4y5DQ.mp4,Asian (South),men,0.24488339,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id04599_Q60DPi5Nhmk.mp4,Asian (South),men,0.95427305,1
./FakeVideo-RealAudio/Asian (South)/men/id00773/00038_id06753_wavtolip.mp4,Asian (South),men,0.50714725,1
