path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00186_KTjDxHTlzg0.mp4,Caucasian (European),men,0.92228866,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.895047,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00305_wavtolip.mp4,Caucasian (European),men,0.3276183,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00946_wavtolip.mp4,Caucasian (European),men,0.2634258,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id00253_wavtolip.mp4,Caucasian (European),men,0.38376498,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00265/00130_id01126_wavtolip.mp4,Caucasian (European),men,0.26491442,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00368_wavtolip.mp4,Caucasian (European),men,0.40350503,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00919_wavtolip.mp4,Caucasian (European),men,0.5006337,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.10154008,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01102_wavtolip.mp4,Caucasian (European),men,0.34290335,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.76169765,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00559_wavtolip.mp4,Caucasian (European),men,0.36988145,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.24676517,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01098_wavtolip.mp4,Caucasian (European),men,0.3428667,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00063_wavtolip.mp4,Caucasian (European),men,0.4715504,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00183_wavtolip.mp4,Caucasian (European),men,0.46181262,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.12256104,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.9314932,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00187_wavtolip.mp4,Caucasian (European),men,0.3785948,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.7876259,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.8275185,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01052_wavtolip.mp4,Caucasian (European),men,0.38500473,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00554_wavtolip.mp4,Caucasian (European),men,0.5290473,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.80172086,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.377651,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00919/00063_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.82675064,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01051_wavtolip.mp4,Caucasian (European),men,0.7680841,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.9765608,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.99862087,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.9986689,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00186_wavtolip.mp4,Caucasian (European),men,0.7996445,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_0.mp4,Caucasian (European),men,0.92668146,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01157_yDgqfOWVKko_faceswap.mp4,Caucasian (European),men,0.99942905,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.99814725,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01099_wavtolip.mp4,Caucasian (European),men,0.8915658,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00548_wavtolip.mp4,Caucasian (European),men,0.8649622,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01123_Xid_-DpIHX4.mp4,Caucasian (European),men,0.93654895,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00554_wavtolip.mp4,Caucasian (European),men,0.6845914,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00415_wavtolip.mp4,Caucasian (European),men,0.6260214,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00981_OmNALjENDkI.mp4,Caucasian (European),men,0.9910053,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00981_wavtolip.mp4,Caucasian (European),men,0.8201847,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.9901091,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00055_XzCF6sJ8Axc.mp4,Caucasian (European),men,0.99815625,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.99919707,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00266_wavtolip.mp4,Caucasian (European),men,0.7059422,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00909_wavtolip.mp4,Caucasian (European),men,0.65957266,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.9345559,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00554/00028_id00946_wavtolip.mp4,Caucasian (European),men,0.81443655,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.33042872,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00187_wavtolip.mp4,Caucasian (European),men,0.25464714,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00266_wavtolip.mp4,Caucasian (European),men,0.2527719,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.6445844,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id02567_wavtolip.mp4,Caucasian (European),men,0.1635723,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.8650964,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00981_wavtolip.mp4,Caucasian (European),men,0.19389296,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id01123_wavtolip.mp4,Caucasian (European),men,0.25317305,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00909_nEQbKqo1XCs.mp4,Caucasian (European),men,0.48867023,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.6518688,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00694_wavtolip.mp4,Caucasian (European),men,0.25096837,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00055_wavtolip.mp4,Caucasian (European),men,0.31562665,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00594_wavtolip.mp4,Caucasian (European),men,0.27044028,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00186_wavtolip.mp4,Caucasian (European),men,0.21544038,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00368_KohcGDsg29U_faceswap.mp4,Caucasian (European),men,0.96047765,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00919_wavtolip.mp4,Caucasian (European),men,0.274611,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9475726,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.30577198,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.6360566,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.9916958,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00548/00015_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.5599398,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9975138,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00559_wavtolip.mp4,Caucasian (European),men,0.9550753,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00909_wavtolip.mp4,Caucasian (European),men,0.9846768,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00055_wavtolip.mp4,Caucasian (European),men,0.9820249,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00946_QAiHZhQZksQ.mp4,Caucasian (European),men,0.9044655,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_0.mp4,Caucasian (European),men,0.9662416,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.9865959,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.89174986,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id01051_wavtolip.mp4,Caucasian (European),men,0.964003,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.90913916,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00225_MHSgwpfHAXw.mp4,Caucasian (European),men,0.9400942,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00225_MHSgwpfHAXw_faceswap.mp4,Caucasian (European),men,0.99386674,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00919_wavtolip.mp4,Caucasian (European),men,0.9712407,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00292_wavtolip.mp4,Caucasian (European),men,0.98588425,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00282_iTsqWj6GEbo.mp4,Caucasian (European),men,0.9969612,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00415_wavtolip.mp4,Caucasian (European),men,0.96382993,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.919684,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00305_wavtolip.mp4,Caucasian (European),men,0.96858793,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00266_utVnnggS30E.mp4,Caucasian (European),men,0.9381133,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id01102_wavtolip.mp4,Caucasian (European),men,0.9723742,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00185_wavtolip.mp4,Caucasian (European),men,0.9609004,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00171/00092_id00520_dOAxKi1t6GI.mp4,Caucasian (European),men,0.9697039,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01157_wavtolip.mp4,Caucasian (European),men,0.3222902,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00963_wavtolip.mp4,Caucasian (European),men,0.30446166,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00963_1s6PjtI643E.mp4,Caucasian (European),men,0.8808627,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.9355123,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00306_wavtolip.mp4,Caucasian (European),men,0.2846547,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00292_wavtolip.mp4,Caucasian (European),men,0.3867536,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01154_wavtolip.mp4,Caucasian (European),men,0.40185535,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id01058_2DKbOjf3Wyo.mp4,Caucasian (European),men,0.95248306,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00183_z2DhZllPWUQ.mp4,Caucasian (European),men,0.86948645,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.8642225,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.87396073,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.8834582,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00183_wavtolip.mp4,Caucasian (European),men,0.2563475,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00520_wavtolip.mp4,Caucasian (European),men,0.32416728,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00185_wavtolip.mp4,Caucasian (European),men,0.3260291,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00358_wavtolip.mp4,Caucasian (European),men,0.30648464,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.9547161,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00265_wavtolip.mp4,Caucasian (European),men,0.33664933,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap.mp4,Caucasian (European),men,0.9875322,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00415/00017_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.13011098,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00186_KTjDxHTlzg0.mp4,Caucasian (European),men,0.9835893,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00919_wavtolip.mp4,Caucasian (European),men,0.23775947,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00963_wavtolip.mp4,Caucasian (European),men,0.12794194,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_0.mp4,Caucasian (European),men,0.8644202,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01102_wavtolip.mp4,Caucasian (European),men,0.16230729,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00535_wavtolip.mp4,Caucasian (European),men,0.12553598,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00185_wavtolip.mp4,Caucasian (European),men,0.105203226,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00358_vsVwGKy79kM.mp4,Caucasian (European),men,0.53776217,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00358_wavtolip.mp4,Caucasian (European),men,0.0951146,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01052_Kf4nlIEHfaU.mp4,Caucasian (European),men,0.9837621,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.9919408,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.6705731,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.9698103,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01154_wavtolip.mp4,Caucasian (European),men,0.20998801,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00368_wavtolip.mp4,Caucasian (European),men,0.110070296,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00027_0.mp4,Caucasian (European),men,0.9987357,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00498_wavtolip.mp4,Caucasian (European),men,0.19816297,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00535_BhvTIJ-YG5s.mp4,Caucasian (European),men,0.7062038,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_2.mp4,Caucasian (European),men,0.9665481,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00946_wavtolip.mp4,Caucasian (European),men,0.18386962,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01156_RT99eogJo4k.mp4,Caucasian (European),men,0.92581224,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id01098_BwmSumx6P1U.mp4,Caucasian (European),men,0.96891415,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01051/00322_id00187_dwaPMrJANMQ.mp4,Caucasian (European),men,0.6343144,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00415_saYfEadFy_s.mp4,Caucasian (European),men,0.094009444,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.3135113,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id01052_wavtolip.mp4,Caucasian (European),men,0.11629609,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00185_wavtolip.mp4,Caucasian (European),men,0.13533068,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id01051_wavtolip.mp4,Caucasian (European),men,0.13903908,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_2.mp4,Caucasian (European),men,0.99438864,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.16169047,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id01126_zorX3gXf_vg.mp4,Caucasian (European),men,0.67836523,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00192_By3wxX0dyDw.mp4,Caucasian (European),men,0.521388,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00368_KohcGDsg29U.mp4,Caucasian (European),men,0.69701916,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00192_wavtolip.mp4,Caucasian (European),men,0.15873504,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.5933463,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00415_wavtolip.mp4,Caucasian (European),men,0.13029897,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00368_wavtolip.mp4,Caucasian (European),men,0.10740184,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00554_crjq1dFN1Ko.mp4,Caucasian (European),men,0.49729484,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00694_wavtolip.mp4,Caucasian (European),men,0.06812521,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_1.mp4,Caucasian (European),men,0.9985221,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_0.mp4,Caucasian (European),men,0.86383,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00265_wavtolip.mp4,Caucasian (European),men,0.10726012,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00554_wavtolip.mp4,Caucasian (European),men,0.07120673,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00535_wavtolip.mp4,Caucasian (European),men,0.11756367,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.38909376,1
./FakeVideo-RealAudio/Caucasian (European)/men/id00241/00015_id00999_SjnM4XFBz0M.mp4,Caucasian (European),men,0.3194946,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00594_wavtolip.mp4,Caucasian (European),men,0.94527984,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.012459935,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.5184281,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00305_wavtolip.mp4,Caucasian (European),men,0.95419407,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_0.mp4,Caucasian (European),men,0.91821074,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id01098_BwmSumx6P1U.mp4,Caucasian (European),men,0.64938134,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00072_0.mp4,Caucasian (European),men,0.9974808,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.6769069,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ.mp4,Caucasian (European),men,0.42907035,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00981_wavtolip.mp4,Caucasian (European),men,0.96268487,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00239_0.mp4,Caucasian (European),men,0.9922158,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00358_wavtolip.mp4,Caucasian (European),men,0.9403952,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id02567_wavtolip.mp4,Caucasian (European),men,0.94782215,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00999_wavtolip.mp4,Caucasian (European),men,0.96381307,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00519_wavtolip.mp4,Caucasian (European),men,0.9543141,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00266_wavtolip.mp4,Caucasian (European),men,0.95247257,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap.mp4,Caucasian (European),men,0.94233364,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00305_LdcY3ILdQrE.mp4,Caucasian (European),men,0.6288901,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00548_DXbYU3qhN7U.mp4,Caucasian (European),men,0.7313319,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00186_wavtolip.mp4,Caucasian (European),men,0.9571239,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00990_G-qzOIgxEoE.mp4,Caucasian (European),men,0.55694234,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00171_PWU6n0qrv4c.mp4,Caucasian (European),men,0.72366387,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00709_wavtolip.mp4,Caucasian (European),men,0.96652615,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01052/00076_id00241_DlI4wqSFwbI.mp4,Caucasian (European),men,0.9440455,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01157_yDgqfOWVKko.mp4,Caucasian (European),men,0.99743503,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id03205_gXytNIcANKw.mp4,Caucasian (European),men,0.9782623,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00559_Y7ovoKuvL78.mp4,Caucasian (European),men,0.9284826,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00919_XDUn0Pskyrk.mp4,Caucasian (European),men,0.95190203,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00063_wavtolip.mp4,Caucasian (European),men,0.9688504,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.9164182,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00063_cVZBXC2rjPM.mp4,Caucasian (European),men,0.99736965,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00554_wavtolip.mp4,Caucasian (European),men,0.9679634,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01102_aGFUkdgmo3A.mp4,Caucasian (European),men,0.96813893,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01051_jPxk6s6FM6Y.mp4,Caucasian (European),men,0.10295399,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00241_wavtolip.mp4,Caucasian (European),men,0.9719948,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00519_wavtolip.mp4,Caucasian (European),men,0.97790617,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00292_qELK8N_DykA_faceswap.mp4,Caucasian (European),men,0.99707747,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00415_wavtolip.mp4,Caucasian (European),men,0.97208303,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01099_ZpgbIKxzkrg.mp4,Caucasian (European),men,0.76052517,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00594_wavtolip.mp4,Caucasian (European),men,0.9811095,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00358_wavtolip.mp4,Caucasian (European),men,0.97049606,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00292_qELK8N_DykA.mp4,Caucasian (European),men,0.976553,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00498_wavtolip.mp4,Caucasian (European),men,0.97259706,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id00999_wavtolip.mp4,Caucasian (European),men,0.9793627,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01156/00078_id01157_wavtolip.mp4,Caucasian (European),men,0.9633979,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00253_wavtolip.mp4,Caucasian (European),men,0.20432982,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00192_wavtolip.mp4,Caucasian (European),men,0.23210225,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id01052_wavtolip.mp4,Caucasian (European),men,0.17456235,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id02567_4Ao5jgpSXdw.mp4,Caucasian (European),men,0.8837681,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00253_cyTfcQDjvU0.mp4,Caucasian (European),men,0.9859767,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00694_wavtolip.mp4,Caucasian (European),men,0.22286968,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00306_CDX55F3nWNc.mp4,Caucasian (European),men,0.766967,1
./FakeVideo-RealAudio/Caucasian (European)/men/id01154/00118_id00548_wavtolip.mp4,Caucasian (European),men,0.21628007,1
