path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.07458047,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06752_wavtolip.mp4,Asian (South),women,0.7419594,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00739_wavtolip.mp4,Asian (South),women,0.5667275,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.8298556,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA.mp4,Asian (South),women,0.9144681,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00043_wavtolip.mp4,Asian (South),women,0.7414338,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.14323644,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05435_wavtolip.mp4,Asian (South),women,0.7768277,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06232_wavtolip.mp4,Asian (South),women,0.78941447,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02310_wavtolip.mp4,Asian (South),women,0.6132661,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_wavtolip.mp4,Asian (South),women,0.7294763,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.mp4,Asian (South),women,0.69695365,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA.mp4,Asian (South),women,0.26844344,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g.mp4,Asian (South),women,0.81397504,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06437_wavtolip.mp4,Asian (South),women,0.71495175,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.9495436,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02619_wavtolip.mp4,Asian (South),women,0.6988492,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.8937364,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05920_LuLTJu54joo.mp4,Asian (South),women,0.29063326,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.13735677,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.7860153,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05931_wavtolip.mp4,Asian (South),women,0.030586502,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id06254_wavtolip.mp4,Asian (South),women,0.039235186,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id00739_wavtolip.mp4,Asian (South),women,0.036619563,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.054006025,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.24438344,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id02310_wavtolip.mp4,Asian (South),women,0.037365384,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id06438_wavtolip.mp4,Asian (South),women,0.035295907,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id04564_wavtolip.mp4,Asian (South),women,0.032218907,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id00080_wavtolip.mp4,Asian (South),women,0.03385743,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id04490_wavtolip.mp4,Asian (South),women,0.046478093,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05845_wavtolip.mp4,Asian (South),women,0.03587344,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id00417_GhIZam3v09g.mp4,Asian (South),women,0.20469402,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05478_VJkjRzPt-Jw_faceswap.mp4,Asian (South),women,0.35183793,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.20527229,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id06445_wavtolip.mp4,Asian (South),women,0.034083907,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.07697716,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06343_wavtolip.mp4,Asian (South),women,0.7273281,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id05435_wavtolip.mp4,Asian (South),women,0.44133464,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id05478_wavtolip.mp4,Asian (South),women,0.5924116,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id00417_GhIZam3v09g.mp4,Asian (South),women,0.31615648,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06445_wavtolip.mp4,Asian (South),women,0.7038848,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.58180267,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.6004097,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.8611354,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.51162946,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id07078_wavtolip.mp4,Asian (South),women,0.62426704,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06232_wavtolip.mp4,Asian (South),women,0.6245632,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id04529_S92uo-UShxE.mp4,Asian (South),women,0.95449275,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id04927_wavtolip.mp4,Asian (South),women,0.66674215,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06268_wavtolip.mp4,Asian (South),women,0.7170584,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id03815_hw41YlLps4w.mp4,Asian (South),women,0.702057,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.8136115,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id01026_wavtolip.mp4,Asian (South),women,0.43846902,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.21114339,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id04564_wavtolip.mp4,Asian (South),women,0.6910208,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06428_wavtolip.mp4,Asian (South),women,0.9179057,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.91789126,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap.mp4,Asian (South),women,0.97392535,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.97104174,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02089_wavtolip.mp4,Asian (South),women,0.94666195,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id03815_wavtolip.mp4,Asian (South),women,0.9499593,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06343_wavtolip.mp4,Asian (South),women,0.9445018,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id05920_wavtolip.mp4,Asian (South),women,0.93145424,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04927_8MD618FRyfA.mp4,Asian (South),women,0.95745456,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.9481204,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04583_wavtolip.mp4,Asian (South),women,0.9483472,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.9628452,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00747_wavtolip.mp4,Asian (South),women,0.9580793,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06254_wavtolip.mp4,Asian (South),women,0.93356895,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04490_wavtolip.mp4,Asian (South),women,0.95657116,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00739_wavtolip.mp4,Asian (South),women,0.9372356,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.97357076,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.9635389,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06268_h9p-Na_iA1s.mp4,Asian (South),women,0.9744899,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_0.mp4,Asian (South),women,0.966169,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id00080_wavtolip.mp4,Asian (South),women,0.32250482,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.7766826,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id03559_wavtolip.mp4,Asian (South),women,0.49658597,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id02089_ZC5FjKDazrM.mp4,Asian (South),women,0.34093946,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04529_S92uo-UShxE.mp4,Asian (South),women,0.6700811,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.8616265,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04927_wavtolip.mp4,Asian (South),women,0.44006625,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07051_wavtolip.mp4,Asian (South),women,0.42746574,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.9046744,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.6081409,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id05434_6p7kCmdOjDQ_faceswap.mp4,Asian (South),women,0.92793477,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.72693884,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id06343_wavtolip.mp4,Asian (South),women,0.5225913,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_0.mp4,Asian (South),women,0.9693583,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id05435_wavtolip.mp4,Asian (South),women,0.44158182,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id00080_y29QtxBTASE.mp4,Asian (South),women,0.5093345,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07236_wavtolip.mp4,Asian (South),women,0.44892836,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04564_wavtolip.mp4,Asian (South),women,0.56762296,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id03815_wavtolip.mp4,Asian (South),women,0.48962924,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07686_wavtolip.mp4,Asian (South),women,0.52413124,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.5379447,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id00417_wavtolip.mp4,Asian (South),women,0.16262755,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id05435_OvX-Jv_whcU_faceswap.mp4,Asian (South),women,0.7065311,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id00043_wavtolip.mp4,Asian (South),women,0.11621167,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id04529_S92uo-UShxE.mp4,Asian (South),women,0.9141834,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id06343_wavtolip.mp4,Asian (South),women,0.21742438,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id07689_wavtolip.mp4,Asian (South),women,0.2106137,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.044698752,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id07689_2ie0g83JkgA.mp4,Asian (South),women,0.95018417,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id03897_wavtolip.mp4,Asian (South),women,0.19363296,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id05435_wavtolip.mp4,Asian (South),women,0.13695994,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id06439_wavtolip.mp4,Asian (South),women,0.24782106,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.87727636,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.90612257,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id00747_wavtolip.mp4,Asian (South),women,0.12370313,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.9577024,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id05434_wavtolip.mp4,Asian (South),women,0.21283926,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.09526082,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id01026_wavtolip.mp4,Asian (South),women,0.08126523,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id00461_wavtolip.mp4,Asian (South),women,0.8464051,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id05434_wavtolip.mp4,Asian (South),women,0.65839,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.2885322,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.4961205,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.758632,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.8511764,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06437_3BZvvzBhj8s.mp4,Asian (South),women,0.94565845,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.48478135,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id05920_wavtolip.mp4,Asian (South),women,0.8170274,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.94872636,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06445_wavtolip.mp4,Asian (South),women,0.79965675,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id00488_wavtolip.mp4,Asian (South),women,0.82157946,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id07049_wavtolip.mp4,Asian (South),women,0.8444425,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06268_wavtolip.mp4,Asian (South),women,0.8721956,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.9194226,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id04583_wavtolip.mp4,Asian (South),women,0.7877523,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id00488_F3YxmZ9CYFw_faceswap.mp4,Asian (South),women,0.9653975,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06437_wavtolip.mp4,Asian (South),women,0.71350783,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id05435_wavtolip.mp4,Asian (South),women,0.7513962,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id02619_wavtolip.mp4,Asian (South),women,0.21272898,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.035533644,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07689_wavtolip.mp4,Asian (South),women,0.29361412,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04564_wavtolip.mp4,Asian (South),women,0.27141693,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07377_FGNavKcGANA.mp4,Asian (South),women,0.2299646,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04529_S92uo-UShxE.mp4,Asian (South),women,0.78311044,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs.mp4,Asian (South),women,0.5240126,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id00149_wavtolip.mp4,Asian (South),women,0.18515651,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.14466666,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.22541092,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07051_wavtolip.mp4,Asian (South),women,0.18233903,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06438_wavtolip.mp4,Asian (South),women,0.23027696,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.8213234,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id01026_wavtolip.mp4,Asian (South),women,0.16282888,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id00149_s2evR-nUhVY.mp4,Asian (South),women,0.56206095,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap.mp4,Asian (South),women,0.91157377,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06445_wavtolip.mp4,Asian (South),women,0.203888,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_wavtolip.mp4,Asian (South),women,0.21546312,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06268_wavtolip.mp4,Asian (South),women,0.29197797,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.7915964,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id00080_wavtolip.mp4,Asian (South),women,0.19739535,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.91981983,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.7393166,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id06438_wavtolip.mp4,Asian (South),women,0.33333907,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id06268_wavtolip.mp4,Asian (South),women,0.2306215,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id07377_wavtolip.mp4,Asian (South),women,0.24520135,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id04490_wavtolip.mp4,Asian (South),women,0.20894405,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.38845292,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id00747_wavtolip.mp4,Asian (South),women,0.29688394,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.086795464,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id03815_wavtolip.mp4,Asian (South),women,0.2989937,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id07051_wavtolip.mp4,Asian (South),women,0.21583994,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.75791997,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id05435_OvX-Jv_whcU_faceswap.mp4,Asian (South),women,0.81177336,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.91655725,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.5680067,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id00149_wavtolip.mp4,Asian (South),women,0.27610648,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_0.mp4,Asian (South),women,0.973141,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id06254_wavtolip.mp4,Asian (South),women,0.25689957,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.5233006,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.117446475,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id04070_wavtolip.mp4,Asian (South),women,0.070381165,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.63652825,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id00080_wavtolip.mp4,Asian (South),women,0.06980291,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id02089_wavtolip.mp4,Asian (South),women,0.07900961,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id06439_wavtolip.mp4,Asian (South),women,0.073734656,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.06623943,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id06439_h6KjOx7n15A.mp4,Asian (South),women,0.8381012,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id05920_wavtolip.mp4,Asian (South),women,0.06839697,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id07008_hbwmyKv9Hio_faceswap.mp4,Asian (South),women,0.9638419,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.6848371,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id04530_wavtolip.mp4,Asian (South),women,0.06564993,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id06268_wavtolip.mp4,Asian (South),women,0.06592214,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id03815_wavtolip.mp4,Asian (South),women,0.076631725,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id05920_LuLTJu54joo.mp4,Asian (South),women,0.4350389,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id00417_wavtolip.mp4,Asian (South),women,0.063687205,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id06438_wavtolip.mp4,Asian (South),women,0.072559685,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.077104434,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.7282718,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00739_wavtolip.mp4,Asian (South),women,0.4352108,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07377_wavtolip.mp4,Asian (South),women,0.38760605,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.10021884,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id02089_wavtolip.mp4,Asian (South),women,0.40435654,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_0.mp4,Asian (South),women,0.7021812,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.24870542,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.4415383,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.8796104,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.89211744,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00488_wavtolip.mp4,Asian (South),women,0.3332561,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id04530_wavtolip.mp4,Asian (South),women,0.2582213,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id01026_wavtolip.mp4,Asian (South),women,0.2905834,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id06268_wavtolip.mp4,Asian (South),women,0.27117795,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.85246783,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id04490_wavtolip.mp4,Asian (South),women,0.39696565,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07051_wavtolip.mp4,Asian (South),women,0.44307613,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07686_wavtolip.mp4,Asian (South),women,0.3159346,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00739_CT-6UmfLiU0.mp4,Asian (South),women,0.143596,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04927_8MD618FRyfA.mp4,Asian (South),women,0.77695215,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id02089_ZC5FjKDazrM.mp4,Asian (South),women,0.050878834,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.67810285,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.82754815,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04070_wavtolip.mp4,Asian (South),women,0.19944803,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.65476346,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04582_wavtolip.mp4,Asian (South),women,0.24367824,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id05845_XfMHm6CEwPw_faceswap.mp4,Asian (South),women,0.10295952,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.70555663,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04529_wavtolip.mp4,Asian (South),women,0.43550596,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id07689_wavtolip.mp4,Asian (South),women,0.34486815,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id00080_wavtolip.mp4,Asian (South),women,0.30554348,1
