path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.9194031,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00589_uOzKwYEVR6s.mp4,Caucasian (European),women,0.884492,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.879369,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.8212573,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.11945097,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00373_wavtolip.mp4,Caucasian (European),women,0.58358586,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.86739254,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.568993,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00634/00078_id01001_wavtolip.mp4,Caucasian (European),women,0.45047462,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00634_wavtolip.mp4,Caucasian (European),women,0.51580983,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00325_wavtolip.mp4,Caucasian (European),women,0.6329865,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00232_wavtolip.mp4,Caucasian (European),women,0.6558803,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00434_HPXkk-HGXVI.mp4,Caucasian (European),women,0.38896754,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.9489324,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id03716_wavtolip.mp4,Caucasian (European),women,0.5263921,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_0.mp4,Caucasian (European),women,0.9723901,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.22427015,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.8501095,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00826_wavtolip.mp4,Caucasian (European),women,0.6273696,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.045732565,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.89520806,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00589_wavtolip.mp4,Caucasian (European),women,0.5014817,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00495_wavtolip.mp4,Caucasian (European),women,0.7874021,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00330_zCFFgGSIZ_s_faceswap.mp4,Caucasian (European),women,0.91914076,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.20254448,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00496_wavtolip.mp4,Caucasian (European),women,0.4860326,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00328_wavtolip.mp4,Caucasian (European),women,0.7231587,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.8876917,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.5841861,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00374/00311_id00188_wavtolip.mp4,Caucasian (European),women,0.6582971,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00328_wavtolip.mp4,Caucasian (European),women,0.20862907,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00395_wavtolip.mp4,Caucasian (European),women,0.20615722,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00234_wavtolip.mp4,Caucasian (European),women,0.2701474,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00569_wavtolip.mp4,Caucasian (European),women,0.22962895,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id03816_XXD0yTNei50.mp4,Caucasian (European),women,0.76485693,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00581_wavtolip.mp4,Caucasian (European),women,0.1643954,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.87408185,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_0.mp4,Caucasian (European),women,0.9726255,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.94519496,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00188_wavtolip.mp4,Caucasian (European),women,0.22888036,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.8135666,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.95244783,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id01018_wavtolip.mp4,Caucasian (European),women,0.24326652,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00332_wavtolip.mp4,Caucasian (European),women,0.14177811,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00823_wavtolip.mp4,Caucasian (European),women,0.12957697,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00287_wavtolip.mp4,Caucasian (European),women,0.14865881,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00823_KgExwCvgrUk.mp4,Caucasian (European),women,0.5809561,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.9400468,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.8594849,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.8696956,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00823_KgExwCvgrUk_faceswap.mp4,Caucasian (European),women,0.8921245,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00395/00420_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.8091335,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.7811583,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00495_E46aiMUC4A0.mp4,Caucasian (European),women,0.9064436,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id03371_truKMXt8Dak_faceswap.mp4,Caucasian (European),women,0.96684253,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00495_wavtolip.mp4,Caucasian (European),women,0.3847704,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00589_wavtolip.mp4,Caucasian (European),women,0.29521173,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00379_wavtolip.mp4,Caucasian (European),women,0.18443516,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00374_wavtolip.mp4,Caucasian (European),women,0.26661757,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00188_wavtolip.mp4,Caucasian (European),women,0.22977477,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00395_wM5kGJfTtEM.mp4,Caucasian (European),women,0.7749748,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.55014324,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.8398857,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id03589_wavtolip.mp4,Caucasian (European),women,0.15895551,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00826_wavtolip.mp4,Caucasian (European),women,0.3029144,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.7122512,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.37587878,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00484_wavtolip.mp4,Caucasian (European),women,0.14729714,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id01018_wavtolip.mp4,Caucasian (European),women,0.27101687,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00826_MYagwzy91Yk.mp4,Caucasian (European),women,0.18728544,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00581/00010_id00434_wavtolip.mp4,Caucasian (European),women,0.27984005,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00270_hoEQ70-sDME.mp4,Caucasian (European),women,0.055622358,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id03716_s-lxbGafZQA.mp4,Caucasian (European),women,0.248616,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00287_wavtolip.mp4,Caucasian (European),women,0.16584413,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00897_0ayFw8JhoyI_faceswap.mp4,Caucasian (European),women,0.9068573,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00395_wavtolip.mp4,Caucasian (European),women,0.107506245,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00634_z5t9oJizDQg.mp4,Caucasian (European),women,0.26515114,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.08335278,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.5081022,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id03844_AEAEN1Lns2c.mp4,Caucasian (European),women,0.060306437,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00491_wavtolip.mp4,Caucasian (European),women,0.16668198,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00589_wavtolip.mp4,Caucasian (European),women,0.20848855,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.70143163,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.24871996,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.5331041,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id01001_wavtolip.mp4,Caucasian (European),women,0.1878497,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.08454935,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00325_wavtolip.mp4,Caucasian (European),women,0.18497437,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00270_wavtolip.mp4,Caucasian (European),women,0.13874526,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id03716_wavtolip.mp4,Caucasian (European),women,0.07892015,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00434_wavtolip.mp4,Caucasian (European),women,0.09510539,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00591/00001_id00374_wavtolip.mp4,Caucasian (European),women,0.09965516,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03371_wavtolip.mp4,Caucasian (European),women,0.20525368,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_faceswap.mp4,Caucasian (European),women,0.5636973,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.6870296,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00569_wavtolip.mp4,Caucasian (European),women,0.20977046,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.07823842,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03649_wavtolip.mp4,Caucasian (European),women,0.1410851,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0.mp4,Caucasian (European),women,0.24932422,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00188_wavtolip.mp4,Caucasian (European),women,0.14651546,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.61694753,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00042_wavtolip.mp4,Caucasian (European),women,0.18437769,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00262_wavtolip.mp4,Caucasian (European),women,0.19291227,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03651_EjcoRkL6loI.mp4,Caucasian (European),women,0.09597558,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00581_wavtolip.mp4,Caucasian (European),women,0.108462006,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.7136455,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.18023561,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03649_389qfFqUddI.mp4,Caucasian (European),women,0.24167119,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id03858_wavtolip.mp4,Caucasian (European),women,0.18529245,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.2564844,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00365_XV-imLNJvfk.mp4,Caucasian (European),women,0.8213758,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00591_wavtolip.mp4,Caucasian (European),women,0.1718289,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00325/00015_id00589_wavtolip.mp4,Caucasian (European),women,0.20262145,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.72563905,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.7964417,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id03651_wavtolip.mp4,Caucasian (European),women,0.57181084,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00591_wavtolip.mp4,Caucasian (European),women,0.27319005,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id03589_wavtolip.mp4,Caucasian (European),women,0.5856156,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.28142515,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00569_wavtolip.mp4,Caucasian (European),women,0.72730285,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00484_wavtolip.mp4,Caucasian (European),women,0.36103377,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00365_wavtolip.mp4,Caucasian (European),women,0.34592694,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00806_0sk9s9lFIAk.mp4,Caucasian (European),women,0.76417243,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00434_wavtolip.mp4,Caucasian (European),women,0.54240656,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00332_wavtolip.mp4,Caucasian (European),women,0.5020311,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.6613288,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00071_wavtolip.mp4,Caucasian (European),women,0.57116055,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00581_7AxvP19LGKg_faceswap.mp4,Caucasian (European),women,0.8880682,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00188_wavtolip.mp4,Caucasian (European),women,0.62215835,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.69001377,1
./FakeVideo-RealAudio/Caucasian (European)/women/id03371/00430_id00581_7AxvP19LGKg.mp4,Caucasian (European),women,0.4923089,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00434_HPXkk-HGXVI.mp4,Caucasian (European),women,0.1157234,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03651_wavtolip.mp4,Caucasian (European),women,0.062474098,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.070796184,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.09060472,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00403_n4LSCxzFr6o_faceswap.mp4,Caucasian (European),women,0.91730285,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03371_wavtolip.mp4,Caucasian (European),women,0.06967396,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00491_ShjiTWoOtM4.mp4,Caucasian (European),women,0.09244631,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03844_wavtolip.mp4,Caucasian (European),women,0.027504418,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00569_wavtolip.mp4,Caucasian (European),women,0.03217546,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.36251387,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.13114168,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00188_e-vm5FB3idA.mp4,Caucasian (European),women,0.20752743,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.057822455,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00328_wavtolip.mp4,Caucasian (European),women,0.081795484,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00581_wavtolip.mp4,Caucasian (European),women,0.029515486,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id03816_wavtolip.mp4,Caucasian (European),women,0.06518799,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00403_n4LSCxzFr6o.mp4,Caucasian (European),women,0.17052062,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00826_wavtolip.mp4,Caucasian (European),women,0.030347006,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00484_wavtolip.mp4,Caucasian (European),women,0.11387606,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00271_je6JSLqEEcw.mp4,Caucasian (European),women,0.10407302,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00234/00063_id00071_wavtolip.mp4,Caucasian (European),women,0.050594755,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00395_wavtolip.mp4,Caucasian (European),women,0.053833373,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00325_wavtolip.mp4,Caucasian (European),women,0.050533444,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00262_wavtolip.mp4,Caucasian (European),women,0.041728925,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00806_wavtolip.mp4,Caucasian (European),women,0.037531134,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00068_A7uFnQw--bY.mp4,Caucasian (European),women,0.68501467,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00374_w1qI7y9AGTc.mp4,Caucasian (European),women,0.7291591,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00332__zNddcZV1EU.mp4,Caucasian (European),women,0.14503534,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.33610716,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00287_wavtolip.mp4,Caucasian (European),women,0.03478583,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00569_wavtolip.mp4,Caucasian (European),women,0.03702559,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_0.mp4,Caucasian (European),women,0.7590027,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.6635229,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.6191603,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id03589_wavtolip.mp4,Caucasian (European),women,0.040876158,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id01002_wavtolip.mp4,Caucasian (European),women,0.051477816,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id03371_truKMXt8Dak.mp4,Caucasian (European),women,0.7338794,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00826_wavtolip.mp4,Caucasian (European),women,0.05949173,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.8329372,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00897_wavtolip.mp4,Caucasian (European),women,0.07238667,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00330_zCFFgGSIZ_s_faceswap.mp4,Caucasian (European),women,0.90305305,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.23886077,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00434/00046_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.1530935,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00434_wavtolip.mp4,Caucasian (European),women,0.73442847,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.72873497,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id03858_uKVqPfRf-ac.mp4,Caucasian (European),women,0.72192925,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00633_wavtolip.mp4,Caucasian (European),women,0.64285815,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00813_dKs9CWJIkSI.mp4,Caucasian (European),women,0.46245253,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00823_wavtolip.mp4,Caucasian (European),women,0.56308234,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00287_wavtolip.mp4,Caucasian (European),women,0.55608237,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00806_wavtolip.mp4,Caucasian (European),women,0.6942066,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00262_3p7sRWAAh1Q_faceswap.mp4,Caucasian (European),women,0.9029809,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id03620_YkXM5A8w07E.mp4,Caucasian (European),women,0.83586276,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id03589_9NxOQlwpMys.mp4,Caucasian (European),women,0.959355,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00373_5NXv3Dxkd6E.mp4,Caucasian (European),women,0.9726131,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00634_wavtolip.mp4,Caucasian (European),women,0.5574303,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00897_0ayFw8JhoyI.mp4,Caucasian (European),women,0.9539804,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00287_2NpfYjyMsPM.mp4,Caucasian (European),women,0.2921561,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00262_3p7sRWAAh1Q.mp4,Caucasian (European),women,0.2917066,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00897_wavtolip.mp4,Caucasian (European),women,0.66498643,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00270_wavtolip.mp4,Caucasian (European),women,0.6047903,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00735_wavtolip.mp4,Caucasian (European),women,0.73909134,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00496/00015_id00589_wavtolip.mp4,Caucasian (European),women,0.40518868,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03651_wavtolip.mp4,Caucasian (European),women,0.0829819,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00373_wavtolip.mp4,Caucasian (European),women,0.06011323,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00569_gSynmpwioV4.mp4,Caucasian (European),women,0.46793154,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id01002_wavtolip.mp4,Caucasian (European),women,0.07081565,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00589_wavtolip.mp4,Caucasian (European),women,0.064221,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id01018_VNPt_GB5QiE.mp4,Caucasian (European),women,0.77085525,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00262_wavtolip.mp4,Caucasian (European),women,0.10511691,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00234_M3g5KRLJB60.mp4,Caucasian (European),women,0.21481393,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id01002_eQTviHjyISo.mp4,Caucasian (European),women,0.09354938,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03371_wavtolip.mp4,Caucasian (European),women,0.048761964,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id03589_wavtolip.mp4,Caucasian (European),women,0.073143385,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00633_UXrTMta1EDM.mp4,Caucasian (European),women,0.0579858,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00591_1Jo8xElXQMs.mp4,Caucasian (European),women,0.8436558,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00633_UXrTMta1EDM_faceswap.mp4,Caucasian (European),women,0.9082197,1
./FakeVideo-RealAudio/Caucasian (European)/women/id00491/00122_id00330_zCFFgGSIZ_s.mp4,Caucasian (European),women,0.50325507,1
