path,ethnicity,gender,pred,label
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06752_wavtolip.mp4,Asian (South),women,0.94663095,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00739_wavtolip.mp4,Asian (South),women,0.85915357,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.882885,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA.mp4,Asian (South),women,0.9840559,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00043_wavtolip.mp4,Asian (South),women,0.94336295,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.44937563,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05435_wavtolip.mp4,Asian (South),women,0.88317186,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06232_wavtolip.mp4,Asian (South),women,0.92084956,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02310_wavtolip.mp4,Asian (South),women,0.88779896,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_wavtolip.mp4,Asian (South),women,0.8895165,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.mp4,Asian (South),women,0.803116,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA.mp4,Asian (South),women,0.5182547,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g.mp4,Asian (South),women,0.8760784,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06437_wavtolip.mp4,Asian (South),women,0.8884538,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.9785588,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02619_wavtolip.mp4,Asian (South),women,0.9387301,1
./FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.9150084,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05920_LuLTJu54joo.mp4,Asian (South),women,0.39613998,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.16185305,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.8784433,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05931_wavtolip.mp4,Asian (South),women,0.019253144,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id06254_wavtolip.mp4,Asian (South),women,0.01991767,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id00739_wavtolip.mp4,Asian (South),women,0.017655509,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.011179923,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05478_VJkjRzPt-Jw.mp4,Asian (South),women,0.20166928,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id02310_wavtolip.mp4,Asian (South),women,0.01484688,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id06438_wavtolip.mp4,Asian (South),women,0.015472028,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id04564_wavtolip.mp4,Asian (South),women,0.016833775,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id00080_wavtolip.mp4,Asian (South),women,0.016717145,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id04490_wavtolip.mp4,Asian (South),women,0.016769404,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05845_wavtolip.mp4,Asian (South),women,0.017287137,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id00417_GhIZam3v09g.mp4,Asian (South),women,0.17105895,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05478_VJkjRzPt-Jw_faceswap.mp4,Asian (South),women,0.2630272,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.124107964,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id06445_wavtolip.mp4,Asian (South),women,0.014675897,1
./FakeVideo-RealAudio/Asian (South)/women/id05845/00027_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.0914917,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06343_wavtolip.mp4,Asian (South),women,0.8741377,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id05435_wavtolip.mp4,Asian (South),women,0.8464805,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id05478_wavtolip.mp4,Asian (South),women,0.8565628,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id00417_GhIZam3v09g.mp4,Asian (South),women,0.45148122,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06445_wavtolip.mp4,Asian (South),women,0.91415566,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.8418284,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.8298138,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.9011901,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.8017976,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id07078_wavtolip.mp4,Asian (South),women,0.8146159,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06232_wavtolip.mp4,Asian (South),women,0.8654327,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id04529_S92uo-UShxE.mp4,Asian (South),women,0.99159193,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id04927_wavtolip.mp4,Asian (South),women,0.8527659,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id06268_wavtolip.mp4,Asian (South),women,0.86108124,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id03815_hw41YlLps4w.mp4,Asian (South),women,0.87433887,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id00417_GhIZam3v09g_faceswap.mp4,Asian (South),women,0.84170043,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id01026_wavtolip.mp4,Asian (South),women,0.8164251,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.9143769,1
./FakeVideo-RealAudio/Asian (South)/women/id00043/00135_id04564_wavtolip.mp4,Asian (South),women,0.87673306,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06428_wavtolip.mp4,Asian (South),women,0.9923253,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.97992057,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap.mp4,Asian (South),women,0.99917656,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.98745537,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02089_wavtolip.mp4,Asian (South),women,0.9941367,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id03815_wavtolip.mp4,Asian (South),women,0.99225676,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06343_wavtolip.mp4,Asian (South),women,0.99028987,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id05920_wavtolip.mp4,Asian (South),women,0.9877223,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04927_8MD618FRyfA.mp4,Asian (South),women,0.99645567,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.9943287,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04583_wavtolip.mp4,Asian (South),women,0.99148554,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.99533975,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00747_wavtolip.mp4,Asian (South),women,0.9967901,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06254_wavtolip.mp4,Asian (South),women,0.99317616,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04490_wavtolip.mp4,Asian (South),women,0.9950353,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00739_wavtolip.mp4,Asian (South),women,0.9950122,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00235_F7aHtfdzytQ.mp4,Asian (South),women,0.99686,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg.mp4,Asian (South),women,0.9912816,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06268_h9p-Na_iA1s.mp4,Asian (South),women,0.99884546,1
./FakeVideo-RealAudio/Asian (South)/women/id00747/00053_0.mp4,Asian (South),women,0.9984956,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id00080_wavtolip.mp4,Asian (South),women,0.45335016,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.769654,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id03559_wavtolip.mp4,Asian (South),women,0.5910408,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id02089_ZC5FjKDazrM.mp4,Asian (South),women,0.24197999,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04529_S92uo-UShxE.mp4,Asian (South),women,0.5938476,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04564_xUz03LwKRtQ.mp4,Asian (South),women,0.6418631,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04927_wavtolip.mp4,Asian (South),women,0.53038174,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07051_wavtolip.mp4,Asian (South),women,0.56408125,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.97391903,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.439178,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id05434_6p7kCmdOjDQ_faceswap.mp4,Asian (South),women,0.9842956,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id05434_6p7kCmdOjDQ.mp4,Asian (South),women,0.895548,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id06343_wavtolip.mp4,Asian (South),women,0.6815662,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_0.mp4,Asian (South),women,0.99876463,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id05435_wavtolip.mp4,Asian (South),women,0.6316758,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id00080_y29QtxBTASE.mp4,Asian (South),women,0.3844561,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07236_wavtolip.mp4,Asian (South),women,0.49259043,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id04564_wavtolip.mp4,Asian (South),women,0.69369984,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id03815_wavtolip.mp4,Asian (South),women,0.68543905,1
./FakeVideo-RealAudio/Asian (South)/women/id07008/00175_id07686_wavtolip.mp4,Asian (South),women,0.7213969,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.9752474,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id00417_wavtolip.mp4,Asian (South),women,0.8555872,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id05435_OvX-Jv_whcU_faceswap.mp4,Asian (South),women,0.9744076,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id00043_wavtolip.mp4,Asian (South),women,0.83670294,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id04529_S92uo-UShxE.mp4,Asian (South),women,0.9887828,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id06343_wavtolip.mp4,Asian (South),women,0.9588969,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id07689_wavtolip.mp4,Asian (South),women,0.9214085,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.25917265,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id07689_2ie0g83JkgA.mp4,Asian (South),women,0.99881375,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id03897_wavtolip.mp4,Asian (South),women,0.8779861,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id05435_wavtolip.mp4,Asian (South),women,0.77259624,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id06439_wavtolip.mp4,Asian (South),women,0.92585444,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.989893,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.9914159,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id00747_wavtolip.mp4,Asian (South),women,0.8886883,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.99028933,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id05434_wavtolip.mp4,Asian (South),women,0.84792006,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id07236_Fe0sdHw3sc4.mp4,Asian (South),women,0.41992742,1
./FakeVideo-RealAudio/Asian (South)/women/id04530/00231_id01026_wavtolip.mp4,Asian (South),women,0.7795421,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id00461_wavtolip.mp4,Asian (South),women,0.8692587,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id05434_wavtolip.mp4,Asian (South),women,0.74294484,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.4943931,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.6786744,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.7678348,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.7106696,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06437_3BZvvzBhj8s.mp4,Asian (South),women,0.9585917,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.88464916,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id05920_wavtolip.mp4,Asian (South),women,0.85005796,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.99483114,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06445_wavtolip.mp4,Asian (South),women,0.62492126,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id00488_wavtolip.mp4,Asian (South),women,0.76230377,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id07049_wavtolip.mp4,Asian (South),women,0.81120294,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06268_wavtolip.mp4,Asian (South),women,0.88425416,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06445_NWtdqOxEbDY.mp4,Asian (South),women,0.8007033,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id04583_wavtolip.mp4,Asian (South),women,0.81904525,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id00488_F3YxmZ9CYFw_faceswap.mp4,Asian (South),women,0.9929691,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id06437_wavtolip.mp4,Asian (South),women,0.62147194,1
./FakeVideo-RealAudio/Asian (South)/women/id00461/00043_id05435_wavtolip.mp4,Asian (South),women,0.7413261,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id02619_wavtolip.mp4,Asian (South),women,0.36362827,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.012825566,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07689_wavtolip.mp4,Asian (South),women,0.45046708,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04564_wavtolip.mp4,Asian (South),women,0.47753793,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07377_FGNavKcGANA.mp4,Asian (South),women,0.48411655,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04529_S92uo-UShxE.mp4,Asian (South),women,0.93795717,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs.mp4,Asian (South),women,0.46890756,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id00149_wavtolip.mp4,Asian (South),women,0.32557383,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.16806422,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.8293859,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07051_wavtolip.mp4,Asian (South),women,0.37294072,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06438_wavtolip.mp4,Asian (South),women,0.39608335,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.9870868,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id01026_wavtolip.mp4,Asian (South),women,0.30906573,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id00149_s2evR-nUhVY.mp4,Asian (South),women,0.68661,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap.mp4,Asian (South),women,0.9743973,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06445_wavtolip.mp4,Asian (South),women,0.30464828,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_wavtolip.mp4,Asian (South),women,0.380896,1
./FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06268_wavtolip.mp4,Asian (South),women,0.46265352,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id04582_Pm9dX-TxNx0.mp4,Asian (South),women,0.98214966,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id00080_wavtolip.mp4,Asian (South),women,0.8208077,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id00488_F3YxmZ9CYFw.mp4,Asian (South),women,0.83828825,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id04530_W5-PTTL9HzU.mp4,Asian (South),women,0.9526405,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id06438_wavtolip.mp4,Asian (South),women,0.8488661,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id06268_wavtolip.mp4,Asian (South),women,0.8645994,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id07377_wavtolip.mp4,Asian (South),women,0.8306348,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id04490_wavtolip.mp4,Asian (South),women,0.69964075,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.9235492,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id00747_wavtolip.mp4,Asian (South),women,0.8852229,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id06254_8VSfI86Fua4.mp4,Asian (South),women,0.28124416,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id03815_wavtolip.mp4,Asian (South),women,0.8479776,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id07051_wavtolip.mp4,Asian (South),women,0.87237525,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.97829103,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id05435_OvX-Jv_whcU_faceswap.mp4,Asian (South),women,0.98529345,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.9657864,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id05435_OvX-Jv_whcU.mp4,Asian (South),women,0.91132003,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id00149_wavtolip.mp4,Asian (South),women,0.8446712,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_0.mp4,Asian (South),women,0.9985526,1
./FakeVideo-RealAudio/Asian (South)/women/id07236/00143_id06254_wavtolip.mp4,Asian (South),women,0.8678916,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id03985_01aVtyjfVFM.mp4,Asian (South),women,0.7614707,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id01026_rM4ZERt7oM0.mp4,Asian (South),women,0.32691815,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id04070_wavtolip.mp4,Asian (South),women,0.031955432,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.9334392,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id00080_wavtolip.mp4,Asian (South),women,0.027994698,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id02089_wavtolip.mp4,Asian (South),women,0.037409514,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id06439_wavtolip.mp4,Asian (South),women,0.03177231,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id07136_4e43eS5p3_M.mp4,Asian (South),women,0.15944052,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id06439_h6KjOx7n15A.mp4,Asian (South),women,0.7746523,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id05920_wavtolip.mp4,Asian (South),women,0.02279877,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id07008_hbwmyKv9Hio_faceswap.mp4,Asian (South),women,0.9948966,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.95380867,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id04530_wavtolip.mp4,Asian (South),women,0.024925398,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id06268_wavtolip.mp4,Asian (South),women,0.034317177,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id03815_wavtolip.mp4,Asian (South),women,0.022027662,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id05920_LuLTJu54joo.mp4,Asian (South),women,0.49415585,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id00417_wavtolip.mp4,Asian (South),women,0.021910224,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id06438_wavtolip.mp4,Asian (South),women,0.024112402,1
./FakeVideo-RealAudio/Asian (South)/women/id07049/00043_id07078_sLVbTD3Dtgw.mp4,Asian (South),women,0.09721139,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07051_d1c0Pl2aP_4.mp4,Asian (South),women,0.9302733,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00739_wavtolip.mp4,Asian (South),women,0.38608128,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07377_wavtolip.mp4,Asian (South),women,0.4875829,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id06428_A9nvRKd1afA.mp4,Asian (South),women,0.09703429,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id02089_wavtolip.mp4,Asian (South),women,0.46626213,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_0.mp4,Asian (South),women,0.71508455,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id02619_6AKIR2gTCNU.mp4,Asian (South),women,0.20014338,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.5415907,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00461_Ort9NW3SJU4.mp4,Asian (South),women,0.97615117,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07008_hbwmyKv9Hio.mp4,Asian (South),women,0.96050775,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00488_wavtolip.mp4,Asian (South),women,0.3096863,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id04530_wavtolip.mp4,Asian (South),women,0.4156271,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id01026_wavtolip.mp4,Asian (South),women,0.439863,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id06268_wavtolip.mp4,Asian (South),women,0.3410624,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id05931_bFqu86NV3hk.mp4,Asian (South),women,0.9497259,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id04490_wavtolip.mp4,Asian (South),women,0.35877454,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07051_wavtolip.mp4,Asian (South),women,0.39034814,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id07686_wavtolip.mp4,Asian (South),women,0.49601126,1
./FakeVideo-RealAudio/Asian (South)/women/id04564/00417_id00739_CT-6UmfLiU0.mp4,Asian (South),women,0.45351827,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04927_8MD618FRyfA.mp4,Asian (South),women,0.82106394,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id02089_ZC5FjKDazrM.mp4,Asian (South),women,0.18093021,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id05845_XfMHm6CEwPw.mp4,Asian (South),women,0.76196194,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id00747_l3eOd4UDsGc.mp4,Asian (South),women,0.93270135,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04070_wavtolip.mp4,Asian (South),women,0.5238648,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04583_M10zZFjuAb0.mp4,Asian (South),women,0.8103687,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04582_wavtolip.mp4,Asian (South),women,0.60142815,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id05845_XfMHm6CEwPw_faceswap.mp4,Asian (South),women,0.16445611,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id03559_pgetxl1qbzM.mp4,Asian (South),women,0.8317478,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04529_wavtolip.mp4,Asian (South),women,0.6871055,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id07689_wavtolip.mp4,Asian (South),women,0.7096459,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id00080_wavtolip.mp4,Asian (South),women,0.6122862,1
./FakeVideo-RealAudio/Asian (South)/women/id00235/00052_id04583_wavtolip.mp4,Asian (South),women,0.59034836,1
